20170611,37,11,0,14,5,6,10,5,10,1,12,0,0.0%,0,0,0,0,0
20170612,37,10,0,15,5,6,10,5,10,1,12,0,0.0%,0,0,0,0,0
20170613,37,8,0,16,5,6,9,6,10,1,13,0,0.0%,0,0,0,0,0
20170614,37,8,0,14,3,5,5,9,15,1,14,0,0.0%,0,0,0,0,0
20170615,37,8,0,12,3,6,3,10,13,1,18,0,0.0%,0,0,0,0,0
20170616,37,7,0,12,0,5,0,12,16,1,21,0,0.0%,0,0,0,0,0
20170617,37,7,0,8,0,5,0,14,14,3,23,0,0.0%,0,0,0,0,0
20170618,37,5,0,6,0,9,0,13,14,4,23,0,0.0%,0,0,0,0,0
20170619,37,0,0,9,0,11,0,13,14,4,23,0,0.0%,0,0,0,0,0
20170620,37,0,0,9,0,9,0,15,14,4,23,0,0.0%,0,0,0,0,0
20170621,37,0,0,7,0,10,0,16,14,4,23,0,0.0%,0,0,0,0,0
20170622,37,0,0,6,0,10,0,16,14,5,23,0,0.0%,0,0,0,0,0
20170623,37,0,0,6,0,8,0,17,14,6,23,0,0.0%,0,0,0,0,0
20170624,37,0,0,5,0,7,0,19,14,6,23,0,0.0%,0,0,0,0,0
20170625,37,0,0,5,0,4,0,22,14,6,23,0,0.0%,0,0,0,0,0
20170626,37,0,0,5,0,4,0,22,14,6,23,0,0.0%,0,0,0,0,0
20170627,37,0,0,1,0,6,0,24,10,6,27,0,0.0%,0,0,0,0,0
20170628,37,0,0,0,0,5,0,25,11,7,26,0,0.0%,0,0,0,0,0
20170629,37,0,0,0,0,1,0,24,11,12,26,0,0.0%,0,0,0,0,0
20170630,37,0,0,0,0,0,0,24,11,13,26,0,0.0%,0,0,0,0,0
20170701,37,0,0,0,0,0,0,24,11,13,26,29,78.4%,8,0,0,0,0
20170702,37,0,0,0,0,0,0,24,11,13,26,29,78.4%,8,0,0,0,0
20170703,37,0,0,0,0,0,0,24,11,13,26,29,78.4%,8,0,0,0,0
20170704,37,0,0,0,0,0,0,24,11,13,26,29,78.4%,8,0,0,0,0
20170705,37,0,0,0,0,0,0,24,11,13,26,29,78.4%,8,0,0,0,0
20170706,38,0,0,1,0,0,0,24,12,13,26,29,76.3%,8,0,0,0,0
20170707,38,0,0,0,0,1,0,24,12,13,26,29,76.3%,8,0,0,1,0
20170708,38,0,0,0,0,1,0,24,12,13,26,29,76.3%,8,0,0,1,0
20170709,38,0,0,0,0,1,0,24,12,13,26,29,76.3%,8,0,0,1,0
20170710,38,0,0,0,0,1,0,24,12,13,26,29,76.3%,8,0,0,1,0
20170711,38,0,0,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,1,0
20170712,38,0,0,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,3,0
20170713,38,0,0,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,3,0
20170714,38,0,0,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,5,0
20170715,38,0,0,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,9,0
20170716,38,0,0,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,10,0
20170717,38,0,0,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,11,0
20170718,38,0,0,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,15,0
20170719,38,0,0,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,19,0
20170720,38,0,0,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,19,0
20170721,38,0,0,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,19,0
20170722,38,0,0,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,19,0
20170723,38,0,0,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,19,0
20170724,38,0,0,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,19,0
20170725,38,0,0,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,21,0
20170726,38,0,0,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,21,0
20170727,38,0,0,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,21,0
20170728,38,0,0,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,22,0
20170729,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,24,0
20170730,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,25,0
20170731,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,25,0
20170801,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,25,0
20170802,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,26,0
20170803,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,26,0
20170804,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,26,0
20170805,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,26,0
20170806,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,27,0
20170807,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,27,0
20170808,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,27,0
20170809,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,28,0
20170810,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,28,0
20170811,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,28,0
20170812,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,28,0
20170813,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,28,0
20170814,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,28,0
20170815,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,28,0
20170816,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,28,0
20170817,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,28,0
20170818,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,28,0
20170819,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170820,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170821,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170822,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170823,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170824,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170825,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170826,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170827,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170828,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170829,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170830,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170831,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170901,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170902,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170903,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170904,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170905,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170906,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170907,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170908,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170909,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170910,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170911,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170912,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170913,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170914,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170915,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170916,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170917,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170918,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170919,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170920,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170921,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170922,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170923,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170924,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170925,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170926,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170927,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170928,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170929,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20170930,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171001,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171002,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171003,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171004,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171005,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171006,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171007,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171008,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171009,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171010,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171011,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171012,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171013,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171014,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171015,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171016,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171017,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171018,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171019,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171020,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171021,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171022,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171023,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171024,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171025,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171026,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171027,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171028,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171029,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171030,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171031,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171101,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171102,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171103,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171104,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171105,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171106,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171107,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171108,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171109,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171110,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171111,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171112,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171113,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171114,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171115,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171116,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171117,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171118,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171119,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171120,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171121,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171122,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171123,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171124,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171125,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171126,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171127,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171128,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171129,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171130,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171201,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171202,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171203,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171204,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171205,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171206,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171207,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171208,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171209,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171210,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171211,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171212,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171213,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171214,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171215,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171216,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171217,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171218,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171219,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171220,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171221,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171222,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171223,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171224,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171225,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171226,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171227,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171228,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171229,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171230,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20171231,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180101,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180102,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180103,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180104,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180105,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180106,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180107,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180108,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180109,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180110,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180111,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180112,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180113,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180114,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180115,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180116,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180117,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180118,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180119,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180120,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180121,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180122,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180123,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180124,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180125,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180127,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180128,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180129,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180129,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180130,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180131,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180201,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180202,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180203,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180204,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180205,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180206,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180207,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180208,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180209,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180210,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180211,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180212,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180213,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180214,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180215,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180216,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180217,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180218,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180219,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180220,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180221,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180222,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180223,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180224,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180225,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180226,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180227,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180228,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180301,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180302,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180303,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180304,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180305,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180306,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180307,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180308,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180309,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180310,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180311,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180312,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180313,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180314,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
20180315,39,1,1,0,0,0,0,25,12,13,26,30,78.9%,8,0,0,30,0
