20130522,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130522,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130523,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130523,14,14,12,0,0,0,0,0,2,0,0,0,0.0%,0,0,0,0,0
20130524,14,13,12,1,0,0,0,0,2,0,0,0,0.0%,0,0,0,0,0
20130524,14,12,12,2,0,0,0,0,2,0,0,0,0.0%,0,0,0,0,0
20130525,14,12,12,2,0,0,0,0,2,0,0,0,0.0%,0,0,0,0,0
20130525,14,12,12,2,0,0,0,0,2,0,0,0,0.0%,0,0,0,0,0
20130526,14,12,12,2,0,0,0,0,2,0,0,0,0.0%,0,0,0,0,0
20130526,14,12,12,2,0,0,0,0,2,0,0,0,0.0%,0,0,0,0,0
20130527,15,13,13,2,0,0,0,0,2,0,0,0,0.0%,0,0,0,0,0
20130527,15,13,13,2,0,0,0,0,2,0,0,0,0.0%,0,0,0,0,0
20130528,15,13,13,2,0,0,0,0,2,0,0,0,0.0%,0,0,0,0,0
20130528,15,13,13,2,0,0,0,0,2,0,0,0,0.0%,0,0,0,0,0
20130529,16,14,14,2,0,0,0,0,2,0,0,0,0.0%,0,0,0,0,0
20130529,16,14,14,2,0,0,0,0,2,0,0,0,0.0%,0,0,0,0,0
20130530,16,14,10,2,2,0,2,0,2,0,0,0,0.0%,0,0,0,0,0
20130530,16,14,10,2,2,0,2,0,2,0,0,0,0.0%,0,0,0,0,0
20130531,16,14,10,2,2,0,2,0,2,0,0,0,0.0%,0,0,0,0,0
20130531,16,14,10,2,2,0,2,0,2,0,0,0,0.0%,0,0,0,0,0
20130601,16,14,10,2,2,0,2,0,2,0,0,0,0.0%,0,0,0,0,0
20130601,16,14,10,2,2,0,2,0,2,0,0,0,0.0%,0,0,0,0,0
20130602,16,14,10,2,2,0,2,0,2,0,0,0,0.0%,0,0,0,0,0
20130602,16,14,10,2,2,0,2,0,2,0,0,0,0.0%,0,0,0,0,0
20130603,16,13,10,3,2,0,2,0,2,0,0,0,0.0%,0,0,0,0,0
20130604,17,14,11,2,2,1,2,0,2,0,0,0,0.0%,0,0,0,0,0
20130604,17,14,11,2,2,1,2,0,2,0,0,0,0.0%,0,0,0,0,0
20130605,17,14,11,2,2,1,2,0,2,0,0,0,0.0%,0,0,0,0,0
20130605,17,14,11,2,2,1,2,0,2,0,0,0,0.0%,0,0,0,0,0
20130606,20,17,14,2,2,1,2,0,2,0,0,0,0.0%,0,0,0,0,0
20130606,21,15,1,5,0,1,0,0,14,0,6,0,0.0%,0,0,0,0,0
20130607,25,19,1,4,0,2,0,0,12,0,12,0,0.0%,0,0,0,0,0
20130607,27,20,3,5,0,2,0,0,12,0,12,0,0.0%,0,0,0,0,0
20130608,36,28,12,6,0,2,1,0,11,0,12,0,0.0%,0,0,0,0,0
20130608,37,29,9,6,1,2,1,0,13,0,13,0,0.0%,0,0,0,0,0
20130609,37,29,4,6,2,2,0,0,17,0,14,0,0.0%,0,0,0,0,0
20130609,37,29,4,6,2,2,0,0,17,0,14,0,0.0%,0,0,0,0,0
20130610,38,25,1,11,1,2,3,0,19,0,14,0,0.0%,0,0,0,0,0
20130611,38,20,1,16,0,2,0,0,21,0,16,0,0.0%,0,0,0,0,0
20130611,38,20,1,16,0,2,0,0,21,0,16,0,0.0%,0,0,0,0,0
20130612,38,20,1,16,0,2,0,0,22,0,15,0,0.0%,0,0,0,0,0
20130612,38,19,1,16,0,3,0,0,22,0,15,0,0.0%,0,0,0,0,0
20130613,38,19,1,16,0,3,0,0,22,0,15,0,0.0%,0,0,0,0,0
20130613,38,19,1,16,0,3,0,0,22,0,15,0,0.0%,0,0,0,0,0
20130614,39,20,1,16,0,3,0,0,13,0,25,0,0.0%,0,0,0,0,0
20130614,39,20,1,16,0,3,0,0,14,0,24,0,0.0%,0,0,0,0,0
20130615,40,19,2,17,0,4,0,0,14,0,24,0,0.0%,0,0,0,0,0
20130615,40,19,1,17,0,4,0,0,14,0,25,0,0.0%,0,0,0,0,0
20130616,40,19,1,17,0,4,0,0,14,0,25,0,0.0%,0,0,0,0,0
20130616,40,19,1,17,0,4,0,0,14,0,25,0,0.0%,0,0,0,0,0
20130617,40,19,1,16,0,4,0,1,14,0,25,0,0.0%,0,0,0,0,0
20130617,40,19,1,16,0,4,0,1,15,0,24,0,0.0%,0,0,0,0,0
20130618,40,18,1,16,0,4,0,2,18,0,21,0,0.0%,0,0,0,0,0
20130618,40,18,1,13,0,6,0,3,22,0,17,0,0.0%,0,0,0,0,0
20130619,40,13,1,12,0,9,0,6,24,0,15,0,0.0%,0,0,0,0,0
20130620,40,12,1,9,0,12,0,7,25,0,14,0,0.0%,0,0,0,0,0
20130620,40,11,1,10,0,11,0,8,25,0,14,0,0.0%,0,0,0,0,0
20130621,40,6,1,13,0,10,0,11,25,0,14,0,0.0%,0,0,0,0,0
20130621,40,6,1,13,0,10,0,11,26,0,13,0,0.0%,0,0,0,0,0
20130622,44,9,3,12,0,8,0,15,28,0,13,0,0.0%,0,0,0,0,0
20130622,44,9,3,12,0,8,0,15,28,0,13,0,0.0%,0,0,0,0,0
20130623,44,9,3,12,0,7,0,16,29,0,12,0,0.0%,0,0,0,0,0
20130623,44,9,3,12,0,7,0,16,29,0,12,0,0.0%,0,0,0,0,0
20130624,44,9,3,12,0,7,0,16,29,0,12,0,0.0%,0,0,0,0,0
20130624,44,9,3,11,0,6,0,18,29,0,12,0,0.0%,0,0,0,0,0
20130625,44,6,0,7,0,11,0,20,20,0,24,0,0.0%,0,0,0,0,0
20130625,44,5,0,5,0,12,0,21,21,1,23,0,0.0%,0,0,0,0,0
20130626,46,5,2,5,0,10,0,23,20,3,24,0,0.0%,0,0,0,0,0
20130626,46,3,0,5,0,11,0,23,24,4,22,0,0.0%,0,0,0,0,0
20130627,47,4,0,4,0,11,0,24,25,4,22,0,0.0%,0,0,0,0,0
20130627,47,2,0,4,0,12,0,25,25,4,22,0,0.0%,0,0,0,0,0
20130628,47,0,0,2,0,14,0,26,25,5,22,0,0.0%,0,0,0,0,0
20130628,47,0,0,0,0,8,0,34,24,5,23,0,0.0%,0,0,0,0,0
20130629,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,0,0
20130629,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,0,0
20130630,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,0,0
20130630,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,0,0
20130701,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,0,0
20130701,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,0,0
20130702,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,0,0
20130702,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,0,0
20130703,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,0,0
20130703,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,0,0
20130704,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,0,0
20130704,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,0,0
20130705,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,0,0
20130705,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,0,0
20130706,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,0,0
20130706,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,0,0
20130707,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,0,0
20130707,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,0,0
20130708,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,0,0
20130708,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,0,0
20130709,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,0,0
20130709,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,0,0
20130710,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,0,0
20130710,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,0,0
20130711,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,1,0
20130711,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,1,0
20130712,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,1,0
20130712,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,1,0
20130713,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,1,0
20130713,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,1,0
20130714,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,1,0
20130714,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,1,0
20130715,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,1,0
20130715,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,1,0
20130716,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,1,0
20130716,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,1,0
20130717,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,2,0
20130717,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,2,0
20130718,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,2,0
20130718,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,2,0
20130719,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,3,0
20130719,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,3,0
20130720,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,3,3
20130720,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,3,3
20130721,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,3,3
20130721,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,3,3
20130722,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,3,3
20130722,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,4,3
20130723,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,4,3
20130723,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,4,3
20130724,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,6,3
20130724,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,6,3
20130725,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,8,3
20130725,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,9,3
20130726,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,10,11
20130726,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,11,11
20130727,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,12,11
20130727,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,13,11
20130728,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,13,11
20130728,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,13,11
20130729,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,13,11
20130729,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,13,11
20130730,47,0,0,0,0,0,0,41,40,6,7,35,74.5%,12,0,0,14,13
20130730,48,1,1,0,0,0,0,41,40,6,7,36,76.6%,12,0,0,17,14
20130731,48,1,1,0,0,0,0,41,40,6,7,36,76.6%,12,0,0,20,15
20130731,48,1,1,0,0,0,0,41,40,6,7,36,76.6%,12,0,0,21,15
20130801,48,1,1,0,0,0,0,41,40,6,7,36,76.6%,12,0,0,25,21
20130801,48,1,1,0,0,0,0,41,40,6,7,36,76.6%,12,0,0,27,21
20130802,48,0,0,0,0,1,0,41,41,6,7,35,72.9%,12,0,0,27,25
20130802,48,0,0,0,0,1,0,41,41,6,7,35,72.9%,12,0,0,28,25
20130803,48,0,0,0,0,0,0,42,41,6,7,36,75.0%,12,0,0,28,27
20130803,48,0,0,0,0,0,0,42,41,6,7,36,75.0%,12,0,0,28,27
20130804,48,0,0,0,0,0,0,42,41,6,7,36,75.0%,12,0,0,29,27
20130804,48,0,0,0,0,0,0,42,41,6,7,36,75.0%,12,0,0,29,27
20130805,48,0,0,0,0,0,0,42,41,6,7,36,75.0%,12,0,0,29,27
20130805,48,0,0,0,0,0,0,42,41,6,7,36,75.0%,12,0,0,29,28
20130806,48,0,0,0,0,0,0,42,41,6,7,36,75.0%,12,0,0,30,28
20130806,48,0,0,0,0,0,0,42,41,6,7,35,72.9%,12,1,0,30,30
20130807,48,0,0,0,0,0,0,42,41,6,7,35,72.9%,12,1,0,30,30
20130807,48,0,0,0,0,0,0,42,41,6,7,35,72.9%,12,1,0,30,30
20130808,48,0,0,0,0,0,0,42,41,6,7,35,72.9%,12,1,0,32,30
20130808,48,0,0,0,0,0,0,42,41,6,7,35,72.9%,12,1,0,32,31
20130809,48,0,0,0,0,0,0,42,41,6,7,35,72.9%,12,1,0,32,31
20130809,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,32,31
20130810,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,32,31
20130811,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,32,31
20130812,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,32,31
20130813,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,33,34
20130813,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,33,34
20130814,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,33,34
20130814,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130815,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130815,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130816,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130816,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130817,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130817,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130818,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130818,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130819,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130819,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130820,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130820,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130821,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130821,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130822,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130822,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130823,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130823,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130824,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130824,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130825,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130825,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130826,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130826,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130827,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130827,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130828,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130828,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130829,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130829,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130830,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130830,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130831,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130831,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130901,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130901,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130902,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130902,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130903,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130903,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130904,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130904,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130905,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130905,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130906,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130906,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130907,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130907,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130908,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130908,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130909,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130909,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130910,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130910,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130911,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130911,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130912,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130912,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130913,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130913,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130914,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130914,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130915,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130915,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130916,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130916,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130917,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130917,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130918,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130918,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130919,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130919,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130920,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130920,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130921,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130921,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130922,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130922,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130923,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130923,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130924,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130924,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130925,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130925,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130926,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130926,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130927,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130927,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130928,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130928,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130929,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130929,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130930,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20130930,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131001,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131001,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
20131002,48,0,0,0,0,0,0,42,41,6,7,34,70.8%,12,2,0,34,34
