20171201,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171202,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171203,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171204,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171205,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171206,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171207,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171208,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171209,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171210,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171211,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171212,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171213,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171214,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171215,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171216,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171217,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171218,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171219,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171220,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171221,22,22,22,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171222,34,34,34,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171223,60,60,60,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171224,62,62,62,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171225,62,62,62,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171226,63,63,63,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171227,63,63,63,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171228,63,63,63,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171229,63,63,63,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171230,63,63,63,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20171231,63,63,63,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180101,63,63,63,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180102,63,63,63,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180103,63,63,63,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180104,63,63,63,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180105,64,64,64,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180106,64,64,64,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180107,64,64,64,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180108,64,64,64,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180109,64,64,64,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180110,65,65,65,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180111,65,65,65,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180112,66,66,66,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180113,66,66,66,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180114,66,66,66,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180115,66,66,66,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180116,66,66,66,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180117,66,66,66,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180118,66,66,66,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180119,66,66,66,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180120,66,66,66,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180121,66,66,66,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180122,66,66,66,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180123,66,66,66,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180124,66,66,66,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180125,67,67,67,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180127,70,70,70,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180128,72,72,72,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180129,75,75,75,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180129,80,80,80,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180130,87,86,85,1,1,0,0,0,1,0,0,0,0.0%,0,0,0,0,0
20180131,101,100,99,1,1,0,0,0,1,0,0,0,0.0%,0,0,0,0,0
20180201,147,146,145,1,1,0,0,0,1,0,0,0,0.0%,0,0,0,0,0
20180202,152,151,150,1,1,0,0,0,1,0,0,0,0.0%,0,0,0,0,0
20180203,155,153,147,2,1,0,0,0,7,0,0,0,0.0%,0,0,0,0,0
20180204,155,153,147,2,1,0,0,0,7,0,0,0,0.0%,0,0,0,0,0
20180205,155,153,147,2,1,0,0,0,7,0,0,0,0.0%,0,0,0,0,0
20180206,156,154,148,2,1,0,0,0,7,0,0,0,0.0%,0,0,0,0,0
20180207,157,148,76,9,16,0,53,0,12,0,0,0,0.0%,0,0,0,0,0
20180208,157,144,71,13,19,0,50,0,15,0,2,0,0.0%,0,0,0,0,0
20180209,158,141,71,16,15,1,50,0,19,0,3,0,0.0%,0,0,0,0,0
20180210,158,133,71,19,16,6,49,0,19,0,3,0,0.0%,0,0,0,0,0
20180211,159,131,72,22,16,6,49,0,19,0,3,0,0.0%,0,0,0,0,0
20180212,159,131,72,22,15,6,50,0,19,0,3,0,0.0%,0,0,0,0,0
20180213,161,129,67,24,15,7,31,1,44,0,4,0,0.0%,0,0,0,0,0
20180214,162,125,68,26,15,9,31,2,44,0,4,0,0.0%,0,0,0,0,0
20180215,172,130,78,29,15,11,31,2,44,0,4,0,0.0%,0,0,0,0,0
20180216,196,153,95,27,22,14,31,2,44,0,4,0,0.0%,0,0,0,0,0
20180217,198,153,73,29,26,14,37,2,55,0,7,0,0.0%,0,0,0,0,0
20180218,198,148,70,34,29,14,37,2,55,0,7,0,0.0%,0,0,0,0,0
20180219,198,146,70,34,29,16,37,2,55,0,7,0,0.0%,0,0,0,0,0
20180220,200,146,67,35,26,17,38,2,62,0,7,0,0.0%,0,0,0,0,0
20180221,200,137,66,41,25,19,40,3,62,0,7,0,0.0%,0,0,0,0,0
20180222,202,130,43,49,21,20,37,3,89,0,12,0,0.0%,0,0,0,0,0
20180223,202,121,43,52,21,22,37,6,89,1,12,0,0.0%,0,0,0,0,0
20180224,202,110,42,57,22,26,35,8,91,1,12,0,0.0%,0,0,0,0,0
20180225,202,97,42,61,22,32,35,11,93,1,10,0,0.0%,0,0,0,0,0
20180226,202,91,32,60,19,38,40,12,101,1,10,0,0.0%,0,0,0,0,0
20180227,202,87,32,57,19,44,40,13,101,1,10,0,0.0%,0,0,0,0,0
20180228,202,85,32,52,19,48,40,16,99,1,12,0,0.0%,0,0,0,0,0
20180301,202,84,32,51,19,46,40,19,99,2,12,0,0.0%,0,0,0,0,0
20180302,202,83,31,48,20,49,40,20,99,2,12,0,0.0%,0,0,0,0,0
20180303,202,74,11,55,27,48,34,23,83,2,47,0,0.0%,0,0,0,0,0
20180304,202,65,11,60,25,50,27,24,71,3,68,0,0.0%,0,0,0,0,0
20180305,202,60,9,59,24,47,27,33,61,3,81,0,0.0%,0,0,0,0,0
20180306,202,53,7,50,19,53,28,39,64,7,84,0,0.0%,0,0,0,0,0
20180307,202,33,2,42,13,59,33,56,58,12,96,0,0.0%,0,0,0,0,0
20180308,202,7,1,25,2,62,20,83,64,25,115,0,0.0%,0,0,0,0,0
20180309,201,0,0,6,0,59,12,98,58,38,131,0,0.0%,0,0,0,0,0
20180310,201,0,0,2,0,44,13,106,57,49,131,0,0.0%,0,0,0,0,0
20180311,201,0,0,0,0,39,11,100,56,62,134,131,65.2%,70,0,0,0,0
20180312,201,0,0,0,0,39,11,100,56,62,134,131,65.2%,70,0,0,0,0
20180313,201,0,0,0,0,39,11,100,56,62,134,131,65.2%,70,0,0,1,0
20180314,201,0,0,0,0,39,11,100,56,62,134,131,65.2%,70,0,0,5,0
20180315,201,0,0,0,0,39,11,100,56,62,134,131,65.2%,70,0,0,7,0
20180316,201,0,0,0,0,39,11,100,56,62,134,131,65.2%,70,0,0,8,0
20180317,201,0,0,0,0,39,11,100,56,62,134,131,65.2%,70,0,0,9,0
20180318,201,0,0,0,0,39,11,100,56,62,134,131,65.2%,70,0,0,11,0
20180319,201,0,0,0,0,39,11,100,56,62,134,131,65.2%,70,0,0,12,0
20180320,201,0,0,0,0,39,11,100,56,62,134,131,65.2%,70,0,0,15,0
20180321,201,0,0,0,0,39,11,100,56,62,134,131,65.2%,70,0,0,18,0
20180322,201,0,0,0,0,39,11,100,56,62,134,131,65.2%,70,0,0,22,0
20180323,207,4,3,1,2,40,11,100,57,62,134,131,64.5%,70,0,0,25,0
20180324,207,0,0,0,0,43,14,102,58,62,135,138,66.7%,63,0,0,29,0
20180325,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,31,0
20180326,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,36,0
20180327,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,43,0
20180328,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,55,0
20180329,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,68,0
20180330,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,81,0
20180331,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,102,0
20180401,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,124,0
20180402,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,127,0
20180403,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,128,88
20180404,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,128,88
20180405,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,129,88
20180406,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,130,88
20180407,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,130,99
20180408,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,130,99
20180409,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,130,99
20180410,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,130,99
20180411,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,130,99
20180412,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,130,106
20180413,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,130,106
20180414,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,130,106
20180415,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,130,106
20180416,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,130,106
20180417,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,130,110
20180418,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,130,110
20180419,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,130,110
20180420,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,130,111
20180421,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,130,111
20180422,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,130,111
20180423,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,130,111
20180424,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,130,122
20180425,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,122
20180426,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,122
20180427,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,122
20180428,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,126
20180429,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,126
20180430,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,126
20180501,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,126
20180502,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,126
20180503,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,126
20180504,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,126
20180505,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,127
20180506,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,127
20180507,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,127
20180508,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,127
20180509,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,127
20180510,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,127
20180511,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,130
20180512,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,130
20180513,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,130
20180514,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,130
20180515,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,130
20180516,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,130
20180517,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,130
20180518,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,130
20180519,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,130
20180520,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,130
20180521,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,130
20180522,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,130
20180523,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,130
20180524,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,130
20180525,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,130
20180526,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,130
20180527,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,130
20180528,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,130
20180529,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,130
20180530,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,130
20180531,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,130
20180601,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,130
20180602,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,130
20180603,207,0,0,0,0,43,14,102,58,62,135,139,67.1%,68,0,0,131,130
