20130419,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130419,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130420,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130420,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130421,24,24,24,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130421,24,24,24,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130422,25,25,25,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130422,25,25,25,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130423,39,39,38,0,0,0,0,0,0,0,1,0,0.0%,0,0,0,0,0
20130423,39,39,38,0,0,0,0,0,0,0,1,0,0.0%,0,0,0,0,0
20130424,39,39,37,0,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20130424,39,39,37,0,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20130425,40,40,38,0,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20130425,40,40,38,0,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20130426,41,41,39,0,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20130426,41,41,39,0,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20130427,43,43,40,0,0,0,0,0,0,0,3,0,0.0%,0,0,0,0,0
20130427,43,43,40,0,0,0,0,0,0,0,3,0,0.0%,0,0,0,0,0
20130428,43,43,40,0,0,0,0,0,0,0,3,0,0.0%,0,0,0,0,0
20130428,43,43,40,0,0,0,0,0,0,0,3,0,0.0%,0,0,0,0,0
20130429,43,43,40,0,0,0,0,0,0,0,3,0,0.0%,0,0,0,0,0
20130429,43,43,40,0,0,0,0,0,0,0,3,0,0.0%,0,0,0,0,0
20130430,44,44,41,0,0,0,0,0,0,0,3,0,0.0%,0,0,0,0,0
20130430,44,44,41,0,0,0,0,0,0,0,3,0,0.0%,0,0,0,0,0
20130501,46,46,39,0,3,0,1,0,0,0,3,0,0.0%,0,0,0,0,0
20130501,46,46,39,0,3,0,1,0,0,0,3,0,0.0%,0,0,0,0,0
20130502,46,46,39,0,3,0,1,0,0,0,3,0,0.0%,0,0,0,0,0
20130502,46,46,39,0,3,0,1,0,0,0,3,0,0.0%,0,0,0,0,0
20130503,46,46,40,0,2,0,1,0,0,0,3,0,0.0%,0,0,0,0,0
20130503,46,46,40,0,2,0,1,0,0,0,3,0,0.0%,0,0,0,0,0
20130504,48,48,42,0,2,0,1,0,0,0,3,0,0.0%,0,0,0,0,0
20130504,48,48,42,0,2,0,1,0,0,0,3,0,0.0%,0,0,0,0,0
20130505,48,48,42,0,2,0,1,0,0,0,3,0,0.0%,0,0,0,0,0
20130505,48,48,42,0,2,0,1,0,0,0,3,0,0.0%,0,0,0,0,0
20130506,47,47,41,0,2,0,1,0,0,0,3,0,0.0%,0,0,0,0,0
20130506,48,48,42,0,2,0,1,0,0,0,3,0,0.0%,0,0,0,0,0
20130507,48,47,26,1,2,0,5,0,11,0,4,0,0.0%,0,0,0,0,0
20130507,48,47,26,1,2,0,5,0,11,0,4,0,0.0%,0,0,0,0,0
20130508,49,45,23,4,3,0,2,0,9,0,12,0,0.0%,0,0,0,0,0
20130508,49,45,23,4,3,0,2,0,9,0,12,0,0.0%,0,0,0,0,0
20130509,49,45,23,4,2,0,2,0,9,0,13,0,0.0%,0,0,0,0,0
20130509,49,45,23,4,2,0,2,0,9,0,13,0,0.0%,0,0,0,0,0
20130510,49,45,23,4,2,0,3,0,8,0,13,0,0.0%,0,0,0,0,0
20130510,49,45,23,4,2,0,3,0,8,0,13,0,0.0%,0,0,0,0,0
20130511,50,44,24,6,2,0,3,0,8,0,13,0,0.0%,0,0,0,0,0
20130511,50,44,24,6,2,0,3,0,8,0,13,0,0.0%,0,0,0,0,0
20130512,50,44,24,6,2,0,3,0,8,0,13,0,0.0%,0,0,0,0,0
20130512,50,44,24,6,2,0,3,0,8,0,13,0,0.0%,0,0,0,0,0
20130513,50,44,24,5,2,1,3,0,8,0,13,0,0.0%,0,0,0,0,0
20130513,50,44,24,5,2,1,3,0,8,0,13,0,0.0%,0,0,0,0,0
20130514,50,42,24,7,2,0,3,1,8,0,13,0,0.0%,0,0,0,0,0
20130514,50,42,24,7,2,0,3,1,8,0,13,0,0.0%,0,0,0,0,0
20130515,51,41,25,7,2,2,3,1,8,0,13,0,0.0%,0,0,0,0,0
20130515,51,41,25,7,2,2,3,1,8,0,13,0,0.0%,0,0,0,0,0
20130516,51,36,25,11,2,3,3,1,8,0,13,0,0.0%,0,0,0,0,0
20130516,51,36,25,11,2,3,3,1,8,0,13,0,0.0%,0,0,0,0,0
20130517,51,35,25,12,2,3,3,1,8,0,13,0,0.0%,0,0,0,0,0
20130517,51,35,25,12,2,3,3,1,8,0,13,0,0.0%,0,0,0,0,0
20130518,51,33,25,14,2,3,3,1,8,0,13,0,0.0%,0,0,0,0,0
20130518,51,33,25,14,2,3,3,1,8,0,13,0,0.0%,0,0,0,0,0
20130519,51,33,25,14,2,3,3,1,8,0,13,0,0.0%,0,0,0,0,0
20130519,51,33,25,14,2,3,3,1,8,0,13,0,0.0%,0,0,0,0,0
20130520,51,33,25,13,2,2,3,2,8,1,13,0,0.0%,0,0,0,0,0
20130520,51,33,25,13,2,2,3,2,8,1,13,0,0.0%,0,0,0,0,0
20130521,51,33,25,12,2,3,3,2,8,1,13,0,0.0%,0,0,0,0,0
20130521,51,33,25,12,2,3,3,2,8,1,13,0,0.0%,0,0,0,0,0
20130522,51,32,25,12,2,3,3,3,8,1,13,0,0.0%,0,0,0,0,0
20130522,51,32,25,12,2,3,3,3,8,1,13,0,0.0%,0,0,0,0,0
20130523,51,32,25,11,2,4,3,2,8,2,13,0,0.0%,0,0,0,0,0
20130523,51,32,25,11,2,4,3,2,8,2,13,0,0.0%,0,0,0,0,0
20130524,51,31,23,12,1,4,6,2,8,2,13,0,0.0%,0,0,0,0,0
20130524,51,31,23,12,1,4,6,2,8,2,13,0,0.0%,0,0,0,0,0
20130525,51,28,23,14,1,5,6,2,8,2,13,0,0.0%,0,0,0,0,0
20130525,51,28,23,14,1,5,6,2,8,2,13,0,0.0%,0,0,0,0,0
20130526,51,28,23,14,1,5,6,2,8,2,13,0,0.0%,0,0,0,0,0
20130526,51,28,23,14,1,5,6,2,8,2,13,0,0.0%,0,0,0,0,0
20130527,51,28,23,14,1,5,6,2,8,2,13,0,0.0%,0,0,0,0,0
20130527,51,28,23,14,1,5,6,2,8,2,13,0,0.0%,0,0,0,0,0
20130528,51,28,23,14,1,5,6,2,8,2,13,0,0.0%,0,0,0,0,0
20130528,51,28,23,14,1,5,6,2,8,2,13,0,0.0%,0,0,0,0,0
20130529,51,26,8,13,3,8,15,2,11,2,14,0,0.0%,0,0,0,0,0
20130529,51,26,8,13,3,8,15,2,11,2,14,0,0.0%,0,0,0,0,0
20130530,51,17,8,21,0,9,18,2,11,2,14,0,0.0%,0,0,0,0,0
20130530,51,17,8,21,0,9,18,2,11,2,14,0,0.0%,0,0,0,0,0
20130531,51,16,8,22,0,8,15,3,13,2,15,0,0.0%,0,0,0,0,0
20130531,51,16,8,22,0,8,15,3,13,2,15,0,0.0%,0,0,0,0,0
20130601,51,16,8,22,0,8,8,3,20,2,15,0,0.0%,0,0,0,0,0
20130601,51,16,8,22,0,8,8,3,20,2,15,0,0.0%,0,0,0,0,0
20130602,51,10,8,26,0,9,8,4,20,2,15,0,0.0%,0,0,0,0,0
20130602,51,10,8,26,0,9,8,4,20,2,15,0,0.0%,0,0,0,0,0
20130603,51,10,8,24,0,10,8,5,20,2,15,0,0.0%,0,0,0,0,0
20130604,51,9,8,20,0,14,2,6,23,2,18,0,0.0%,0,0,0,0,0
20130604,51,9,8,20,0,14,2,6,23,2,18,0,0.0%,0,0,0,0,0
20130605,51,9,8,20,0,14,2,6,23,2,18,0,0.0%,0,0,0,0,0
20130605,51,9,8,20,0,14,2,6,23,2,18,0,0.0%,0,0,0,0,0
20130606,52,9,9,17,0,18,2,6,17,2,24,0,0.0%,0,0,0,0,0
20130606,52,9,9,17,0,18,2,6,17,2,24,0,0.0%,0,0,0,0,0
20130607,53,2,2,16,0,17,1,16,24,2,26,0,0.0%,0,0,0,0,0
20130607,53,2,2,16,0,17,1,16,24,2,26,0,0.0%,0,0,0,0,0
20130608,53,2,2,13,0,20,1,16,25,2,25,0,0.0%,0,0,0,0,0
20130608,53,2,2,13,0,20,1,16,25,2,25,0,0.0%,0,0,0,0,0
20130609,53,2,2,12,0,20,1,17,23,2,27,0,0.0%,0,0,0,0,0
20130609,53,2,2,12,0,20,1,17,23,2,27,0,0.0%,0,0,0,0,0
20130610,53,2,2,10,0,18,1,20,23,3,27,0,0.0%,0,0,0,0,0
20130611,53,2,2,4,0,19,0,24,24,4,27,0,0.0%,0,0,0,0,0
20130611,53,2,2,4,0,19,0,24,24,4,27,0,0.0%,0,0,0,0,0
20130612,52,1,1,2,0,12,0,32,21,5,30,0,0.0%,0,0,0,0,0
20130612,52,1,1,2,0,12,0,31,21,6,30,0,0.0%,0,0,0,0,0
20130613,52,0,0,1,0,11,0,33,22,7,30,0,0.0%,0,0,0,0,0
20130613,52,0,0,1,0,11,0,33,22,7,30,0,0.0%,0,0,0,0,0
20130614,52,0,0,0,0,11,0,34,22,7,30,0,0.0%,0,0,0,0,0
20130614,52,0,0,0,0,11,0,33,22,8,30,0,0.0%,0,0,0,0,0
20130615,52,0,0,0,0,8,0,36,21,8,31,0,0.0%,0,0,0,0,0
20130615,52,0,0,0,0,8,0,36,21,8,31,0,0.0%,0,0,0,0,0
20130616,52,0,0,0,0,2,0,39,21,11,31,0,0.0%,0,0,0,0,0
20130616,52,0,0,0,0,2,0,39,21,11,31,0,0.0%,0,0,0,0,0
20130617,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,0,0
20130617,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,0,0
20130618,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,0,0
20130618,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,0,0
20130619,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,0,0
20130620,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,0,0
20130620,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,0,0
20130621,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,0,0
20130621,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,0,0
20130622,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,0,0
20130622,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,0,0
20130623,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,1,0
20130623,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,1,0
20130624,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,1,0
20130624,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,1,0
20130625,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,3,0
20130625,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,3,0
20130626,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,3,0
20130626,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,3,0
20130627,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,4,0
20130627,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,4,0
20130628,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,4,0
20130628,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,4,0
20130629,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,4,0
20130629,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,4,0
20130630,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,4,0
20130630,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,4,0
20130701,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,4,0
20130701,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,4,0
20130702,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,4,0
20130702,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,4,0
20130703,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,6,0
20130703,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,6,0
20130704,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,9,0
20130704,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,9,0
20130705,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,10,0
20130705,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,10,0
20130706,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,10,0
20130706,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,10,0
20130707,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,10,0
20130707,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,10,0
20130708,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,13,0
20130708,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,13,0
20130709,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,25,0
20130709,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,27,0
20130710,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,27,0
20130710,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,27,0
20130711,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,30,0
20130711,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,30,0
20130712,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,31,0
20130712,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,31,0
20130713,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,32,0
20130713,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,32,0
20130714,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,32,0
20130714,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,32,0
20130715,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,32,0
20130715,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,32,0
20130716,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,32,0
20130716,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,32,0
20130717,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130717,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130718,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130718,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130719,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130719,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130720,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130720,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130721,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130721,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130722,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130722,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130723,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130723,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130724,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130724,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130725,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130725,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130726,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130726,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130727,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130727,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130728,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130728,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130729,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130729,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130730,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130730,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130731,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130731,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130801,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130801,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130802,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130802,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130803,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130803,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130804,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130804,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130805,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130805,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130806,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130806,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130807,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130807,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130808,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130808,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130809,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130809,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130810,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130811,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130812,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130813,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130813,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130814,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130814,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130815,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130815,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130816,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130816,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130817,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130817,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130818,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130818,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130819,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130819,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130820,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130820,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130821,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130821,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130822,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130822,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130823,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130823,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130824,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130824,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130825,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130825,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130826,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130826,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130827,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130827,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130828,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130828,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130829,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130829,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130830,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130830,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130831,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130831,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130901,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130901,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130902,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130902,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130903,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130903,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130904,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130904,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130905,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130905,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130906,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130906,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
20130907,52,0,0,0,0,0,0,40,22,12,30,33,63.5%,19,0,0,33,0
