20181211,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20181212,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20181213,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20181214,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20181215,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20181216,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20181217,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20181218,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20181219,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20181220,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20181221,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20181222,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20181223,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20181224,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20181225,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20181226,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20181227,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20181228,21,21,21,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20181229,22,22,22,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20181230,24,24,24,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20181231,24,24,24,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190101,24,24,24,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190101,24,24,24,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190102,24,24,24,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190102,24,24,24,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190103,25,25,25,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190103,25,25,25,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190104,25,25,25,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190104,25,25,25,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190105,26,26,26,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190105,26,26,26,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190106,27,27,27,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190106,27,27,27,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190107,27,27,27,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190107,27,27,27,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190108,29,29,29,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190108,29,29,29,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190109,30,30,30,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190109,30,30,30,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190110,33,33,33,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190110,33,33,33,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190111,38,38,38,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190111,38,38,38,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190112,47,47,47,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190112,47,47,47,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190113,54,54,54,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190113,54,54,54,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190114,55,55,55,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190114,55,55,55,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190115,70,70,70,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190115,70,70,70,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190116,77,77,77,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190116,77,77,77,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190117,81,81,81,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190117,81,81,81,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190118,83,83,83,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190118,83,83,83,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190119,84,84,84,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190119,84,84,84,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190120,86,86,86,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190120,86,86,86,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190121,88,88,88,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190121,88,88,88,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190122,88,88,88,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190122,88,88,88,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190123,90,90,90,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190123,90,90,90,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190124,92,92,92,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190124,92,92,92,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190125,95,95,95,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190125,95,95,95,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190126,98,98,98,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190126,98,98,98,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190127,100,100,100,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190127,100,100,100,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190128,105,105,105,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190128,106,106,106,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190129,108,108,108,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190129,108,108,108,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190130,110,110,110,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190130,110,110,110,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190131,111,110,106,1,0,0,0,0,3,0,2,0,0.0%,0,0,0,0,0
20190131,111,110,106,1,0,0,0,0,3,0,2,0,0.0%,0,0,0,0,0
20190201,117,112,104,4,0,0,1,1,3,0,9,0,0.0%,0,0,0,0,0
20190201,118,113,105,4,0,0,1,1,3,0,9,0,0.0%,0,0,0,0,0
20190202,120,113,106,5,0,1,1,1,1,0,12,0,0.0%,0,0,0,0,0
20190202,120,113,106,5,0,1,1,1,1,0,12,0,0.0%,0,0,0,0,0
20190203,120,113,106,5,0,1,1,1,2,0,11,0,0.0%,0,0,0,0,0
20190203,120,113,106,5,0,1,1,1,2,0,11,0,0.0%,0,0,0,0,0
20190204,121,113,107,5,0,2,1,1,2,0,11,0,0.0%,0,0,0,0,0
20190204,121,113,107,5,0,2,1,1,2,0,11,0,0.0%,0,0,0,0,0
20190205,122,114,108,4,0,3,1,1,1,0,12,0,0.0%,0,0,0,0,0
20190205,122,114,108,4,0,3,1,1,1,0,12,0,0.0%,0,0,0,0,0
20190206,126,118,112,4,0,3,1,1,2,0,11,0,0.0%,0,0,0,0,0
20190206,126,118,112,4,0,3,1,1,2,0,11,0,0.0%,0,0,0,0,0
20190207,128,120,114,4,0,3,1,1,1,0,12,0,0.0%,0,0,0,0,0
20190207,128,120,114,4,0,3,1,1,1,0,12,0,0.0%,0,0,0,0,0
20190208,132,124,118,4,0,3,1,1,1,0,12,0,0.0%,0,0,0,0,0
20190208,132,124,118,4,0,3,1,1,1,0,12,0,0.0%,0,0,0,0,0
20190209,139,130,121,5,0,3,1,1,1,0,16,0,0.0%,0,0,0,0,0
20190209,139,130,121,5,0,3,1,1,1,0,16,0,0.0%,0,0,0,0,0
20190210,145,135,126,6,1,2,1,2,1,0,16,0,0.0%,0,0,0,0,0
20190210,145,135,126,6,1,2,1,2,1,0,16,0,0.0%,0,0,0,0,0
20190211,154,144,135,6,1,2,1,2,1,0,16,0,0.0%,0,0,0,0,0
20190211,154,144,135,6,1,2,1,2,1,0,16,0,0.0%,0,0,0,0,0
20190212,163,152,137,6,1,3,3,2,1,0,21,0,0.0%,0,0,0,0,0
20190212,165,154,139,6,1,3,3,2,1,0,21,0,0.0%,0,0,0,0,0
20190213,185,172,158,8,1,3,3,2,2,0,21,0,0.0%,0,0,0,0,0
20190213,185,172,158,8,1,3,3,2,2,0,21,0,0.0%,0,0,0,0,0
20190214,212,196,181,8,2,6,4,2,3,0,22,0,0.0%,0,0,0,0,0
20190214,212,196,181,8,2,6,4,2,3,0,22,0,0.0%,0,0,0,0,0
20190215,268,252,236,7,1,7,3,2,3,0,25,0,0.0%,0,0,0,0,0
20190215,269,253,237,7,1,7,3,2,3,0,25,0,0.0%,0,0,0,0,0
20190216,380,360,340,10,3,7,3,2,10,1,24,0,0.0%,0,0,0,0,0
20190216,384,364,344,10,3,7,3,2,10,1,24,0,0.0%,0,0,0,0,0
20190217,412,391,372,10,3,7,3,2,10,2,24,0,0.0%,0,0,0,0,0
20190217,412,391,372,10,3,7,3,2,10,2,24,0,0.0%,0,0,0,0,0
20190218,413,389,371,12,3,7,3,3,8,2,28,0,0.0%,0,0,0,0,0
20190218,413,389,371,12,3,7,3,3,8,2,28,0,0.0%,0,0,0,0,0
20190219,414,385,370,15,3,9,4,3,9,2,28,0,0.0%,0,0,0,0,0
20190219,414,385,370,15,3,9,4,3,9,2,28,0,0.0%,0,0,0,0,0
20190220,417,387,368,15,3,9,4,4,10,2,32,0,0.0%,0,0,0,0,0
20190220,417,387,368,15,3,9,4,4,10,2,32,0,0.0%,0,0,0,0,0
20190221,418,383,369,16,3,12,4,4,11,3,31,0,0.0%,0,0,0,0,0
20190221,418,383,369,15,3,13,4,4,11,3,31,0,0.0%,0,0,0,0,0
20190222,419,384,368,15,4,13,5,4,10,3,32,0,0.0%,0,0,0,0,0
20190222,419,384,368,15,4,13,5,4,10,3,32,0,0.0%,0,0,0,0,0
20190223,427,384,323,21,3,14,20,4,32,4,49,0,0.0%,0,0,0,0,0
20190223,427,384,322,21,3,14,21,4,32,4,49,0,0.0%,0,0,0,0,0
20190224,428,367,293,36,3,16,26,5,48,4,58,0,0.0%,0,0,0,0,0
20190224,428,367,293,36,3,16,26,5,48,4,58,0,0.0%,0,0,0,0,0
20190225,429,356,284,41,4,21,32,7,49,4,60,0,0.0%,0,0,0,0,0
20190225,429,356,284,41,4,21,32,7,49,4,60,0,0.0%,0,0,0,0,0
20190226,432,350,260,47,6,22,49,9,54,4,63,0,0.0%,0,0,0,0,0
20190226,432,350,259,47,6,22,49,9,54,4,64,0,0.0%,0,0,0,0,0
20190227,435,344,235,48,2,30,27,8,95,5,76,0,0.0%,0,0,0,0,0
20190227,436,343,236,49,2,31,27,8,95,5,76,0,0.0%,0,0,0,0,0
20190228,448,347,220,49,11,39,33,8,101,5,83,0,0.0%,0,0,0,0,0
20190228,448,347,220,49,11,39,33,8,101,5,83,0,0.0%,0,0,0,0,0
20190301,485,372,231,56,4,44,32,8,118,5,100,0,0.0%,0,0,0,0,0
20190301,486,373,232,56,4,44,32,8,118,5,100,0,0.0%,0,0,0,0,0
20190302,508,383,209,63,4,48,34,9,138,5,123,0,0.0%,0,0,0,0,0
20190302,509,384,210,62,4,49,34,9,138,5,123,0,0.0%,0,0,0,0,0
20190303,509,365,202,78,5,50,36,11,140,5,126,0,0.0%,0,0,0,0,0
20190303,510,366,203,76,5,52,36,11,140,5,126,0,0.0%,0,0,0,0,0
20190304,513,348,189,90,8,55,37,15,148,5,131,0,0.0%,0,0,0,0,0
20190304,513,348,189,90,6,55,39,15,148,5,131,0,0.0%,0,0,0,0,0
20190305,514,317,168,93,11,72,28,24,152,8,155,0,0.0%,0,0,0,0,0
20190305,514,317,168,93,11,72,28,24,152,8,155,0,0.0%,0,0,0,0,0
20190306,515,301,165,95,9,80,23,30,150,9,168,0,0.0%,0,0,0,0,0
20190306,515,301,165,95,9,80,23,30,150,9,168,0,0.0%,0,0,0,0,0
20190307,520,295,150,96,9,85,27,35,165,9,169,0,0.0%,0,0,0,0,0
20190307,520,295,150,96,9,85,27,35,165,9,169,0,0.0%,0,0,0,0,0
20190308,526,278,129,101,9,78,24,59,173,10,191,0,0.0%,0,0,0,0,0
20190308,527,279,130,101,9,78,24,59,173,10,191,0,0.0%,0,0,0,0,0
20190309,529,260,75,108,8,80,23,68,179,13,244,0,0.0%,0,0,0,0,0
20190309,529,260,75,108,8,80,23,68,179,13,244,0,0.0%,0,0,0,0,0
20190310,530,230,39,131,6,80,22,76,188,13,275,0,0.0%,0,0,0,0,0
20190310,530,230,39,131,6,80,22,76,188,13,275,0,0.0%,0,0,0,0,0
20190311,532,201,28,153,4,84,26,78,179,16,295,0,0.0%,0,0,0,0,0
20190311,533,202,29,153,4,84,26,78,179,16,295,0,0.0%,0,0,0,0,0
20190312,534,173,25,143,4,107,16,90,180,21,309,0,0.0%,0,0,0,0,0
20190312,534,173,25,139,4,108,16,92,180,22,309,0,0.0%,0,0,0,0,0
20190313,534,152,13,130,6,99,7,123,194,30,314,0,0.0%,0,0,0,0,0
20190313,534,149,12,126,7,105,6,124,189,30,320,0,0.0%,0,0,0,0,0
20190314,535,129,10,113,6,89,8,156,173,48,338,0,0.0%,0,0,0,0,0
20190314,535,129,10,112,6,89,8,157,173,48,338,0,0.0%,0,0,0,0,0
20190315,537,104,1,103,0,81,0,182,189,67,347,0,0.0%,0,0,0,0,0
20190315,537,104,1,103,0,81,0,182,189,67,347,0,0.0%,0,0,0,0,0
20190316,537,94,1,95,0,80,0,198,189,70,347,0,0.0%,0,0,0,0,0
20190316,537,93,1,94,0,80,0,199,189,71,347,0,0.0%,0,0,0,0,0
20190317,538,77,2,96,0,79,0,213,188,73,348,0,0.0%,0,0,0,0,0
20190317,538,77,2,96,0,79,0,213,188,73,348,0,0.0%,0,0,0,0,0
20190318,538,55,2,85,0,67,1,249,183,82,352,0,0.0%,0,0,0,0,0
20190318,538,55,2,85,0,67,1,249,183,82,352,0,0.0%,0,0,0,0,0
20190319,538,38,1,69,0,67,1,278,187,86,349,0,0.0%,0,0,0,0,0
20190319,538,38,1,69,0,67,1,278,188,86,348,0,0.0%,0,0,0,0,0
20190320,538,33,1,54,0,67,1,286,190,98,346,0,0.0%,0,0,0,0,0
20190320,538,31,1,55,0,67,1,287,190,98,346,0,0.0%,0,0,0,0,0
20190321,539,15,2,49,0,58,4,309,183,108,350,0,0.0%,0,0,0,0,0
20190322,539,12,2,34,0,40,1,339,191,114,345,0,0.0%,0,0,0,0,0
20190322,539,12,2,34,0,39,0,340,192,114,345,0,0.0%,0,0,0,0,0
20190323,539,11,2,28,0,33,0,338,193,129,344,0,0.0%,0,0,0,0,0
20190323,539,11,2,28,0,33,0,338,193,129,344,0,0.0%,0,0,0,0,0
20190324,539,10,2,27,0,26,0,338,194,138,343,0,0.0%,0,0,0,0,0
20190324,539,10,2,25,0,28,0,338,194,138,343,0,0.0%,0,0,0,0,0
20190325,539,5,2,23,0,29,0,340,199,142,338,0,0.0%,0,0,0,0,0
20190325,539,5,2,23,0,29,0,340,199,142,338,0,0.0%,0,0,0,0,0
20190326,539,2,2,10,0,28,0,349,197,150,340,0,0.0%,0,0,0,0,0
20190326,539,2,2,10,0,28,0,349,197,150,340,0,0.0%,0,0,0,0,0
20190327,536,2,2,8,0,26,0,345,194,155,340,0,0.0%,0,0,0,0,0
20190327,536,2,2,8,0,26,0,345,194,155,340,0,0.0%,0,0,0,0,0
20190328,536,1,1,5,0,25,0,347,194,158,341,0,0.0%,0,0,0,0,0
20190328,536,1,1,5,0,23,0,349,194,158,341,0,0.0%,0,0,0,0,0
20190329,536,1,1,1,0,9,0,361,194,164,341,0,0.0%,0,0,0,0,0
20190329,536,1,1,1,0,9,0,361,194,164,341,0,0.0%,0,0,0,0,0
20190330,536,1,1,0,0,3,0,366,194,166,341,0,0.0%,0,0,0,0,0
20190330,536,1,1,0,0,3,0,366,194,166,341,0,0.0%,0,0,0,0,0
20190331,536,1,1,0,0,3,0,365,194,167,341,0,0.0%,0,0,0,0,0
20190331,536,1,1,0,0,3,0,365,194,167,341,0,0.0%,0,0,0,0,0
20190401,536,1,1,0,0,3,0,365,197,167,338,0,0.0%,0,0,0,0,0
20190401,536,1,1,0,0,3,0,365,197,167,338,0,0.0%,0,0,0,0,0
20190402,536,1,1,0,0,3,0,363,196,169,339,0,0.0%,0,0,0,0,0
20190402,536,1,1,0,0,3,0,363,196,169,339,0,0.0%,0,0,0,0,0
20190403,536,1,1,0,0,3,0,356,190,176,345,280,52.3%,0,0,0,3,0
20190403,536,1,1,0,0,3,0,356,190,176,345,280,52.3%,0,0,0,3,0
20190404,536,1,1,0,0,0,0,359,197,176,338,462,86.4%,62,0,0,12,0
20190404,536,1,1,0,0,0,0,359,197,176,338,462,86.4%,62,0,0,12,0
20190405,536,1,1,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,20,6
20190405,536,1,1,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,20,6
20190406,537,2,2,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,25,6
20190406,537,2,2,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,25,6
20190407,537,2,2,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,27,6
20190407,537,2,2,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,27,6
20190408,537,2,2,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,31,6
20190408,537,2,2,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,31,6
20190409,537,2,2,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,40,6
20190409,537,2,2,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,40,6
20190410,537,2,2,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,49,6
20190410,537,2,2,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,49,6
20190411,537,2,2,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,58,6
20190411,537,2,2,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,58,6
20190412,537,2,2,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,64,6
20190412,537,2,2,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,64,6
20190413,537,2,2,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,73,6
20190413,537,2,2,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,73,6
20190414,537,2,2,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,77,6
20190414,537,2,2,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,77,6
20190415,537,2,2,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,83,6
20190415,537,2,2,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,84,6
20190416,537,2,2,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,99,6
20190416,537,2,2,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,99,6
20190417,537,2,2,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,111,113
20190417,537,2,2,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,111,113
20190418,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,116,113
20190418,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,116,113
20190419,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,122,113
20190419,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,123,113
20190420,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,129,113
20190420,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,129,113
20190421,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,131,113
20190421,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,131,113
20190422,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,136,113
20190422,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,136,113
20190423,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,153,113
20190423,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,155,113
20190424,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,172,165
20190424,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,175,165
20190425,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,195,165
20190425,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,202,165
20190426,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,230,165
20190426,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,233,165
20190427,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,267,165
20190427,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,278,165
20190428,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,320,165
20190428,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,331,320
20190429,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,392,320
20190429,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,399,362
20190430,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,407,368
20190430,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,407,368
20190501,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,411,368
20190501,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,413,368
20190502,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,413,368
20190502,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,415,375
20190503,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,418,376
20190503,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,418,376
20190504,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,420,376
20190504,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,420,376
20190505,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,420,376
20190505,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,420,376
20190506,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,421,376
20190506,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,421,376
20190507,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,421,389
20190507,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,422,390
20190508,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,425,394
20190508,538,3,3,0,0,0,0,359,197,176,338,469,87.7%,63,0,0,425,394
20190509,538,2,2,0,0,0,0,360,198,176,338,470,87.7%,63,0,0,425,396
20190509,538,2,2,0,0,0,0,360,198,176,338,470,87.7%,63,0,0,425,396
20190510,538,2,2,0,0,0,0,360,198,176,338,470,87.7%,63,0,0,426,396
20190510,538,2,2,0,0,0,0,360,198,176,338,470,87.7%,63,0,0,427,396
20190511,538,2,2,0,0,0,0,360,198,176,338,470,87.7%,63,0,0,427,406
20190511,538,2,2,0,0,0,0,360,198,176,338,470,87.7%,63,0,0,427,406
20190512,538,2,2,0,0,0,0,360,198,176,338,470,87.7%,63,0,0,428,406
20190512,538,2,2,0,0,0,0,360,198,176,338,470,87.7%,63,0,0,428,406
20190513,538,2,2,0,0,0,0,360,198,176,338,470,87.7%,63,0,0,428,406
20190513,538,2,2,0,0,0,0,360,198,176,338,470,87.7%,63,0,0,430,406
20190514,538,2,2,0,0,0,0,360,198,176,338,470,87.7%,63,0,0,430,411
20190514,538,2,2,0,0,0,0,360,198,176,338,470,87.7%,63,0,0,430,411
