20151222,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20151223,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20151224,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20151225,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20151226,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20151227,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20151228,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20151229,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20151230,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20151231,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160101,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160102,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160103,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160104,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160105,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160106,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160107,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160108,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160109,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160110,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160111,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160112,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160113,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160114,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160115,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160116,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160117,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160118,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160119,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160120,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160121,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160122,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160123,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160124,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160126,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160127,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160128,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160129,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160130,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160131,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160201,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160202,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160203,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160204,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160205,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160206,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160207,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160208,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160209,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160210,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160211,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160212,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160213,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160214,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160215,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160216,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160217,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160312,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160313,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160314,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160315,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160316,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160317,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160318,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160319,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160320,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160321,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160322,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160323,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160324,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160325,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160326,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160327,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160328,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160329,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160330,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160331,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160401,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160402,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160403,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160404,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160405,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160406,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160407,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160408,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160409,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160410,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160411,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160412,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160413,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160414,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160415,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160416,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160417,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160418,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160419,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160420,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160421,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160422,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160423,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160424,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160425,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160426,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160427,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160428,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160429,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160430,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160501,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160502,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160503,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160504,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160505,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160506,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160507,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160508,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160509,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160510,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160511,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160512,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160513,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160514,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160515,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160516,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160517,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160518,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160519,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160520,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160521,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160522,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160523,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160524,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160525,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160526,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160527,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160528,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160529,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160530,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160531,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160601,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160602,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160603,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160604,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160605,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160606,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160607,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160608,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160609,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160610,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160611,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160612,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160613,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160614,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160615,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160616,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160617,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160618,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160619,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160620,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160621,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160622,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160623,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160624,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160625,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160626,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160627,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160628,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160629,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160630,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160701,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160702,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160703,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160704,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160705,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160706,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160707,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160708,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160709,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160710,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160711,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160712,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160713,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160714,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160715,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160716,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160717,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160718,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160719,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160720,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160721,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160722,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160723,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160724,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160725,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160726,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160727,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160728,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160729,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160730,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160731,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160801,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160802,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160803,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160804,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160805,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160806,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160807,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160808,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160809,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160810,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160811,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160812,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160813,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160814,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160815,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160816,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160817,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160818,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160819,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160820,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160821,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160822,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160823,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160824,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160825,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160826,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160827,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160828,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160829,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160830,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160831,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160901,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160902,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160903,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160904,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160905,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160906,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160907,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160908,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160909,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160910,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160911,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160912,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160913,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160914,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160915,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160916,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160917,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160918,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160919,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160920,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160921,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160922,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160923,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160924,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160925,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160926,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160927,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160928,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160929,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20160930,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161001,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161002,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161003,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161004,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161005,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161006,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161007,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161008,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161009,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161010,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161011,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161012,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161013,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161014,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161015,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161016,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161017,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161018,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161019,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161020,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161021,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161022,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161023,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161024,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161025,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161026,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161027,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161028,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161029,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161030,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161031,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161101,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161102,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161103,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161104,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161105,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161106,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161107,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161108,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161109,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161110,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161111,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161112,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161113,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161114,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161115,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161116,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161117,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161118,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161119,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161120,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161121,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161122,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161123,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161124,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161125,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161126,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161127,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161128,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161129,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161130,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161201,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161202,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161203,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
20161204,56,4,4,0,0,22,3,30,14,0,35,30,57.7%,21,3,0,30,30
