20180407,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180408,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180409,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180410,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180411,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180412,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180413,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180414,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180415,13,13,13,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180416,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180417,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180418,17,17,17,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180419,17,17,17,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180420,17,17,16,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180421,17,17,16,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180422,17,17,16,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180423,17,17,16,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180424,17,17,16,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180425,18,18,17,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180426,19,19,18,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180427,22,22,21,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180428,25,25,24,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180429,25,25,24,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180430,26,26,25,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180501,33,33,32,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180502,48,48,43,0,4,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20180503,69,69,47,0,15,0,7,0,0,0,0,0,0.0%,0,0,0,0,0
20180504,71,71,36,0,18,0,17,0,0,0,0,0,0.0%,0,0,0,0,0
20180505,71,71,35,0,19,0,17,0,0,0,0,0,0.0%,0,0,0,0,0
20180506,72,71,36,1,19,0,17,0,0,0,0,0,0.0%,0,0,0,0,0
20180507,73,71,37,2,19,0,17,0,0,0,0,0,0.0%,0,0,0,0,0
20180508,73,65,13,8,27,0,29,0,4,0,0,0,0.0%,0,0,0,0,0
20180509,73,62,9,11,28,0,30,0,6,0,0,0,0.0%,0,0,0,0,0
20180510,73,62,10,11,28,0,29,0,6,0,0,0,0.0%,0,0,0,0,0
20180511,73,61,10,12,28,0,29,0,6,0,0,0,0.0%,0,0,0,0,0
20180512,73,60,10,13,27,0,30,0,6,0,0,0,0.0%,0,0,0,0,0
20180513,73,60,10,13,27,0,30,0,6,0,0,0,0.0%,0,0,0,0,0
20180514,73,60,10,13,27,0,30,0,6,0,0,0,0.0%,0,0,0,0,0
20180515,73,59,1,12,30,2,36,0,6,0,0,0,0.0%,0,0,0,0,0
20180516,73,58,1,13,30,2,36,0,6,0,0,0,0.0%,0,0,0,0,0
20180517,73,58,1,13,30,2,36,0,6,0,0,0,0.0%,0,0,0,0,0
20180518,73,57,1,14,30,2,36,0,6,0,0,0,0.0%,0,0,0,0,0
20180519,73,53,1,18,30,2,36,0,6,0,0,0,0.0%,0,0,0,0,0
20180520,74,54,2,18,30,2,36,0,6,0,0,0,0.0%,0,0,0,0,0
20180521,74,53,2,19,30,2,36,0,6,0,0,0,0.0%,0,0,0,0,0
20180522,74,51,2,21,30,2,36,0,6,0,0,0,0.0%,0,0,0,0,0
20180523,74,48,2,22,30,4,36,0,6,0,0,0,0.0%,0,0,0,0,0
20180524,74,48,2,22,30,4,36,0,6,0,0,0,0.0%,0,0,0,0,0
20180525,74,42,2,28,30,4,36,0,6,0,0,0,0.0%,0,0,0,0,0
20180526,74,40,2,29,30,5,36,0,6,0,0,0,0.0%,0,0,0,0,0
20180527,74,40,2,29,30,5,36,0,6,0,0,0,0.0%,0,0,0,0,0
20180528,74,38,2,31,30,5,36,0,6,0,0,0,0.0%,0,0,0,0,0
20180529,74,37,2,31,29,5,36,1,7,0,0,1,2.7%,0,0,0,0,0
20180530,74,31,2,37,29,5,36,1,7,0,0,1,2.3%,0,0,0,0,0
20180531,74,20,1,34,18,19,48,1,7,0,0,1,1.9%,0,0,0,0,0
20180601,74,14,0,35,18,24,49,1,7,0,0,1,1.7%,0,0,0,0,0
20180602,74,6,0,30,13,36,54,2,7,0,0,1,1.5%,0,0,0,0,0
20180603,74,6,0,25,14,41,53,2,7,0,0,1,1.5%,0,0,0,0,0
20180604,74,4,0,25,14,43,53,2,7,0,0,1,1.4%,0,0,0,0,0
20180605,74,4,0,23,14,45,53,2,7,0,0,1,1.4%,0,0,0,0,0
20180606,74,4,0,21,13,47,54,2,7,0,0,1,1.4%,0,0,0,0,0
20180607,74,2,0,20,10,50,54,2,10,0,0,1,1.4%,0,0,0,0,0
20180608,74,2,0,20,10,50,54,2,10,0,0,1,1.4%,0,0,0,0,0
20180609,74,2,0,16,10,54,53,2,10,0,1,1,1.4%,0,0,0,0,0
20180610,74,2,0,8,9,62,49,2,16,0,0,1,1.4%,0,0,0,0,0
20180611,74,2,0,8,9,62,49,2,16,0,0,1,1.4%,0,0,0,0,0
20180612,74,2,0,8,9,62,49,2,16,0,0,1,1.4%,0,0,0,0,0
20180613,74,0,0,5,5,67,50,2,19,0,0,1,1.4%,0,0,0,0,0
20180614,74,0,0,0,0,71,55,3,19,0,0,1,1.4%,0,0,0,0,0
20180615,74,0,0,0,0,71,55,3,19,0,0,68,91.9%,6,0,0,0,0
20180616,74,0,0,0,0,71,55,3,19,0,0,68,91.9%,6,0,0,1,0
20180617,74,0,0,0,0,71,55,3,19,0,0,68,91.9%,6,0,0,1,0
20180618,74,0,0,0,0,71,55,3,19,0,0,68,91.9%,6,0,0,1,0
20180619,74,0,0,0,0,71,55,3,19,0,0,68,91.9%,6,0,0,2,0
20180620,74,0,0,0,0,71,55,3,19,0,0,68,91.9%,6,0,0,3,0
20180621,74,0,0,0,0,71,55,3,19,0,0,68,91.9%,6,0,0,3,0
20180622,74,0,0,0,0,71,55,3,19,0,0,68,91.9%,6,0,0,4,0
20180623,74,0,0,0,0,71,55,3,19,0,0,68,91.9%,6,0,0,7,0
20180624,74,0,0,0,0,71,55,3,19,0,0,68,91.9%,6,0,0,9,0
20180625,74,0,0,0,0,71,55,3,19,0,0,68,91.9%,6,0,0,10,0
20180626,74,0,0,0,0,71,55,3,19,0,0,68,91.9%,6,0,0,10,0
20180627,74,0,0,0,0,71,55,3,19,0,0,68,91.9%,6,0,0,12,0
20180628,74,0,0,0,0,71,55,3,19,0,0,68,91.9%,6,0,0,16,0
20180629,74,0,0,0,0,71,55,3,19,0,0,68,91.9%,6,0,0,28,0
20180630,74,0,0,0,0,71,55,3,19,0,0,68,91.9%,6,0,0,40,0
20180701,74,0,0,0,0,71,55,3,19,0,0,68,91.9%,6,0,0,49,0
20180702,74,0,0,0,0,71,55,3,19,0,0,68,91.9%,6,0,0,59,0
20180703,74,0,0,0,0,71,55,3,19,0,0,68,91.9%,6,0,0,60,0
20180704,74,0,0,0,0,71,55,3,19,0,0,68,91.9%,6,0,0,60,0
20180705,74,0,0,0,0,71,55,3,19,0,0,68,91.9%,6,0,0,60,0
20180706,74,0,0,0,0,71,55,3,19,0,0,68,91.9%,6,0,0,61,0
20180707,74,0,0,0,0,71,55,3,19,0,0,68,91.9%,6,0,0,63,0
20180708,74,0,0,0,0,71,55,3,19,0,0,68,91.9%,6,0,0,64,0
20180709,74,0,0,0,0,71,55,3,19,0,0,68,91.9%,6,0,0,64,0
20180710,74,0,0,0,0,71,55,3,19,0,0,68,91.9%,6,0,0,65,0
20180711,74,0,0,0,0,71,55,3,19,0,0,68,91.9%,6,0,0,65,0
20180712,74,0,0,0,0,71,55,3,19,0,0,68,91.9%,6,0,0,65,0
20180713,74,0,0,0,0,71,55,3,19,0,0,67,90.5%,6,1,0,65,0
20180714,74,0,0,0,0,71,55,3,19,0,0,67,90.5%,6,1,0,65,0
20180715,74,0,0,0,0,71,55,3,19,0,0,67,90.5%,6,1,0,65,0
20180716,74,0,0,0,0,71,55,3,19,0,0,67,90.5%,6,1,0,65,0
20180717,74,0,0,0,0,71,55,3,19,0,0,67,90.5%,6,1,0,65,0
20180718,74,0,0,0,0,71,55,3,19,0,0,67,90.5%,6,1,0,65,0
20180719,74,0,0,0,0,71,55,3,19,0,0,67,90.5%,6,1,0,65,0
20180720,74,0,0,0,0,71,55,3,19,0,0,67,90.5%,6,1,0,65,0
20180721,74,0,0,0,0,71,55,3,19,0,0,67,90.5%,6,1,0,65,0
20180722,77,3,3,0,0,71,55,3,19,0,0,67,90.5%,6,1,0,65,0
20180723,78,4,4,0,0,71,55,3,19,0,0,71,95.9%,6,1,0,65,0
20180724,78,4,4,0,0,71,55,3,19,0,0,71,95.9%,6,1,0,67,0
20180725,78,4,4,0,0,71,55,3,19,0,0,71,95.9%,6,1,0,68,0
20180726,78,4,4,0,0,71,55,3,19,0,0,71,95.9%,6,1,0,69,0
20180727,78,4,4,0,0,71,55,3,19,0,0,71,95.9%,6,1,0,69,0
20180728,78,4,4,0,0,71,55,3,19,0,0,71,95.9%,6,1,0,69,0
20180729,78,4,4,0,0,71,55,3,19,0,0,71,95.9%,6,1,0,69,0
20180730,78,4,4,0,0,71,55,3,19,0,0,71,95.9%,6,1,0,69,0
20180731,78,4,4,0,0,71,55,3,19,0,0,71,95.9%,6,1,0,69,0
20180801,78,4,4,0,0,71,55,3,19,0,0,71,95.9%,6,1,0,69,0
20180802,78,4,4,0,0,71,55,3,19,0,0,71,95.9%,6,1,0,69,0
20180803,78,4,4,0,0,71,55,3,19,0,0,71,95.9%,6,1,0,69,0
20180804,79,5,5,0,0,71,55,3,19,0,0,71,95.9%,6,1,0,69,0
20180805,79,4,4,1,1,71,55,3,19,0,0,72,96.0%,6,1,0,69,0
20180806,79,4,4,1,1,71,55,3,19,0,0,72,96.0%,6,1,0,69,0
20180807,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,0
20180808,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180809,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180810,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180811,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180812,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180813,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180814,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180815,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180816,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180817,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180818,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180819,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180820,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180821,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180822,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180823,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180824,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180825,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180826,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180827,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180828,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180829,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180830,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180831,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180901,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180902,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180903,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180904,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180905,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180906,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180907,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180908,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180909,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180910,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180911,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180912,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180913,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180914,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180915,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180916,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180917,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180918,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180919,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180920,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180921,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180922,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180923,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180924,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180925,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180926,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180927,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180928,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180929,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20180930,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181001,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181002,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181003,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181004,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181005,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181006,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181007,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181008,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181009,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181010,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181011,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181012,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181013,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181014,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181015,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181016,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181017,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181018,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181019,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181020,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181021,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181022,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181023,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181024,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181025,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181026,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181027,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181028,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181029,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181030,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181031,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181101,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181102,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181103,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181104,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181105,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181106,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181107,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181108,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181109,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181110,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181112,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181113,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181114,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181115,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181116,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181117,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181118,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181119,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181120,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181121,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181122,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181123,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181124,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181125,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181126,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181127,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181128,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181129,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181130,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181201,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181202,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181203,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181204,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181205,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181206,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181207,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181208,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181209,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181210,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181211,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181212,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181213,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181214,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181215,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181216,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181217,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181218,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181219,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181220,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181221,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181222,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181223,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181224,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181225,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181226,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181227,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181228,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181229,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181230,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20181231,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190101,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190101,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190102,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190102,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190103,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190103,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190104,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190104,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190105,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190105,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190106,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190106,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190107,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190107,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190108,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190108,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190109,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190109,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190110,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190110,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190111,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190111,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190112,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190112,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190113,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190113,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190114,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190114,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190115,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190115,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190116,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190116,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190117,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
20190117,79,4,4,1,1,71,55,3,19,0,0,70,93.3%,6,3,0,70,70
