20141018,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141019,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141020,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141021,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141022,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141023,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141024,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141025,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141026,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141027,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141028,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141029,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141031,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141101,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141103,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141104,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141105,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141106,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141107,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141108,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141109,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141110,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141111,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141112,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141113,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141114,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141115,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141116,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141117,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141118,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141118,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141119,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141120,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141121,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141122,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141123,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141124,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141125,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141126,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141127,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141128,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141129,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141130,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141201,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141202,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141203,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141204,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141205,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141206,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141207,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141208,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141209,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141210,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141211,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141212,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141213,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141214,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141215,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141216,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141217,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141218,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141219,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141222,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141223,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141224,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141225,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141226,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141227,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141228,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141229,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141230,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20141231,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150101,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150102,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150103,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150104,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150105,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150106,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150107,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150108,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150109,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150110,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150111,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150112,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150113,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
20150114,1230,6,4,0,1,1,1,897,474,326,750,862,70.4%,291,77,0,883,862
