20140321,55,25,5,20,7,8,8,2,27,0,8,0,0.0%,0,0,0,0,0
20140322,56,24,6,16,7,12,8,4,27,0,8,0,0.0%,0,0,0,0,0
20140323,56,23,6,13,7,15,8,5,27,0,8,0,0.0%,0,0,0,0,0
20140324,57,22,7,15,7,12,8,8,27,0,8,0,0.0%,0,0,0,0,0
20140325,57,20,6,14,7,8,8,15,24,0,12,0,0.0%,0,0,0,0,0
20140326,57,15,6,17,7,7,8,16,23,2,13,0,0.0%,0,0,0,0,0
20140327,57,13,6,17,6,7,8,18,24,2,13,0,0.0%,0,0,0,0,0
20140328,58,13,7,14,5,11,9,18,24,2,13,0,0.0%,0,0,0,0,0
20140329,59,14,8,11,6,12,7,20,25,2,13,0,0.0%,0,0,0,0,0
20140330,59,14,8,11,6,12,7,20,25,2,13,0,0.0%,0,0,0,0,0
20140331,59,13,8,11,6,12,7,21,25,2,13,0,0.0%,0,0,0,0,0
20140401,59,12,8,9,6,14,7,22,25,2,13,0,0.0%,0,0,0,0,0
20140402,59,12,8,9,6,14,7,22,25,2,13,0,0.0%,0,0,0,0,0
20140403,59,12,8,9,6,11,7,25,25,2,13,0,0.0%,0,0,0,0,0
20140404,59,12,8,8,5,10,8,27,25,2,13,0,0.0%,0,0,0,0,0
20140405,59,11,8,8,4,11,8,27,26,2,13,0,0.0%,0,0,0,0,0
20140406,60,9,8,6,3,15,9,28,27,2,13,0,0.0%,0,0,0,0,0
20140407,60,9,8,4,3,16,9,29,25,2,15,0,0.0%,0,0,0,0,0
20140408,60,9,3,3,8,17,8,29,25,2,16,0,0.0%,0,0,0,0,0
20140409,60,9,1,3,4,17,14,29,25,2,16,32,62.7%,15,0,0,0,0
20140410,60,6,1,6,3,17,13,29,27,2,16,32,59.3%,15,0,0,0,0
20140411,60,6,1,6,3,17,13,29,27,2,16,32,59.3%,15,0,0,0,0
20140412,60,6,1,6,0,17,14,29,29,2,16,32,59.3%,15,0,0,0,0
20140413,60,5,1,6,0,18,14,29,29,2,16,32,58.2%,15,0,0,0,0
20140414,60,5,1,5,0,18,14,30,29,2,16,32,58.2%,15,0,0,0,0
20140415,60,1,1,8,1,19,13,30,29,2,16,32,54.2%,15,0,0,1,0
20140416,60,1,1,4,1,23,12,30,29,2,17,32,54.2%,15,0,0,1,0
20140417,60,0,0,0,0,28,14,30,28,2,18,42,70.0%,18,0,0,1,0
20140418,60,0,0,0,0,28,14,30,28,2,18,42,70.0%,18,0,0,1,0
20140419,60,0,0,0,0,28,14,30,28,2,18,42,70.0%,18,0,0,2,0
20140420,60,0,0,0,0,28,14,30,28,2,18,42,70.0%,18,0,0,2,0
20140421,60,0,0,0,0,28,14,30,28,2,18,42,70.0%,18,0,0,2,0
20140422,60,0,0,0,0,28,14,30,28,2,18,42,70.0%,18,0,0,3,0
20140423,60,0,0,0,0,28,14,30,28,2,18,42,70.0%,18,0,0,4,0
20140424,60,0,0,0,0,28,14,30,28,2,18,42,70.0%,18,0,0,5,0
20140425,60,0,0,0,0,28,14,30,28,2,18,42,70.0%,18,0,0,6,0
20140426,60,0,0,0,0,28,14,30,28,2,18,42,70.0%,18,0,0,8,0
20140427,60,0,0,0,0,28,14,30,28,2,18,42,70.0%,18,0,0,8,0
20140428,60,0,0,0,0,28,14,30,28,2,18,42,70.0%,18,0,0,9,0
20140429,60,0,0,0,0,28,14,30,28,2,18,42,70.0%,18,0,0,13,0
20140430,60,0,0,0,0,28,14,30,28,2,18,42,70.0%,18,0,0,22,0
20140501,60,0,0,0,0,28,14,30,28,2,18,42,70.0%,18,0,0,33,0
20140502,60,0,0,0,0,28,14,30,28,2,18,42,70.0%,18,0,0,33,0
20140503,62,2,2,0,0,28,14,30,28,2,18,42,70.0%,18,0,0,36,22
20140504,62,2,2,0,0,28,14,30,28,2,18,42,70.0%,18,0,0,36,22
20140505,63,3,3,0,0,28,14,30,28,2,18,42,70.0%,18,0,0,36,22
20140506,64,4,4,0,0,28,14,30,28,2,18,42,70.0%,18,0,0,36,22
20140507,64,2,2,2,0,28,14,30,28,2,20,42,67.7%,18,0,0,36,22
20140508,64,2,2,2,0,28,14,30,28,2,20,42,67.7%,18,0,0,37,22
20140510,64,2,2,2,0,28,14,30,28,2,20,42,67.7%,18,0,0,38,22
20140511,64,2,2,2,0,28,14,30,28,2,20,42,67.7%,18,0,0,38,22
20140512,64,2,0,0,2,28,14,32,28,2,20,42,67.7%,18,0,0,38,22
20140513,64,0,0,2,2,28,14,32,28,2,20,42,65.6%,18,0,0,39,22
20140514,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,40,22
20140515,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,40,22
20140516,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,41,22
20140517,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,22
20140518,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,22
20140519,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,22
20140520,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,22
20140521,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,22
20140522,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,22
20140523,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,22
20140524,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,22
20140525,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,22
20140526,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,22
20140527,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,22
20140528,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,22
20140529,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,22
20140530,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,22
20140531,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140601,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140602,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140603,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140604,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140605,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140606,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140607,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140608,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140609,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140610,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140611,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140612,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140613,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140614,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140615,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140616,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140617,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140618,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140619,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140620,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140621,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140622,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140623,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140624,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140625,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140626,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140628,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140629,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140630,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140701,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140702,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140703,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140704,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140705,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140706,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140707,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140708,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140709,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140710,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140711,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140712,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140713,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140714,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140715,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140716,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140717,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140718,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140719,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140720,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140721,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140722,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140723,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140724,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140725,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140726,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140727,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140728,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140729,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140730,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140731,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140801,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140802,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140803,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140804,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140805,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140806,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140807,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140808,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140809,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140810,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140811,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140812,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140813,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140814,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140815,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140816,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140817,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140818,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140819,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140820,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140821,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140822,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140826,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140827,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140828,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140829,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140830,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140831,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140901,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140902,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140903,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140904,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140905,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140906,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140907,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140908,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140909,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140910,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140911,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140912,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140913,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140914,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140915,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140916,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140917,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140918,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140919,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140920,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140921,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140922,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140923,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140924,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140925,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140926,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140927,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140928,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140929,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20140930,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141001,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141002,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141003,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141004,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141005,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141006,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141007,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141008,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141009,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141010,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141013,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141014,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141015,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141016,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141017,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141018,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141019,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141020,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141021,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141022,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141023,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141024,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141025,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141026,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141027,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141028,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141029,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141031,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141101,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141103,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141104,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141105,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141106,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141107,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141108,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141109,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141110,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141111,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141112,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141113,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141114,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141115,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141116,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141117,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141118,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141118,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141119,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141120,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141121,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141122,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141123,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141124,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141125,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141126,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141127,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141128,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141129,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141130,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141201,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141202,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141203,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141204,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141205,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141206,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141207,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141208,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141209,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141210,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141211,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141212,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141213,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
20141214,64,0,0,0,0,30,16,32,28,2,20,45,70.3%,19,0,0,44,44
