20121227,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121227,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121228,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121228,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121229,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121229,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121230,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121230,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121231,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121231,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130101,8,8,5,0,2,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20130101,8,8,5,0,2,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20130102,8,8,5,0,2,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20130102,8,8,5,0,2,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20130103,8,8,5,0,2,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20130103,8,8,5,0,2,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20130104,8,8,5,0,2,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20130104,8,8,5,0,2,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20130105,8,8,5,0,2,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20130105,8,8,5,0,2,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20130106,8,8,5,0,2,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20130106,8,8,5,0,2,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20130107,9,9,6,0,2,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20130107,9,9,6,0,2,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20130108,9,8,5,1,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20130108,9,8,5,1,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20130109,9,8,5,1,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20130109,9,8,5,1,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20130110,9,8,5,1,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20130110,9,8,5,1,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20130111,9,8,5,1,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20130111,9,8,5,1,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20130112,9,8,5,1,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20130112,9,8,5,1,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20130113,9,8,5,1,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20130113,9,8,5,1,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20130114,9,8,4,1,0,0,0,0,5,0,0,0,0.0%,0,0,0,0,0
20130114,9,8,4,1,0,0,0,0,5,0,0,0,0.0%,0,0,0,0,0
20130115,9,8,4,1,0,0,0,0,5,0,0,0,0.0%,0,0,0,0,0
20130115,9,8,4,1,0,0,0,0,5,0,0,0,0.0%,0,0,0,0,0
20130116,9,8,4,1,0,0,0,0,5,0,0,0,0.0%,0,0,0,0,0
20130116,9,8,4,1,0,0,0,0,5,0,0,0,0.0%,0,0,0,0,0
20130117,9,8,4,1,0,0,0,0,5,0,0,0,0.0%,0,0,0,0,0
20130117,9,8,4,1,0,0,0,0,5,0,0,0,0.0%,0,0,0,0,0
20130118,9,8,4,1,0,0,0,0,5,0,0,0,0.0%,0,0,0,0,0
20130118,9,8,4,1,0,0,0,0,5,0,0,0,0.0%,0,0,0,0,0
20130119,9,8,4,1,0,0,0,0,5,0,0,0,0.0%,0,0,0,0,0
20130119,9,8,4,1,0,0,0,0,5,0,0,0,0.0%,0,0,0,0,0
20130120,9,8,4,1,0,0,0,0,5,0,0,0,0.0%,0,0,0,0,0
20130120,9,8,4,1,0,0,0,0,5,0,0,0,0.0%,0,0,0,0,0
20130121,10,9,5,1,0,0,0,0,5,0,0,0,0.0%,0,0,0,0,0
20130121,11,10,6,1,0,0,0,0,5,0,0,0,0.0%,0,0,0,0,0
20130122,11,10,6,1,0,0,0,0,5,0,0,0,0.0%,0,0,0,0,0
20130122,12,11,7,1,0,0,0,0,5,0,0,0,0.0%,0,0,0,0,0
20130123,12,11,7,1,0,0,0,0,5,0,0,0,0.0%,0,0,0,0,0
20130123,12,11,7,1,0,0,0,0,5,0,0,0,0.0%,0,0,0,0,0
20130124,12,7,4,5,1,0,2,0,5,0,0,0,0.0%,0,0,0,0,0
20130124,12,7,4,5,1,0,0,0,7,0,0,0,0.0%,0,0,0,0,0
20130125,12,7,4,5,1,0,0,0,7,0,0,0,0.0%,0,0,0,0,0
20130125,12,7,4,5,1,0,0,0,7,0,0,0,0.0%,0,0,0,0,0
20130126,12,7,4,5,1,0,0,0,7,0,0,0,0.0%,0,0,0,0,0
20130126,12,7,4,5,1,0,0,0,7,0,0,0,0.0%,0,0,0,0,0
20130127,13,8,5,5,1,0,0,0,7,0,0,0,0.0%,0,0,0,0,0
20130127,13,8,5,5,1,0,0,0,7,0,0,0,0.0%,0,0,0,0,0
20130128,13,8,5,4,1,1,0,0,7,0,0,0,0.0%,0,0,0,0,0
20130128,13,8,5,4,1,1,0,0,7,0,0,0,0.0%,0,0,0,0,0
20130129,13,8,5,4,1,1,0,0,7,0,0,0,0.0%,0,0,0,0,0
20130129,13,8,5,4,1,1,0,0,7,0,0,0,0.0%,0,0,0,0,0
20130130,13,8,5,4,1,1,0,0,7,0,0,0,0.0%,0,0,0,0,0
20130130,13,6,4,6,0,1,0,0,9,0,0,0,0.0%,0,0,0,0,0
20130131,14,7,5,5,0,2,0,0,9,0,0,0,0.0%,0,0,0,0,0
20130131,15,8,6,5,0,2,0,0,9,0,0,0,0.0%,0,0,0,0,0
20130201,21,11,9,6,0,4,0,0,12,0,0,0,0.0%,0,0,0,0,0
20130201,21,11,8,6,0,4,0,0,13,0,0,0,0.0%,0,0,0,0,0
20130202,21,10,8,6,0,4,0,1,13,0,0,0,0.0%,0,0,0,0,0
20130202,21,10,8,6,0,4,0,1,13,0,0,0,0.0%,0,0,0,0,0
20130203,24,12,7,5,0,6,0,1,17,0,0,0,0.0%,0,0,0,0,0
20130203,24,10,7,7,0,6,0,1,17,0,0,0,0.0%,0,0,0,0,0
20130204,24,10,7,7,0,6,0,1,17,0,0,0,0.0%,0,0,0,0,0
20130204,24,10,7,6,0,5,0,3,17,0,0,0,0.0%,0,0,0,0,0
20130205,25,11,8,6,0,5,0,3,17,0,0,0,0.0%,0,0,0,0,0
20130205,25,9,8,8,0,5,0,3,17,0,0,0,0.0%,0,0,0,0,0
20130206,25,9,8,7,0,6,0,3,17,0,0,0,0.0%,0,0,0,0,0
20130206,25,9,8,7,0,6,0,3,17,0,0,0,0.0%,0,0,0,0,0
20130207,25,9,8,6,0,7,0,3,17,0,0,0,0.0%,0,0,0,0,0
20130207,25,9,8,6,0,7,0,3,17,0,0,0,0.0%,0,0,0,0,0
20130208,26,10,9,3,0,10,0,3,17,0,0,0,0.0%,0,0,0,0,0
20130208,26,10,8,3,0,5,0,8,18,0,0,0,0.0%,0,0,0,0,0
20130209,26,10,8,3,0,4,0,9,18,0,0,0,0.0%,0,0,0,0,0
20130209,26,10,8,3,0,4,0,9,18,0,0,0,0.0%,0,0,0,0,0
20130210,26,10,8,3,0,4,0,9,18,0,0,0,0.0%,0,0,0,0,0
20130210,26,8,8,5,0,4,0,9,18,0,0,0,0.0%,0,0,0,0,0
20130211,27,9,9,4,0,5,0,9,18,0,0,0,0.0%,0,0,0,0,0
20130211,28,10,10,4,0,5,0,9,18,0,0,0,0.0%,0,0,0,0,0
20130212,28,9,9,5,0,5,0,9,19,0,0,0,0.0%,0,0,0,0,0
20130212,28,9,9,5,0,5,0,9,19,0,0,0,0.0%,0,0,0,0,0
20130213,29,9,6,6,0,5,0,9,23,0,0,0,0.0%,0,0,0,0,0
20130213,29,6,6,7,0,5,0,11,23,0,0,0,0.0%,0,0,0,0,0
20130214,29,4,4,6,0,8,0,11,25,0,0,0,0.0%,0,0,0,0,0
20130214,29,4,4,6,0,8,0,11,25,0,0,0,0.0%,0,0,0,0,0
20130215,29,4,4,5,0,7,0,13,25,0,0,0,0.0%,0,0,0,0,0
20130215,29,4,4,4,0,8,0,13,25,0,0,0,0.0%,0,0,0,0,0
20130216,29,4,4,3,0,9,0,13,25,0,0,0,0.0%,0,0,0,0,0
20130216,29,4,4,3,0,9,0,13,25,0,0,0,0.0%,0,0,0,0,0
20130217,29,4,4,3,0,8,0,14,25,0,0,0,0.0%,0,0,0,0,0
20130217,29,4,4,3,0,8,0,14,25,0,0,0,0.0%,0,0,0,0,0
20130218,29,4,4,2,0,5,0,18,25,0,0,0,0.0%,0,0,0,0,0
20130218,29,4,4,2,0,5,0,18,25,0,0,0,0.0%,0,0,0,0,0
20130219,29,4,4,2,0,5,0,18,25,0,0,0,0.0%,0,0,0,0,0
20130219,29,4,4,2,0,5,0,18,25,0,0,0,0.0%,0,0,0,0,0
20130220,29,4,4,2,0,5,0,18,25,0,0,0,0.0%,0,0,0,0,0
20130220,29,4,4,1,0,6,0,18,25,0,0,0,0.0%,0,0,0,0,0
20130221,29,4,4,0,0,2,0,23,25,0,0,0,0.0%,0,0,0,0,0
20130221,29,4,4,0,0,2,0,23,25,0,0,0,0.0%,0,0,0,0,0
20130222,29,4,4,0,0,2,0,23,23,0,2,0,0.0%,0,0,0,0,0
20130223,29,4,4,0,0,2,0,23,23,0,2,0,0.0%,0,0,0,0,0
20130223,29,4,4,0,0,2,0,23,23,0,2,0,0.0%,0,0,0,0,0
20130224,29,4,4,0,0,2,0,23,23,0,2,0,0.0%,0,0,0,0,0
20130224,29,4,4,0,0,2,0,23,23,0,2,0,0.0%,0,0,0,0,0
20130225,30,5,5,0,0,1,0,24,23,0,2,0,0.0%,0,0,0,0,0
20130225,30,4,4,1,0,1,0,24,25,0,1,0,0.0%,0,0,0,0,0
20130226,30,4,4,1,0,1,0,24,25,0,1,0,0.0%,0,0,0,0,0
20130226,30,4,4,1,0,0,0,25,25,0,1,0,0.0%,0,0,0,0,0
20130227,30,4,4,1,0,0,0,25,25,0,1,0,0.0%,0,0,0,0,0
20130227,30,4,4,1,0,0,0,25,26,0,0,0,0.0%,0,0,0,0,0
20130228,30,4,4,1,0,0,0,25,25,0,1,25,96.2%,0,0,0,0,0
20130228,30,4,4,1,0,0,0,25,25,0,1,25,96.2%,0,0,0,1,0
20130301,31,5,5,1,0,0,0,25,25,0,1,25,96.2%,0,0,0,5,0
20130301,31,5,4,0,0,0,0,26,26,0,1,25,96.2%,0,0,0,5,0
20130302,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,14,0
20130302,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,14,0
20130303,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,14,0
20130303,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,14,0
20130304,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,15,0
20130304,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,16,0
20130305,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,19,0
20130305,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,21,0
20130306,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,23,0
20130306,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,25,0
20130307,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130307,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130308,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130308,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130309,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130309,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130310,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130310,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130311,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130311,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130312,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130312,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130313,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130313,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130314,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130314,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130315,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130315,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130316,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130316,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130317,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130317,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130318,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130318,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130319,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130319,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130320,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130320,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130321,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130321,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130322,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130322,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130323,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130323,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130324,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130324,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130325,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130325,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130326,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130326,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130327,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130327,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130328,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130328,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130329,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130329,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130330,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130330,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130331,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130331,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130401,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130401,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130402,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130402,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130403,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130403,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130404,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130404,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130405,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130405,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130406,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130406,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130407,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130407,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130408,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130408,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130409,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130409,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130410,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130410,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130411,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130411,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130412,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130412,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130413,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130413,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130414,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130414,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130415,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130415,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130416,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130416,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130417,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130417,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130418,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130418,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130419,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130419,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130420,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130420,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130421,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130421,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130422,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130422,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130423,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130423,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130424,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130424,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130425,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130425,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130426,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130426,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130427,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130427,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130428,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130428,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130429,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130429,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130430,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130430,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130501,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130501,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130502,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130502,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130503,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130503,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130504,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130504,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130505,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130505,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130506,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130506,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130507,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130507,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130508,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130508,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130509,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130509,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130510,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130510,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130511,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130511,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130512,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130512,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130513,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130513,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130514,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130514,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130515,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130515,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130516,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130516,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130517,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130517,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130518,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130518,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130519,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130519,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130520,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130520,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130521,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130521,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130522,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130522,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130523,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130523,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130524,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130524,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130525,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130525,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
20130526,31,4,4,0,0,0,0,27,27,0,0,27,100.0%,0,0,0,27,0
