20110911,22,22,22,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110912,26,26,26,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110912,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110913,36,36,36,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110913,38,38,38,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110914,45,45,45,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110914,45,45,45,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110915,48,48,48,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110915,48,48,48,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110916,51,51,51,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110916,52,52,52,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110917,54,54,54,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110917,55,55,55,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110918,56,56,56,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110918,56,56,56,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110919,60,60,60,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110920,61,61,61,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110920,61,61,61,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110921,63,63,63,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110921,63,63,63,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110922,66,66,66,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110922,66,66,66,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110923,68,68,68,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110923,68,68,68,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110924,68,68,68,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110924,68,68,68,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110925,68,68,68,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110925,68,68,68,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110926,69,69,69,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110926,69,69,69,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110927,70,70,70,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110927,71,71,71,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110928,72,72,72,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110928,72,72,72,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110929,75,75,75,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110929,75,75,75,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110930,75,75,75,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20110930,76,76,76,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111001,79,79,75,0,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20111001,79,79,75,0,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20111002,79,79,75,0,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20111002,79,79,75,0,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20111003,79,79,75,0,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20111003,79,79,75,0,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20111004,85,85,81,0,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20111004,85,85,81,0,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20111005,87,87,83,0,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20111005,88,88,84,0,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20111006,89,89,85,0,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20111006,92,92,88,0,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20111007,99,99,95,0,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20111007,104,104,100,0,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20111008,125,125,121,0,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20111008,126,126,122,0,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20111009,133,133,129,0,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20111009,133,133,129,0,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20111010,145,145,141,0,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20111010,151,151,147,0,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20111011,167,167,163,0,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20111011,168,168,164,0,0,0,0,0,4,0,0,0,0.0%,0,0,0,0,0
20111012,170,170,161,0,0,0,2,0,7,0,0,0,0.0%,0,0,0,0,0
20111012,171,171,162,0,0,0,0,0,9,0,0,0,0.0%,0,0,0,0,0
20111013,177,177,168,0,0,0,0,0,9,0,0,0,0.0%,0,0,0,0,0
20111013,178,178,169,0,0,0,0,0,9,0,0,0,0.0%,0,0,0,0,0
20111014,180,180,171,0,0,0,1,0,8,0,0,0,0.0%,0,0,0,0,0
20111014,180,180,171,0,0,0,1,0,8,0,0,0,0.0%,0,0,0,0,0
20111015,182,180,173,2,0,0,0,0,9,0,0,0,0.0%,0,0,0,0,0
20111015,182,180,173,2,0,0,0,0,9,0,0,0,0.0%,0,0,0,0,0
20111016,183,181,174,2,0,0,0,0,9,0,0,0,0.0%,0,0,0,0,0
20111016,183,181,174,2,0,0,0,0,9,0,0,0,0.0%,0,0,0,0,0
20111017,187,185,178,1,0,1,0,0,9,0,0,0,0.0%,0,0,0,0,0
20111017,188,186,179,1,0,1,0,0,9,0,0,0,0.0%,0,0,0,0,0
20111018,191,189,182,1,0,1,0,0,9,0,0,0,0.0%,0,0,0,0,0
20111018,195,193,175,1,11,1,0,0,9,0,0,0,0.0%,0,0,0,0,0
20111019,201,199,181,1,11,1,0,0,9,0,0,0,0.0%,0,0,0,0,0
20111019,204,202,184,1,11,1,0,0,9,0,0,0,0.0%,0,0,0,0,0
20111020,226,224,206,1,11,1,0,0,9,0,0,0,0.0%,0,0,0,0,0
20111020,229,226,207,2,10,1,2,0,10,0,0,0,0.0%,0,0,0,0,0
20111021,300,297,278,2,10,1,2,0,10,0,0,0,0.0%,0,0,0,0,0
20111021,301,297,274,3,6,1,7,0,14,0,0,0,0.0%,0,0,0,0,0
20111022,304,300,277,3,6,1,6,0,15,0,0,0,0.0%,0,0,0,0,0
20111022,305,301,278,3,6,1,6,0,15,0,0,0,0.0%,0,0,0,0,0
20111023,313,308,265,4,6,1,6,0,35,0,1,0,0.0%,0,0,0,0,0
20111023,313,308,265,4,6,1,7,0,34,0,1,0,0.0%,0,0,0,0,0
20111024,316,310,268,5,7,1,7,0,33,0,1,0,0.0%,0,0,0,0,0
20111024,317,311,269,5,7,1,11,0,29,0,1,0,0.0%,0,0,0,0,0
20111025,322,316,268,5,6,1,7,0,34,0,7,0,0.0%,0,0,0,0,0
20111025,322,316,268,5,6,1,7,0,33,0,8,0,0.0%,0,0,0,0,0
20111026,329,322,269,6,6,1,7,0,34,0,13,0,0.0%,0,0,0,0,0
20111026,329,322,269,6,6,1,7,0,34,0,13,0,0.0%,0,0,0,0,0
20111027,331,320,255,9,6,2,9,0,48,0,13,0,0.0%,0,0,0,0,0
20111027,331,320,256,9,5,2,7,0,50,0,13,0,0.0%,0,0,0,0,0
20111028,332,318,252,12,7,2,11,0,49,0,13,0,0.0%,0,0,0,0,0
20111028,332,318,251,12,8,2,10,0,50,0,13,0,0.0%,0,0,0,0,0
20111029,332,317,251,13,8,2,10,0,50,0,13,0,0.0%,0,0,0,0,0
20111029,332,315,251,15,8,2,10,0,50,0,13,0,0.0%,0,0,0,0,0
20111030,332,315,247,15,12,2,10,0,50,0,13,0,0.0%,0,0,0,0,0
20111030,332,315,247,15,12,2,10,0,50,0,13,0,0.0%,0,0,0,0,0
20111031,333,316,248,15,12,2,10,0,50,0,13,0,0.0%,0,0,0,0,0
20111031,333,316,226,14,32,3,12,0,50,0,13,0,0.0%,0,0,0,0,0
20111101,333,311,178,19,40,3,16,0,51,0,48,0,0.0%,0,0,0,0,0
20111101,333,310,178,20,40,3,19,0,49,0,47,0,0.0%,0,0,0,0,0
20111102,332,301,167,28,34,3,21,0,53,0,57,0,0.0%,0,0,0,0,0
20111102,332,300,167,29,26,3,30,0,52,0,57,0,0.0%,0,0,0,0,0
20111103,332,296,165,32,10,4,44,0,55,0,58,0,0.0%,0,0,0,0,0
20111103,332,294,165,34,9,4,42,0,58,0,58,0,0.0%,0,0,0,0,0
20111104,333,293,158,34,8,6,43,0,61,0,63,0,0.0%,0,0,0,0,0
20111104,333,292,158,35,8,6,43,0,60,0,64,0,0.0%,0,0,0,0,0
20111105,333,286,131,37,17,9,57,1,60,0,68,0,0.0%,0,0,0,0,0
20111105,333,286,126,37,19,9,59,1,61,0,68,0,0.0%,0,0,0,0,0
20111106,333,285,126,37,17,10,53,1,68,0,69,0,0.0%,0,0,0,0,0
20111106,333,285,126,37,17,10,50,1,71,0,69,0,0.0%,0,0,0,0,0
20111107,333,284,116,38,14,10,58,1,74,0,71,0,0.0%,0,0,0,0,0
20111107,333,283,116,39,15,10,56,1,76,0,70,0,0.0%,0,0,0,0,0
20111108,333,277,113,45,10,10,51,0,88,1,71,0,0.0%,0,0,0,0,0
20111108,333,275,113,47,9,10,53,0,89,1,69,0,0.0%,0,0,0,0,0
20111109,333,272,107,49,7,11,52,0,97,1,70,0,0.0%,0,0,0,0,0
20111109,333,265,105,53,7,13,51,1,100,1,70,0,0.0%,0,0,0,0,0
20111110,333,253,105,63,7,14,51,2,99,1,71,0,0.0%,0,0,0,0,0
20111110,333,247,105,69,7,13,51,3,101,1,69,0,0.0%,0,0,0,0,0
20111111,333,235,97,76,6,17,52,4,102,1,76,0,0.0%,0,0,0,0,0
20111111,333,234,97,72,6,22,51,4,99,1,80,0,0.0%,0,0,0,0,0
20111112,333,223,97,82,6,23,52,4,99,1,79,0,0.0%,0,0,0,0,0
20111112,333,223,97,81,4,24,48,4,102,1,82,0,0.0%,0,0,0,0,0
20111113,333,215,97,87,4,26,47,4,101,1,84,0,0.0%,0,0,0,0,0
20111113,333,214,98,87,6,27,41,4,104,1,84,0,0.0%,0,0,0,0,0
20111114,330,197,97,94,4,33,30,5,116,1,83,0,0.0%,0,0,0,0,0
20111114,330,190,97,98,4,34,33,7,115,1,81,0,0.0%,0,0,0,0,0
20111115,330,176,86,98,4,42,45,13,114,1,81,0,0.0%,0,0,0,0,0
20111115,330,168,60,98,5,47,46,16,121,1,98,0,0.0%,0,0,0,0,0
20111116,330,142,48,92,7,70,51,24,124,2,100,0,0.0%,0,0,0,0,0
20111116,330,134,49,91,7,77,48,25,123,3,103,0,0.0%,0,0,0,0,0
20111117,330,122,45,84,4,89,45,32,131,3,105,0,0.0%,0,0,0,0,0
20111117,330,118,45,84,4,89,45,36,131,3,105,0,0.0%,0,0,0,0,0
20111118,330,114,45,73,5,99,43,41,134,3,103,0,0.0%,0,0,0,0,0
20111118,330,111,45,75,5,97,45,44,132,3,103,0,0.0%,0,0,0,0,0
20111119,330,105,45,65,5,95,47,61,124,4,109,0,0.0%,0,0,0,0,0
20111119,330,105,20,63,5,95,48,63,149,4,108,0,0.0%,0,0,0,0,0
20111120,330,94,20,65,5,95,44,72,151,4,110,0,0.0%,0,0,0,0,0
20111120,330,76,20,82,5,93,46,74,149,5,110,0,0.0%,0,0,0,0,0
20111121,330,63,11,68,7,106,35,82,162,11,115,0,0.0%,0,0,0,0,0
20111121,330,55,11,68,8,93,36,101,165,13,110,0,0.0%,0,0,0,0,0
20111122,330,37,9,59,9,99,36,121,164,14,112,8,2.7%,5,1,0,0,0
20111122,330,34,9,53,8,100,33,128,167,15,113,8,2.7%,5,1,0,0,0
20111123,330,33,9,34,5,101,28,144,166,18,122,8,2.7%,5,1,0,0,0
20111123,330,32,8,35,6,99,28,145,166,19,122,8,2.7%,5,1,0,0,0
20111124,330,24,8,41,4,93,29,150,165,22,124,8,2.6%,5,1,0,0,0
20111124,330,24,8,34,3,94,26,156,164,22,129,8,2.6%,5,1,0,0,0
20111125,330,16,8,23,2,78,20,191,146,22,154,8,2.5%,5,1,0,0,0
20111125,330,16,8,22,2,76,21,194,142,22,157,8,2.5%,5,1,0,0,0
20111126,330,15,8,20,2,76,21,196,142,23,157,8,2.5%,5,1,0,0,0
20111126,330,15,8,19,2,77,21,196,142,23,157,8,2.5%,5,1,0,0,0
20111127,330,15,8,19,2,75,21,198,142,23,157,8,2.5%,5,1,0,0,0
20111127,330,15,8,19,2,75,21,198,142,23,157,8,2.5%,5,1,0,0,0
20111128,330,15,8,19,2,74,21,199,142,23,157,8,2.5%,5,1,0,0,0
20111128,329,15,8,19,2,74,21,198,141,23,157,8,2.5%,5,1,0,0,0
20111129,329,15,8,17,2,62,21,211,161,24,137,8,2.5%,5,1,0,0,0
20111129,329,15,8,17,2,62,21,211,161,24,137,8,2.5%,5,1,0,0,0
20111130,331,16,10,13,1,67,21,210,161,25,138,8,2.5%,5,1,0,0,0
20111130,331,16,8,13,1,67,21,210,163,25,138,8,2.5%,5,1,0,0,0
20111201,331,15,7,14,1,67,22,210,163,25,138,8,2.5%,5,1,0,0,0
20111201,331,15,7,12,1,69,22,210,162,25,139,8,2.5%,5,1,0,0,0
20111202,330,9,6,8,1,73,21,214,161,26,141,8,2.5%,5,1,0,0,0
20111202,330,9,6,7,1,74,21,214,161,26,141,8,2.5%,5,1,0,0,0
20111203,330,9,6,7,1,72,22,216,160,26,141,8,2.5%,5,1,0,0,0
20111203,330,8,6,8,0,71,23,217,160,26,141,8,2.5%,5,1,0,0,0
20111204,330,7,4,9,0,70,22,218,163,26,141,8,2.5%,5,1,0,0,0
20111204,330,7,4,9,0,70,22,218,163,26,141,8,2.5%,5,1,0,0,0
20111205,329,5,4,9,0,72,22,216,162,27,141,215,66.4%,5,1,0,0,0
20111205,329,5,4,7,0,71,21,219,162,27,142,215,66.4%,5,1,0,0,0
20111206,329,4,4,7,0,68,20,222,162,28,143,215,66.2%,5,1,0,4,0
20111206,329,4,4,7,0,68,20,222,162,28,143,215,66.2%,5,1,0,6,0
20111207,329,4,4,4,0,70,19,223,163,28,143,215,66.2%,5,1,0,6,0
20111207,329,4,4,4,0,69,19,224,163,28,143,215,66.2%,5,1,0,6,0
20111208,329,4,4,2,0,69,18,225,162,29,145,215,66.2%,5,1,0,11,0
20111208,329,4,4,2,0,69,18,225,162,29,145,215,66.2%,5,1,0,12,0
20111209,329,4,4,2,0,69,18,224,161,30,146,215,66.2%,5,1,0,14,0
20111209,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,16,0
20111210,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,18,0
20111210,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,18,0
20111211,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,19,0
20111211,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,19,0
20111212,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,21,0
20111212,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,26,0
20111213,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,31,0
20111213,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,31,0
20111214,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,43,0
20111214,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,43,0
20111215,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,52,0
20111215,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,62,0
20111216,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,84,0
20111216,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,95,0
20111217,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,131,0
20111217,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,136,0
20111218,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,150,0
20111218,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,155,0
20111219,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,191,0
20111219,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,193,0
20111220,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,198,0
20111220,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,199,0
20111221,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,203,0
20111221,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,203,0
20111222,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,203,0
20111222,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,204,0
20111223,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,205,0
20111223,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,205,0
20111224,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,206,0
20111224,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,206,0
20111225,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,206,0
20111225,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,206,0
20111226,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,206,0
20111226,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,206,0
20111227,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,206,0
20111227,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,206,0
20111228,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,206,0
20111228,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,206,0
20111229,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,206,0
20111229,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,206,0
20111230,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,206,0
20111230,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,206,0
20111231,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,206,0
20111231,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,206,0
20120101,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,206,0
20120101,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,207,0
20120102,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,207,0
20120102,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,207,0
20120103,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,207,0
20120103,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,207,0
20120104,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,208,0
20120104,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,208,0
20120105,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,210,0
20120105,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,210,0
20120106,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,212,0
20120106,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,212,0
20120107,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,212,0
20120107,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,212,0
20120108,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,212,0
20120108,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,212,0
20120109,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,212,0
20120109,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,212,0
20120110,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,212,0
20120110,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,212,0
20120111,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,212,0
20120111,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,212,0
20120112,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,212,0
20120112,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,212,0
20120113,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,212,0
20120113,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,212,0
20120114,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,212,0
20120114,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,212,0
20120115,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,212,0
20120116,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,212,0
20120117,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120117,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120118,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120118,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120119,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120119,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120120,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120120,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120121,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120121,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120122,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120122,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120123,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120123,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120124,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120124,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120125,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120125,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120126,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120126,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120127,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120127,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120128,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120128,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120129,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120130,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120131,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120131,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120201,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120201,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120202,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120202,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120203,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120203,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120204,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120204,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120205,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120206,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120207,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120208,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120208,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120209,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
20120209,327,2,2,2,0,69,18,224,161,30,146,233,71.7%,92,1,0,213,0
