20101029,26,26,25,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101029,26,26,25,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101030,26,26,25,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101030,26,26,25,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101031,26,26,25,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101031,26,26,25,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101031,26,26,25,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101101,26,26,25,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101101,26,26,25,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101102,26,26,25,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101102,26,26,25,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101103,26,26,26,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101103,27,27,27,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101104,28,28,28,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101104,28,28,28,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101105,28,28,28,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101105,28,28,28,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101106,30,30,30,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101106,30,30,30,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101107,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101107,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101107,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101108,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101108,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101109,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101109,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101110,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101110,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101111,33,33,33,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101111,34,34,34,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101112,35,35,35,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101112,37,37,37,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101113,40,40,40,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101113,40,40,40,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101114,40,40,40,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101114,40,40,40,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20101115,49,49,48,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20101115,56,56,55,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20101116,80,80,79,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20101116,81,81,80,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20101117,84,84,83,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20101117,84,84,75,0,7,0,2,0,0,0,0,0,0.0%,0,0,0,0,0
20101118,84,84,75,0,7,0,2,0,0,0,0,0,0.0%,0,0,0,0,0
20101118,84,84,75,0,7,0,2,0,0,0,0,0,0.0%,0,0,0,0,0
20101119,85,84,71,1,7,0,7,0,0,0,0,0,0.0%,0,0,0,0,0
20101119,86,85,72,1,7,0,7,0,0,0,0,0,0.0%,0,0,0,0,0
20101120,86,85,72,1,7,0,7,0,0,0,0,0,0.0%,0,0,0,0,0
20101120,86,85,72,1,7,0,7,0,0,0,0,0,0.0%,0,0,0,0,0
20101121,86,85,72,1,7,0,7,0,0,0,0,0,0.0%,0,0,0,0,0
20101121,86,85,72,1,7,0,7,0,0,0,0,0,0.0%,0,0,0,0,0
20101121,86,85,72,1,7,0,7,0,0,0,0,0,0.0%,0,0,0,0,0
20101122,86,85,72,1,7,0,7,0,0,0,0,0,0.0%,0,0,0,0,0
20101122,86,85,72,1,7,0,7,0,0,0,0,0,0.0%,0,0,0,0,0
20101123,86,85,72,1,7,0,7,0,0,0,0,0,0.0%,0,0,0,0,0
20101123,87,86,73,1,7,0,7,0,0,0,0,0,0.0%,0,0,0,0,0
20101124,88,87,73,1,0,0,10,0,4,0,1,0,0.0%,0,0,0,0,0
20101124,88,87,73,1,0,0,10,0,5,0,0,0,0.0%,0,0,0,0,0
20101125,91,89,71,2,1,0,13,0,6,0,0,0,0.0%,0,0,0,0,0
20101125,91,88,71,3,1,0,13,0,6,0,0,0,0.0%,0,0,0,0,0
20101126,91,88,71,3,1,0,11,0,8,0,0,0,0.0%,0,0,0,0,0
20101126,91,88,71,3,1,0,11,0,8,0,0,0,0.0%,0,0,0,0,0
20101127,91,87,71,4,1,0,11,0,8,0,0,0,0.0%,0,0,0,0,0
20101127,91,87,71,4,1,0,11,0,8,0,0,0,0.0%,0,0,0,0,0
20101128,91,87,71,4,1,0,11,0,8,0,0,0,0.0%,0,0,0,0,0
20101128,91,87,71,4,1,0,11,0,8,0,0,0,0.0%,0,0,0,0,0
20101128,91,87,71,4,1,0,11,0,8,0,0,0,0.0%,0,0,0,0,0
20101128,91,87,71,4,1,0,11,0,8,0,0,0,0.0%,0,0,0,0,0
20101128,91,87,71,4,1,0,11,0,8,0,0,0,0.0%,0,0,0,0,0
20101129,91,87,71,4,1,0,11,0,8,0,0,0,0.0%,0,0,0,0,0
20101129,92,88,72,4,1,0,11,0,8,0,0,0,0.0%,0,0,0,0,0
20101130,104,98,84,6,1,0,11,0,8,0,0,0,0.0%,0,0,0,0,0
20101130,104,98,84,6,1,0,11,0,8,0,0,0,0.0%,0,0,0,0,0
20101201,105,98,85,7,1,0,11,0,8,0,0,0,0.0%,0,0,0,0,0
20101201,105,98,85,7,1,0,11,0,8,0,0,0,0.0%,0,0,0,0,0
20101202,105,97,85,8,1,0,11,0,8,0,0,0,0.0%,0,0,0,0,0
20101202,105,97,85,8,1,0,11,0,8,0,0,0,0.0%,0,0,0,0,0
20101203,105,97,85,8,1,0,11,0,8,0,0,0,0.0%,0,0,0,0,0
20101203,105,97,85,8,3,0,10,0,7,0,0,0,0.0%,0,0,0,0,0
20101204,105,97,85,8,1,0,8,0,10,0,1,0,0.0%,0,0,0,0,0
20101204,105,97,85,8,1,0,8,0,10,0,1,0,0.0%,0,0,0,0,0
20101205,105,97,85,8,1,0,8,0,10,0,1,0,0.0%,0,0,0,0,0
20101205,105,97,85,8,1,0,8,0,10,0,1,0,0.0%,0,0,0,0,0
20101206,106,98,86,8,1,0,9,0,9,0,1,0,0.0%,0,0,0,0,0
20101206,106,98,86,8,1,0,9,0,9,0,1,0,0.0%,0,0,0,0,0
20101207,106,97,66,9,3,0,1,0,35,0,1,0,0.0%,0,0,0,0,0
20101207,105,94,31,11,4,0,6,0,63,0,1,0,0.0%,0,0,0,0,0
20101208,105,92,31,13,3,0,2,0,68,0,1,0,0.0%,0,0,0,0,0
20101208,105,92,31,13,3,0,2,0,68,0,1,0,0.0%,0,0,0,0,0
20101209,105,92,8,13,0,0,0,0,96,0,1,0,0.0%,0,0,0,0,0
20101209,105,92,8,13,0,0,2,0,94,0,1,0,0.0%,0,0,0,0,0
20101210,105,81,8,23,0,1,2,0,94,0,1,0,0.0%,0,0,0,0,0
20101210,105,80,8,24,0,1,3,0,93,0,1,0,0.0%,0,0,0,0,0
20101211,105,71,8,31,0,3,2,0,93,0,2,0,0.0%,0,0,0,0,0
20101211,105,71,8,31,0,3,2,0,93,0,2,0,0.0%,0,0,0,0,0
20101212,105,71,8,31,0,3,2,0,93,0,2,0,0.0%,0,0,0,0,0
20101212,105,71,8,31,0,3,2,0,93,0,2,0,0.0%,0,0,0,0,0
20101212,105,71,8,31,0,3,2,0,93,0,2,0,0.0%,0,0,0,0,0
20101212,105,71,8,31,0,3,2,0,93,0,2,0,0.0%,0,0,0,0,0
20101213,105,68,8,33,0,4,2,0,93,0,2,0,0.0%,0,0,0,0,0
20101213,105,67,8,33,0,5,2,0,93,0,2,0,0.0%,0,0,0,0,0
20101214,105,62,8,37,0,6,7,0,88,0,2,0,0.0%,0,0,0,0,0
20101214,105,62,8,36,0,7,7,0,88,0,2,0,0.0%,0,0,0,0,0
20101215,105,57,8,41,0,7,1,0,94,0,2,0,0.0%,0,0,0,0,0
20101215,105,54,8,44,0,7,1,0,94,0,2,0,0.0%,0,0,0,0,0
20101216,105,54,8,43,0,8,1,0,94,0,2,0,0.0%,0,0,0,0,0
20101216,105,54,8,42,0,9,1,0,94,0,2,0,0.0%,0,0,0,0,0
20101217,105,50,8,46,0,9,1,0,94,0,2,0,0.0%,0,0,0,0,0
20101217,105,50,8,46,0,9,1,0,94,0,2,0,0.0%,0,0,0,0,0
20101218,105,50,8,46,0,9,1,0,94,0,2,0,0.0%,0,0,0,0,0
20101218,105,50,8,46,0,9,0,0,95,0,2,0,0.0%,0,0,0,0,0
20101219,105,50,8,45,0,10,0,0,95,0,2,0,0.0%,0,0,0,0,0
20101219,105,50,8,45,0,10,0,0,95,0,2,0,0.0%,0,0,0,0,0
20101220,105,50,8,44,0,11,0,0,95,0,2,0,0.0%,0,0,0,0,0
20101220,105,50,8,44,0,11,0,0,95,0,2,0,0.0%,0,0,0,0,0
20101221,105,50,8,44,0,11,0,0,95,0,2,0,0.0%,0,0,0,0,0
20101221,105,49,8,44,0,12,0,0,95,0,2,0,0.0%,0,0,0,0,0
20101222,105,47,8,46,0,12,1,0,94,0,2,0,0.0%,0,0,0,0,0
20101222,105,47,8,46,0,12,1,0,94,0,2,0,0.0%,0,0,0,0,0
20101223,105,46,8,44,0,15,1,0,94,0,2,0,0.0%,0,0,0,0,0
20101223,105,45,8,45,0,15,1,0,86,0,10,0,0.0%,0,0,0,0,0
20101224,105,43,8,47,0,15,1,0,86,0,10,0,0.0%,0,0,0,0,0
20101224,105,42,8,48,0,15,1,0,86,0,10,0,0.0%,0,0,0,0,0
20101225,105,40,8,48,0,17,1,0,86,0,10,0,0.0%,0,0,0,0,0
20101225,105,40,8,48,0,17,1,0,86,0,10,0,0.0%,0,0,0,0,0
20101226,105,40,8,48,0,17,1,0,86,0,10,0,0.0%,0,0,0,0,0
20101226,105,40,8,48,0,17,1,0,86,0,10,0,0.0%,0,0,0,0,0
20101227,105,40,8,48,0,17,1,0,86,0,10,0,0.0%,0,0,0,0,0
20101227,105,40,8,48,0,17,1,0,86,0,10,0,0.0%,0,0,0,0,0
20101228,105,40,8,46,0,19,1,0,87,0,9,0,0.0%,0,0,0,0,0
20101228,105,40,8,46,0,19,1,0,87,0,9,0,0.0%,0,0,0,0,0
20101229,105,40,8,44,0,21,0,0,88,0,9,0,0.0%,0,0,0,0,0
20101229,105,40,8,44,0,21,0,0,88,0,9,0,0.0%,0,0,0,0,0
20101230,105,40,8,42,0,23,0,0,88,0,9,0,0.0%,0,0,0,0,0
20101230,105,37,8,45,0,23,0,0,88,0,9,0,0.0%,0,0,0,0,0
20101231,105,35,8,39,0,29,0,2,88,0,9,0,0.0%,0,0,0,0,0
20101231,105,35,8,39,0,29,0,2,88,0,9,0,0.0%,0,0,0,0,0
20110101,105,35,8,37,0,31,0,2,88,0,9,0,0.0%,0,0,0,0,0
20110101,106,36,8,37,0,31,0,2,88,0,10,0,0.0%,0,0,0,0,0
20110102,106,36,8,36,0,32,0,2,88,0,10,0,0.0%,0,0,0,0,0
20110102,106,36,8,36,0,32,0,2,88,0,10,0,0.0%,0,0,0,0,0
20110103,106,33,8,38,0,31,0,4,88,0,10,0,0.0%,0,0,0,0,0
20110103,106,32,8,38,0,31,0,4,88,1,10,0,0.0%,0,0,0,0,0
20110104,106,30,8,39,0,31,1,4,87,2,10,0,0.0%,0,0,0,0,0
20110104,106,29,8,40,0,29,1,6,88,2,9,0,0.0%,0,0,0,0,0
20110105,106,29,8,38,0,31,0,6,88,2,10,0,0.0%,0,0,0,0,0
20110105,106,28,8,38,0,32,0,5,88,3,10,0,0.0%,0,0,0,0,0
20110106,106,27,8,33,0,37,1,6,87,3,10,0,0.0%,0,0,0,0,0
20110106,106,27,8,33,0,37,1,6,87,3,10,0,0.0%,0,0,0,0,0
20110107,106,26,8,32,0,39,0,6,88,3,10,0,0.0%,0,0,0,0,0
20110107,106,26,8,32,0,39,0,6,88,3,10,0,0.0%,0,0,0,0,0
20110108,106,26,8,32,0,39,0,6,88,3,10,0,0.0%,0,0,0,0,0
20110108,106,26,8,32,0,39,0,6,88,3,10,0,0.0%,0,0,0,0,0
20110108,106,26,8,32,0,39,0,6,88,3,10,0,0.0%,0,0,0,0,0
20110108,106,26,8,32,0,39,0,6,88,3,10,0,0.0%,0,0,0,0,0
20110109,106,24,8,33,0,40,0,6,88,3,10,0,0.0%,0,0,0,0,0
20110109,106,24,8,33,0,40,0,6,88,3,10,0,0.0%,0,0,0,0,0
20110110,106,24,8,33,0,40,0,6,88,3,10,0,0.0%,0,0,0,0,0
20110110,106,24,8,33,0,40,0,6,88,3,10,0,0.0%,0,0,0,0,0
20110111,106,23,2,32,0,41,0,7,90,3,14,0,0.0%,0,0,0,0,0
20110111,106,23,2,32,0,41,0,7,92,3,12,0,0.0%,0,0,0,0,0
20110112,106,20,2,32,0,44,2,7,86,3,16,0,0.0%,0,0,0,0,0
20110112,106,20,2,30,0,46,2,7,86,3,16,0,0.0%,0,0,0,0,0
20110113,106,20,2,30,0,45,4,8,84,3,16,0,0.0%,0,0,0,0,0
20110113,106,20,2,29,0,45,4,9,84,3,16,0,0.0%,0,0,0,0,0
20110114,106,20,2,29,0,44,4,10,84,3,16,0,0.0%,0,0,0,0,0
20110114,106,20,2,28,0,43,4,12,84,3,16,0,0.0%,0,0,0,0,0
20110115,106,20,2,28,0,43,4,12,84,3,16,0,0.0%,0,0,0,0,0
20110115,106,20,2,28,0,43,4,12,84,3,16,0,0.0%,0,0,0,0,0
20110116,106,20,2,28,0,42,3,13,85,3,16,0,0.0%,0,0,0,0,0
20110116,106,19,2,29,0,42,3,13,85,3,16,0,0.0%,0,0,0,0,0
20110117,106,18,2,29,0,42,3,14,85,3,16,0,0.0%,0,0,0,0,0
20110117,106,18,2,27,0,44,3,14,85,3,16,0,0.0%,0,0,0,0,0
20110118,106,18,2,26,0,44,0,14,87,4,17,0,0.0%,0,0,0,0,0
20110118,106,15,2,28,0,44,0,15,87,4,17,0,0.0%,0,0,0,0,0
20110119,106,15,2,26,0,46,0,15,87,4,17,0,0.0%,0,0,0,0,0
20110119,106,15,2,26,0,46,1,15,86,4,17,0,0.0%,0,0,0,0,0
20110120,106,15,2,26,0,45,2,16,85,4,17,0,0.0%,0,0,0,0,0
20110120,106,15,2,25,0,45,2,17,85,4,17,0,0.0%,0,0,0,0,0
20110121,106,15,2,25,0,44,4,18,84,4,16,0,0.0%,0,0,0,0,0
20110121,106,15,2,24,0,45,4,18,84,4,16,0,0.0%,0,0,0,0,0
20110122,106,15,2,22,0,45,4,20,84,4,16,0,0.0%,0,0,0,0,0
20110122,106,15,2,22,0,45,4,20,84,4,16,0,0.0%,0,0,0,0,0
20110123,106,15,2,22,0,43,4,22,84,4,16,0,0.0%,0,0,0,0,0
20110123,106,15,2,22,0,43,4,22,84,4,16,0,0.0%,0,0,0,0,0
20110124,106,15,2,22,0,42,4,23,84,4,16,0,0.0%,0,0,0,0,0
20110124,106,15,2,22,0,42,4,23,84,4,16,0,0.0%,0,0,0,0,0
20110125,106,14,2,23,0,41,4,24,85,4,15,0,0.0%,0,0,0,0,0
20110125,106,13,2,24,0,41,4,24,85,4,15,0,0.0%,0,0,0,0,0
20110126,106,13,2,21,0,39,4,29,74,4,26,0,0.0%,0,0,0,0,0
20110126,106,13,2,21,0,38,4,30,75,4,25,0,0.0%,0,0,0,0,0
20110127,106,12,2,20,1,39,3,31,75,4,25,15,16.0%,1,0,0,0,0
20110127,106,11,2,21,1,38,6,31,74,5,23,15,15.8%,1,0,0,0,0
20110128,106,8,2,23,0,34,0,36,79,5,25,18,18.4%,1,0,0,0,0
20110128,106,8,2,23,0,32,0,38,80,5,24,18,18.4%,1,0,0,0,0
20110129,106,7,2,23,0,31,0,40,70,5,34,18,18.2%,1,0,0,0,0
20110129,106,7,2,23,0,31,0,40,72,5,32,25,25.3%,3,0,0,0,0
20110130,106,7,2,23,0,31,0,40,71,5,33,25,25.3%,3,0,0,0,0
20110130,106,7,2,22,0,32,1,40,68,5,35,25,25.3%,3,0,0,0,0
20110131,106,6,2,18,0,33,1,44,68,5,35,25,25.0%,3,0,0,0,0
20110131,106,6,2,17,0,33,1,45,70,5,33,25,25.0%,3,0,0,0,0
20110201,106,6,2,16,0,33,1,46,71,5,32,26,26.0%,3,0,0,0,0
20110201,106,5,2,16,0,32,1,47,71,6,32,26,25.7%,3,0,0,0,0
20110202,106,4,2,13,0,32,1,51,71,6,32,26,25.5%,3,0,0,0,0
20110202,106,4,2,11,0,33,1,52,71,6,32,26,25.5%,3,0,0,0,0
20110203,106,4,2,10,0,34,1,52,71,6,32,26,25.5%,3,0,0,0,0
20110203,106,4,2,9,0,32,1,55,71,6,32,26,25.5%,3,0,0,0,0
20110204,106,4,2,9,0,29,1,58,71,6,32,28,27.5%,3,0,0,0,0
