20160729,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160730,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160731,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160801,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160802,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160803,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160804,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160805,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160806,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160807,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160808,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160809,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160810,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160811,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160812,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160813,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160814,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160815,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160816,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160817,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160818,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160819,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160820,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160821,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160822,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160823,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160824,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160825,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160826,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160827,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160828,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160829,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160830,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160831,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160901,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160902,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160903,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160904,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160905,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160906,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160907,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160908,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160909,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160910,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160911,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160912,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160913,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160914,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160915,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160916,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160917,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160918,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160919,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160920,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160921,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160922,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160923,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160924,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160925,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160926,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160927,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160928,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160929,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20160930,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161001,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161002,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161003,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161004,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161005,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161006,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161007,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161008,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161009,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161010,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161011,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161012,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161013,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161014,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161015,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161016,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161017,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161018,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161019,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161020,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161021,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161022,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161023,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161024,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161025,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161026,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161027,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161028,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161029,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161030,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161031,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161101,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161102,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161103,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161104,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161105,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161106,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
20161107,319,2,2,1,0,53,7,189,152,74,158,228,71.9%,87,2,0,215,209
