20120222,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120223,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120223,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120224,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120224,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120225,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120225,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120226,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120226,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120227,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120227,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120228,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120228,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120229,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120229,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120301,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120301,13,13,13,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120302,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120302,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120303,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120303,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120304,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120304,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120305,21,21,21,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120305,21,21,21,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120306,25,25,25,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120306,26,26,26,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120307,29,29,29,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120307,29,29,29,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120308,34,34,34,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120308,34,34,34,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120309,39,39,39,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120309,39,39,39,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120310,41,41,41,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120310,41,41,41,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120311,46,46,46,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120311,46,46,46,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120312,49,49,49,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120312,52,52,52,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120313,68,68,68,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120313,69,69,69,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120314,81,81,80,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20120314,85,85,84,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20120315,92,92,91,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20120315,92,92,91,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20120316,100,100,99,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20120316,102,102,101,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20120317,106,106,105,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20120317,107,107,106,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20120318,109,109,108,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20120318,109,109,108,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
