20160415,422,400,363,16,11,6,14,0,6,0,28,0,0.0%,0,0,0,0,0
20160416,752,728,669,18,18,6,18,0,13,0,34,0,0.0%,0,0,0,0,0
20160417,792,765,708,19,18,8,17,0,14,0,35,0,0.0%,0,0,0,0,0
20160418,793,765,697,20,26,8,21,0,15,0,34,0,0.0%,0,0,0,0,0
20160419,803,770,706,25,22,8,21,0,20,0,34,0,0.0%,0,0,0,0,0
20160420,806,767,704,30,21,9,23,0,23,0,35,0,0.0%,0,0,0,0,0
20160421,809,761,684,37,20,11,24,0,29,0,52,0,0.0%,0,0,0,0,0
20160422,810,758,670,37,18,13,28,2,34,0,60,0,0.0%,0,0,0,0,0
20160423,812,758,634,39,22,13,53,2,39,0,64,0,0.0%,0,0,0,0,0
20160424,812,753,610,43,22,14,50,2,48,0,82,0,0.0%,0,0,0,0,0
20160425,812,749,611,47,22,12,49,4,48,0,82,0,0.0%,0,0,0,0,0
20160426,816,748,602,51,23,13,56,4,58,0,77,0,0.0%,0,0,0,0,0
20160427,818,740,594,57,31,17,34,4,85,0,74,0,0.0%,0,0,0,0,0
20160428,820,737,575,61,28,18,32,3,110,1,75,0,0.0%,0,0,0,0,0
20160429,825,735,566,66,27,19,35,4,122,1,75,0,0.0%,0,0,0,0,0
20160430,828,731,568,71,27,21,36,4,122,1,75,0,0.0%,0,0,0,0,0
20160501,828,728,557,74,31,21,42,4,119,1,79,0,0.0%,0,0,0,0,0
20160502,832,727,562,79,28,21,34,4,129,1,79,0,0.0%,0,0,0,0,0
20160503,838,726,551,84,27,23,46,4,135,1,79,0,0.0%,0,0,0,0,0
20160504,850,725,559,90,27,29,45,5,139,1,80,0,0.0%,0,0,0,0,0
20160505,861,720,569,96,26,38,47,6,136,1,83,0,0.0%,0,0,0,0,0
20160506,875,727,583,97,26,43,50,7,133,1,83,0,0.0%,0,0,0,0,0
20160507,890,727,595,97,26,57,45,8,136,1,88,0,0.0%,0,0,0,0,0
20160508,903,737,605,96,27,61,43,8,138,1,90,0,0.0%,0,0,0,0,0
20160509,953,782,655,96,27,64,43,10,137,1,91,0,0.0%,0,0,0,0,0
20160510,1160,982,786,101,35,63,69,13,163,1,107,0,0.0%,0,0,0,0,0
20160511,1219,1028,691,111,51,65,99,13,166,2,212,0,0.0%,0,0,0,0,0
20160512,1226,1005,567,132,52,69,96,18,247,2,264,0,0.0%,0,0,0,0,0
20160513,1229,975,478,162,47,71,108,18,307,3,289,0,0.0%,0,0,0,0,0
20160514,1231,955,365,178,44,76,95,19,384,3,343,0,0.0%,0,0,0,0,0
20160515,1236,927,367,208,40,79,98,18,391,4,340,0,0.0%,0,0,0,0,0
20160516,1238,914,366,216,29,86,98,18,399,4,346,0,0.0%,0,0,0,0,0
20160517,1238,869,290,246,32,91,104,27,459,5,353,0,0.0%,0,0,0,0,0
20160518,1238,833,232,263,25,104,99,32,483,6,399,0,0.0%,0,0,0,0,0
20160519,1239,794,214,286,25,111,107,41,489,7,404,0,0.0%,0,0,0,0,0
20160520,1242,744,168,324,21,117,97,48,523,9,433,0,0.0%,0,0,0,0,0
20160521,1243,706,136,352,24,126,93,50,544,9,446,0,0.0%,0,0,0,0,0
20160522,1244,678,137,364,22,136,88,57,549,9,448,0,0.0%,0,0,0,0,0
20160523,1245,651,138,376,22,147,90,59,551,12,444,0,0.0%,0,0,0,0,0
20160524,1245,609,133,383,20,178,87,61,556,14,449,0,0.0%,0,0,0,0,0
20160525,1245,561,111,401,12,193,67,73,565,17,490,0,0.0%,0,0,0,0,0
20160526,1240,503,82,412,15,224,56,80,564,21,523,0,0.0%,0,0,0,0,0
20160527,1240,464,78,413,15,246,55,92,561,25,531,0,0.0%,0,0,0,0,0
20160528,1240,440,29,400,10,272,65,99,535,29,601,0,0.0%,0,0,0,0,0
20160529,1240,424,29,394,10,283,63,110,538,29,600,0,0.0%,0,0,0,0,0
20160530,1240,407,24,391,7,289,51,122,544,31,614,0,0.0%,0,0,0,0,0
20160531,1241,375,8,386,3,301,39,142,543,37,648,0,0.0%,0,0,0,0,0
20160601,1241,339,7,381,1,312,37,162,547,47,649,0,0.0%,0,0,0,0,0
20160602,1242,306,5,373,1,335,31,178,544,50,661,0,0.0%,0,0,0,0,0
20160603,1242,275,5,374,1,345,32,196,542,52,662,0,0.0%,0,0,0,0,0
20160604,1243,250,5,363,1,353,33,223,518,54,686,0,0.0%,0,0,0,0,0
20160605,1243,230,5,361,1,367,36,228,515,57,686,0,0.0%,0,0,0,0,0
20160606,1243,212,5,348,1,383,40,242,515,58,682,0,0.0%,0,0,0,0,0
20160607,1243,189,5,328,1,386,32,269,514,71,691,0,0.0%,0,0,0,0,0
20160608,1243,172,5,288,1,387,28,318,503,78,706,0,0.0%,0,0,0,0,0
20160609,1243,146,5,260,1,394,29,357,492,86,716,0,0.0%,0,0,0,0,0
20160610,1243,123,5,227,1,364,26,425,487,104,724,0,0.0%,0,0,0,0,0
20160611,1243,116,5,206,1,336,23,471,484,114,730,0,0.0%,0,0,0,0,0
20160612,1244,109,5,179,1,312,24,508,467,136,747,0,0.0%,0,0,0,0,0
20160613,1244,96,4,157,1,287,21,545,452,159,766,0,0.0%,0,0,0,0,0
20160614,1244,88,4,141,1,244,25,588,432,183,782,0,0.0%,0,0,0,0,0
20160615,1245,80,4,134,1,208,20,629,432,194,788,0,0.0%,0,0,0,0,0
20160616,1246,70,5,118,1,149,17,700,433,209,790,0,0.0%,0,0,0,0,0
20160617,1246,52,5,92,1,145,12,734,418,223,810,0,0.0%,0,0,0,0,0
20160618,1246,43,5,74,1,121,11,774,404,234,825,0,0.0%,0,0,0,0,0
20160619,1246,41,5,67,1,109,10,790,391,239,839,0,0.0%,0,0,0,0,0
20160620,1246,26,5,37,1,111,9,829,409,243,822,0,0.0%,0,0,0,0,0
20160621,1246,21,5,20,1,99,10,851,401,255,829,0,0.0%,0,0,0,0,0
20160622,1246,17,5,22,1,85,8,859,398,263,834,0,0.0%,0,0,0,0,0
20160623,1246,7,3,5,1,72,4,890,401,272,837,0,0.0%,0,0,0,0,0
20160624,1245,6,3,2,0,65,3,896,401,276,838,0,0.0%,0,0,0,0,0
20160625,1245,3,3,0,0,63,3,900,398,279,841,0,0.0%,0,0,0,0,0
20160626,1245,3,3,0,0,63,3,900,398,279,841,0,0.0%,0,0,0,0,0
20160627,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,1,0
20160628,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,7,0
20160629,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,12,0
20160630,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,16,0
20160701,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,19,0
20160702,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,26,0
20160703,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,27,0
20160704,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,30,0
20160705,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,32,0
20160706,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,35,0
20160707,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,41,0
20160708,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,47,0
20160709,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,55,0
20160710,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,57,0
20160711,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,62,0
20160712,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,78,0
20160713,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,91,0
20160714,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,112,0
20160715,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,130,0
20160716,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,147,0
20160717,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,153,0
20160718,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,161,0
20160719,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,175,0
20160720,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,193,0
20160721,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,228,0
20160722,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,255,0
20160723,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,284,0
20160724,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,299,0
20160725,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,317,0
20160726,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,319,0
20160727,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,319,0
20160728,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,321,0
20160729,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,322,0
20160730,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,325,0
20160731,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,327,0
20160801,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,328,0
20160802,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,328,0
20160803,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,328,0
20160804,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,328,0
20160805,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,328,0
20160806,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,329,0
20160807,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,329,0
20160808,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,329,0
20160809,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,329,0
20160810,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,330,0
20160811,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,331,0
20160812,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,333,0
20160813,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,334,0
20160814,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,334,0
20160815,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,334,0
20160816,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,334,0
20160817,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,334,0
20160818,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,334,0
20160819,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,334,0
20160820,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,334,0
20160821,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,334,0
20160822,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,334,0
20160823,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,334,0
20160824,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,334,0
20160825,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,334,0
20160826,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,334,0
20160827,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,334,0
20160828,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,334,0
20160829,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,334,0
20160830,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,334,0
20160831,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,334,0
20160901,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,334,0
20160902,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,334,0
20160903,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,334,0
20160904,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,334,0
20160905,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,334,0
20160906,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,334,0
20160907,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,334,0
20160908,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,334,0
20160909,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,334,0
20160910,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,334,0
20160911,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,334,0
20160912,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,334,0
20160913,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,334,0
20160914,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20160915,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20160916,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20160917,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20160918,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20160919,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20160920,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20160921,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20160922,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20160923,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20160924,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20160925,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20160926,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20160927,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20160928,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20160929,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20160930,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161001,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161002,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161003,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161004,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161005,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161006,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161007,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161008,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161009,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161010,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161011,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161012,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161013,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161014,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161015,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161016,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161017,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161018,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161019,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161020,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161021,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161022,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161023,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161024,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161025,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161026,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161027,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161028,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161029,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161030,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161031,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161101,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161102,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161103,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161104,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161105,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161106,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161107,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161108,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161109,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161110,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161111,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161112,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161113,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161114,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161115,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161116,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161117,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161118,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161119,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161120,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161121,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161122,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161123,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161124,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161125,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161126,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161127,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161128,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161129,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161130,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161201,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161202,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161203,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161204,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161205,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161206,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161207,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161208,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161209,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161210,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161211,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161212,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161213,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161214,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161215,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161216,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161217,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161218,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161219,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161220,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161221,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161222,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161223,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161224,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161225,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161226,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161227,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161228,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161229,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
20161230,1245,3,3,0,0,63,3,900,398,279,841,930,74.9%,312,0,0,335,0
