20130125,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130125,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130126,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130126,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130127,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130127,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130128,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130128,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130129,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130129,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130130,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130130,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130131,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130131,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130201,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130201,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130202,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130202,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130203,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130203,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130204,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130204,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130205,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130205,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130206,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130206,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130207,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130207,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130208,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130208,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130209,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130209,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130210,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130210,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130211,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130211,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130212,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130212,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130213,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130213,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130214,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130214,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130215,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130215,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130216,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130216,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130217,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130217,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130218,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130218,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130219,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130219,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130220,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130220,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130221,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130221,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130222,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130223,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130223,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130224,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130224,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130225,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130225,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130226,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130226,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130227,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130227,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130228,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130228,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130301,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130301,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130302,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130302,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130303,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130303,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130304,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130304,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130305,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130305,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130306,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130306,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130307,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130307,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130308,21,21,21,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130308,21,21,21,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130309,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130309,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130310,25,25,25,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130310,25,25,25,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130311,27,27,27,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130311,28,28,28,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130312,30,30,30,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130312,30,30,30,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130313,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130313,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130314,33,33,33,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130314,33,33,33,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130315,33,33,33,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130315,33,33,33,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130316,33,33,33,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130316,33,33,33,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130317,34,34,34,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130317,35,35,35,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130318,38,38,38,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130318,39,39,39,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130319,39,39,39,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130319,39,39,39,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130320,42,42,42,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130320,44,44,44,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130321,49,49,49,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130321,51,51,51,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130322,55,55,55,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130322,57,57,57,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130323,64,64,64,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130323,64,64,64,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130324,70,70,70,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130324,71,71,71,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20130325,71,71,70,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20130325,73,73,72,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20130326,87,87,86,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20130326,90,90,89,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20130327,108,108,107,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20130327,115,113,112,2,0,0,1,0,0,0,2,0,0.0%,0,0,0,0,0
20130328,138,136,135,2,0,0,1,0,0,0,2,0,0.0%,0,0,0,0,0
20130328,143,141,140,2,0,0,1,0,0,0,2,0,0.0%,0,0,0,0,0
20130329,185,182,181,3,0,0,2,0,0,0,2,0,0.0%,0,0,0,0,0
20130329,197,193,193,4,0,0,2,0,0,0,2,0,0.0%,0,0,0,0,0
20130330,258,254,254,4,0,0,2,0,0,0,2,0,0.0%,0,0,0,0,0
20130330,266,262,262,4,0,0,2,0,0,0,2,0,0.0%,0,0,0,0,0
20130331,307,302,301,5,0,0,2,0,0,0,4,0,0.0%,0,0,0,0,0
20130331,326,321,320,5,0,0,2,0,0,0,4,0,0.0%,0,0,0,0,0
20130401,434,429,425,5,3,0,0,0,2,0,4,0,0.0%,0,0,0,0,0
20130401,476,471,466,5,3,0,0,0,2,0,5,0,0.0%,0,0,0,0,0
20130402,615,610,598,5,4,0,2,0,3,0,8,0,0.0%,0,0,0,0,0
20130402,618,612,600,6,5,0,2,0,3,0,8,0,0.0%,0,0,0,0,0
20130403,621,615,602,6,5,0,2,0,3,0,9,0,0.0%,0,0,0,0,0
20130403,622,616,603,6,5,0,2,0,3,0,9,0,0.0%,0,0,0,0,0
20130404,624,618,605,6,5,0,2,0,3,0,9,0,0.0%,0,0,0,0,0
20130404,624,618,605,6,5,0,2,0,3,0,9,0,0.0%,0,0,0,0,0
20130405,624,618,600,6,5,0,2,0,7,0,10,0,0.0%,0,0,0,0,0
20130405,624,617,600,7,5,0,2,0,7,0,10,0,0.0%,0,0,0,0,0
20130406,626,616,590,10,4,0,10,0,10,0,12,0,0.0%,0,0,0,0,0
20130406,626,616,590,10,4,0,5,0,9,0,18,0,0.0%,0,0,0,0,0
20130407,629,618,593,11,4,0,2,0,9,0,21,0,0.0%,0,0,0,0,0
20130407,630,619,594,11,4,0,2,0,9,0,21,0,0.0%,0,0,0,0,0
20130408,632,620,572,11,12,1,12,0,13,0,23,0,0.0%,0,0,0,0,0
20130408,632,619,571,12,13,1,12,0,13,0,23,0,0.0%,0,0,0,0,0
20130409,638,625,564,12,12,1,15,0,12,0,35,0,0.0%,0,0,0,0,0
20130409,644,626,560,17,16,1,15,0,14,0,39,0,0.0%,0,0,0,0,0
20130410,654,636,548,16,20,2,24,0,18,0,44,0,0.0%,0,0,0,0,0
20130410,656,637,541,17,17,2,20,0,31,0,47,0,0.0%,0,0,0,0,0
20130411,660,635,495,23,38,2,31,0,48,0,48,0,0.0%,0,0,0,0,0
20130411,660,634,490,24,37,2,28,0,54,0,51,0,0.0%,0,0,0,0,0
20130412,661,631,477,28,41,2,28,0,59,0,56,0,0.0%,0,0,0,0,0
20130412,665,634,475,29,42,2,29,0,62,0,57,0,0.0%,0,0,0,0,0
20130413,668,633,478,33,43,2,28,0,62,0,57,0,0.0%,0,0,0,0,0
20130413,669,634,479,33,43,2,28,0,62,0,57,0,0.0%,0,0,0,0,0
20130414,670,631,453,37,44,2,29,0,80,0,64,0,0.0%,0,0,0,0,0
20130414,671,632,454,37,44,2,29,0,81,0,63,0,0.0%,0,0,0,0,0
20130415,675,630,435,42,40,3,26,0,103,0,71,0,0.0%,0,0,0,0,0
20130415,678,632,434,41,38,5,28,0,94,0,84,0,0.0%,0,0,0,0,0
20130416,681,629,430,45,33,7,35,0,96,0,87,0,0.0%,0,0,0,0,0
20130416,683,628,432,47,33,8,36,0,95,0,87,0,0.0%,0,0,0,0,0
20130417,692,624,419,57,38,11,35,0,109,0,91,0,0.0%,0,0,0,0,0
20130417,693,622,417,60,39,11,35,0,111,0,91,0,0.0%,0,0,0,0,0
20130418,701,621,419,69,40,11,36,0,111,0,95,0,0.0%,0,0,0,0,0
20130418,702,622,418,69,38,11,38,0,113,0,95,0,0.0%,0,0,0,0,0
20130419,704,614,418,79,33,11,39,0,117,0,97,0,0.0%,0,0,0,0,0
20130419,708,608,410,87,35,13,37,0,121,0,105,0,0.0%,0,0,0,0,0
20130420,715,615,416,87,33,13,36,0,122,0,108,0,0.0%,0,0,0,0,0
20130420,716,616,417,82,33,16,38,2,120,0,108,0,0.0%,0,0,0,0,0
20130421,717,614,415,85,33,16,38,2,120,0,111,0,0.0%,0,0,0,0,0
20130421,718,615,416,85,33,16,38,2,119,0,112,0,0.0%,0,0,0,0,0
20130422,720,614,417,83,32,21,40,2,118,0,113,0,0.0%,0,0,0,0,0
20130422,725,613,421,87,32,23,41,2,118,0,113,0,0.0%,0,0,0,0,0
20130423,736,611,430,92,32,31,42,2,115,0,117,0,0.0%,0,0,0,0,0
20130423,739,611,433,95,32,31,41,2,117,0,116,0,0.0%,0,0,0,0,0
20130424,758,629,441,94,35,33,41,2,122,0,119,0,0.0%,0,0,0,0,0
20130424,760,630,443,95,35,33,41,2,122,0,119,0,0.0%,0,0,0,0,0
20130425,773,637,443,100,39,34,40,2,125,0,126,0,0.0%,0,0,0,0,0
20130425,780,641,450,102,39,35,41,2,125,0,125,0,0.0%,0,0,0,0,0
20130426,794,651,459,105,39,36,41,2,130,0,125,0,0.0%,0,0,0,0,0
20130426,801,655,464,105,39,39,41,2,132,0,125,0,0.0%,0,0,0,0,0
20130427,796,649,468,106,36,39,40,2,132,0,120,0,0.0%,0,0,0,0,0
20130427,806,659,476,105,37,40,41,2,132,0,120,0,0.0%,0,0,0,0,0
20130428,820,670,484,107,34,41,35,2,141,0,126,0,0.0%,0,0,0,0,0
20130428,828,677,488,108,34,41,36,2,144,0,126,0,0.0%,0,0,0,0,0
20130429,857,700,511,109,33,46,36,2,152,0,125,0,0.0%,0,0,0,0,0
20130429,897,738,536,106,32,51,40,2,155,0,134,0,0.0%,0,0,0,0,0
20130430,1045,863,652,123,34,57,43,2,156,0,160,0,0.0%,0,0,0,0,0
20130430,1104,922,705,120,37,60,44,2,157,0,161,0,0.0%,0,0,0,0,0
20130501,1657,1459,1218,131,42,61,50,6,176,0,171,0,0.0%,0,0,0,0,0
20130501,1671,1470,1222,131,44,64,52,6,177,0,176,0,0.0%,0,0,0,0,0
20130502,1691,1481,1198,136,47,67,68,7,199,0,179,0,0.0%,0,0,0,0,0
20130502,1681,1465,1176,142,44,67,68,7,205,0,188,0,0.0%,0,0,0,0,0
20130503,1704,1478,1107,149,75,69,78,8,223,0,221,0,0.0%,0,0,0,0,0
20130503,1706,1475,1093,150,75,72,81,9,225,0,232,0,0.0%,0,0,0,0,0
20130504,1728,1481,1061,160,80,77,83,10,246,0,258,0,0.0%,0,0,0,0,0
20130504,1729,1481,1049,161,75,77,82,10,255,0,268,0,0.0%,0,0,0,0,0
20130505,1734,1473,1036,173,86,78,91,10,245,0,276,0,0.0%,0,0,0,0,0
20130505,1736,1472,1038,176,81,78,92,10,245,0,280,0,0.0%,0,0,0,0,0
20130506,1740,1466,981,182,124,81,95,11,257,0,283,0,0.0%,0,0,0,0,0
20130506,1744,1461,973,190,125,80,93,13,253,0,300,0,0.0%,0,0,0,0,0
20130507,1755,1443,887,210,110,87,105,14,318,1,335,0,0.0%,0,0,0,0,0
20130507,1757,1431,867,221,101,90,98,14,353,1,338,0,0.0%,2,0,0,0,0
20130508,1769,1405,733,252,93,96,98,15,483,1,362,0,0.0%,2,0,0,0,0
20130508,1770,1391,713,261,81,101,103,16,504,1,369,0,0.0%,2,0,0,0,0
20130509,1778,1374,648,262,59,123,118,17,550,2,403,0,0.0%,3,0,0,0,0
20130509,1775,1358,626,273,63,124,125,18,549,2,412,0,0.0%,3,0,0,0,0
20130510,1781,1344,624,284,60,131,121,20,564,2,412,0,0.0%,3,0,0,0,0
20130510,1782,1335,618,290,58,134,118,21,568,2,420,0,0.0%,3,0,0,0,0
20130511,1795,1324,579,306,59,139,127,24,610,2,420,0,0.0%,6,0,0,0,0
20130511,1796,1315,499,315,124,140,131,24,622,2,420,0,0.0%,6,0,0,0,0
20130512,1798,1294,495,326,124,151,131,25,626,2,422,0,0.0%,6,0,0,0,0
20130512,1798,1288,494,330,124,151,133,27,623,2,424,0,0.0%,6,0,0,0,0
20130513,1799,1265,427,333,37,169,182,30,678,2,475,0,0.0%,6,0,0,0,0
20130513,1806,1257,425,339,40,175,187,33,675,2,479,0,0.0%,6,0,0,0,0
20130514,1819,1196,409,389,45,192,196,38,685,4,484,0,0.0%,6,0,0,0,0
20130514,1823,1179,404,394,43,204,204,42,682,4,490,0,0.0%,6,0,0,0,0
20130515,1831,1126,373,426,38,223,193,50,732,6,495,0,0.0%,6,0,0,0,0
20130515,1835,1113,372,432,40,230,196,54,730,6,497,0,0.0%,6,0,0,0,0
20130516,1841,1061,350,459,44,249,199,66,749,6,499,0,0.0%,6,0,0,0,0
20130516,1842,1049,351,460,43,258,199,69,752,6,497,0,0.0%,6,0,0,0,0
20130517,1846,1009,285,482,44,267,205,81,765,7,547,0,0.0%,6,0,0,0,0
20130517,1847,986,283,495,44,271,203,88,765,7,552,0,0.0%,6,0,0,0,0
20130518,1853,961,282,509,49,277,196,98,760,8,566,0,0.0%,6,0,0,0,0
20130518,1854,952,273,510,53,284,197,100,765,8,566,0,0.0%,6,0,0,0,0
20130519,1865,938,283,527,52,281,188,110,778,9,564,0,0.0%,6,0,0,0,0
20130519,1865,930,283,533,53,282,188,110,777,10,564,0,0.0%,6,0,0,0,0
20130520,1865,902,191,530,67,302,195,120,804,11,608,0,0.0%,6,0,0,0,0
20130520,1865,897,151,524,63,312,194,120,827,12,630,0,0.0%,6,0,0,0,0
20130521,1865,863,134,529,51,335,191,124,864,14,625,0,0.0%,6,0,0,0,0
20130521,1865,852,130,528,53,343,189,127,868,15,625,0,0.0%,6,0,0,0,0
20130522,1871,789,118,562,36,360,155,142,917,18,645,0,0.0%,6,0,0,0,0
20130522,1872,780,113,553,35,371,151,148,908,20,665,0,0.0%,6,0,0,0,0
20130523,1873,738,106,564,34,391,142,155,910,25,681,0,0.0%,6,0,0,0,0
20130523,1873,724,96,569,33,398,149,157,914,25,681,0,0.0%,6,0,0,0,0
20130524,1873,693,86,571,31,409,152,174,923,26,681,0,0.0%,6,0,0,0,0
20130524,1874,676,80,571,30,421,153,180,924,26,687,0,0.0%,6,0,0,0,0
20130525,1875,652,79,577,31,416,157,202,907,28,701,0,0.0%,6,0,0,0,0
20130525,1875,644,79,579,32,419,156,205,907,28,701,0,0.0%,6,0,0,0,0
20130526,1875,623,79,585,32,423,150,214,909,30,705,0,0.0%,6,0,0,0,0
20130526,1875,616,79,583,32,431,149,215,910,30,705,0,0.0%,6,0,0,0,0
20130527,1875,587,62,595,37,435,136,225,923,33,717,0,0.0%,6,0,0,0,0
20130527,1877,578,60,591,37,443,138,229,924,36,718,0,0.0%,6,0,0,0,0
20130528,1879,518,62,594,35,474,139,253,916,40,727,0,0.0%,6,0,0,0,0
20130528,1880,492,58,602,34,483,139,262,915,41,734,0,0.0%,6,0,0,0,0
20130529,1881,422,54,565,34,518,155,320,916,56,722,0,0.0%,6,0,0,0,0
20130529,1881,417,54,562,34,520,156,323,918,59,719,0,0.0%,6,0,0,0,0
20130530,1881,382,44,558,29,525,163,350,917,66,728,0,0.0%,6,0,0,0,0
20130530,1881,376,44,547,29,533,164,357,910,68,734,0,0.0%,6,0,0,0,0
20130531,1883,342,43,533,26,534,147,401,911,73,756,0,0.0%,6,0,0,0,0
20130531,1883,338,43,521,25,534,148,417,911,73,756,0,0.0%,6,0,0,0,0
20130601,1890,294,38,499,27,545,151,464,933,88,741,0,0.0%,6,0,0,0,0
20130601,1890,283,36,492,27,548,151,478,935,89,741,0,0.0%,6,0,0,0,0
20130602,1890,242,26,473,34,558,139,523,947,94,744,0,0.0%,6,0,0,0,0
20130602,1890,237,26,467,34,545,139,546,938,95,753,0,0.0%,6,0,0,0,0
20130603,1892,194,28,394,30,547,146,612,931,145,757,0,0.0%,6,0,0,0,0
20130604,1893,172,26,349,30,523,136,668,925,181,776,0,0.0%,6,0,0,0,0
20130604,1893,169,24,334,29,517,129,681,923,192,788,0,0.0%,6,0,0,0,0
20130605,1895,150,23,288,31,519,132,725,907,213,802,0,0.0%,6,0,0,0,0
20130605,1895,141,23,286,30,504,135,744,905,220,802,0,0.0%,6,0,0,0,0
20130606,1896,126,22,250,27,498,126,789,908,233,813,0,0.0%,6,0,0,0,0
20130606,1897,121,22,241,27,490,123,808,905,237,820,0,0.0%,6,0,0,0,0
20130607,1897,114,22,208,28,466,113,860,898,249,836,0,0.0%,6,0,0,0,0
20130607,1897,105,22,195,27,476,108,868,894,253,846,0,0.0%,6,0,0,0,0
20130608,1896,68,18,141,28,485,94,934,843,268,913,0,0.0%,6,0,0,0,0
20130608,1896,57,18,138,24,493,93,937,839,271,922,0,0.0%,6,0,0,0,0
20130609,1896,33,18,112,24,509,85,961,811,281,958,0,0.0%,6,0,0,0,0
20130609,1896,22,16,102,23,524,80,967,814,281,963,0,0.0%,6,0,0,0,0
20130610,1895,7,5,25,14,485,71,1073,799,305,1006,0,0.0%,11,0,0,0,0
