20100215,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100216,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100216,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100217,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100217,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100218,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100218,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100219,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100219,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100220,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100220,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100221,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100221,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100222,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100222,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100223,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100223,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100223,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100224,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100224,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100225,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100225,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100226,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100226,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100227,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100227,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100228,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100228,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100301,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
20100301,175,0,0,2,2,29,21,123,113,21,39,146,83.4%,29,0,0,143,0
