20190504,35,35,34,0,0,0,0,0,1,0,0,0,0.0%,0,0,0,0,0
20190504,35,35,34,0,0,0,0,0,1,0,0,0,0.0%,0,0,0,0,0
20190505,35,35,34,0,0,0,0,0,1,0,0,0,0.0%,0,0,0,0,0
20190505,35,35,33,0,0,0,0,0,2,0,0,0,0.0%,0,0,0,0,0
20190506,35,35,33,0,0,0,0,0,2,0,0,0,0.0%,0,0,0,0,0
20190506,36,35,33,1,1,0,0,0,2,0,0,0,0.0%,0,0,0,0,0
20190507,36,32,14,4,4,0,4,0,7,0,7,0,0.0%,0,0,0,0,0
20190507,36,32,14,3,4,1,4,0,7,0,7,0,0.0%,0,0,0,0,0
20190508,36,32,6,3,9,1,6,0,8,0,7,0,0.0%,0,0,0,0,0
20190508,36,31,6,4,9,1,6,0,8,0,7,0,0.0%,0,0,0,0,0
20190509,36,27,2,7,2,2,4,0,13,0,15,0,0.0%,0,0,0,0,0
20190509,36,27,2,6,2,1,5,2,12,0,15,0,0.0%,0,0,0,0,0
20190510,37,23,1,8,0,4,5,2,15,0,16,0,0.0%,0,0,0,0,0
20190510,37,23,1,8,0,4,5,2,15,0,16,0,0.0%,0,0,0,0,0
20190511,37,20,1,9,0,6,5,2,15,0,16,0,0.0%,0,0,0,0,0
20190511,37,20,1,9,0,6,5,2,15,0,16,0,0.0%,0,0,0,0,0
20190512,37,15,1,13,0,7,5,2,15,0,16,0,0.0%,0,0,0,0,0
20190512,37,15,1,12,0,7,5,3,15,0,16,0,0.0%,0,0,0,0,0
20190513,37,13,1,13,0,7,5,4,15,0,16,0,0.0%,0,0,0,0,0
20190513,38,14,2,13,0,7,5,4,15,0,16,0,0.0%,0,0,0,0,0
20190514,38,10,0,10,0,12,6,6,16,0,16,0,0.0%,0,0,0,0,0
20190514,38,10,0,9,0,13,6,6,16,0,16,0,0.0%,0,0,0,0,0
20190515,41,1,0,2,0,21,5,15,9,2,27,0,0.0%,0,0,0,0,0
20190515,43,3,2,2,0,19,5,17,9,2,27,0,0.0%,0,0,0,0,0
20190516,43,2,2,2,0,12,5,25,8,2,28,0,0.0%,0,0,0,0,0
20190516,43,2,2,1,0,12,5,26,8,2,28,0,0.0%,0,0,0,0,0
