20171111,120,117,116,3,2,0,2,0,0,0,0,0,0.0%,0,0,0,0,0
20171112,124,119,118,5,4,0,2,0,0,0,0,0,0.0%,0,0,0,0,0
20171113,126,117,93,9,6,0,4,0,20,0,3,0,0.0%,0,0,0,0,0
20171114,127,117,87,10,4,0,3,0,29,0,4,0,0.0%,0,0,0,0,0
20171115,128,114,28,14,0,0,1,0,90,0,9,0,0.0%,0,0,0,0,0
20171116,127,109,13,16,1,2,5,0,96,0,12,0,0.0%,0,0,0,0,0
20171117,127,104,10,21,0,2,9,0,95,0,13,0,0.0%,0,0,0,0,0
20171118,127,102,5,23,0,2,11,0,98,0,13,0,0.0%,0,0,0,0,0
20171119,127,99,5,26,0,2,11,0,98,0,13,0,0.0%,0,0,0,0,0
20171120,127,95,5,29,0,3,11,0,98,0,13,0,0.0%,0,0,0,0,0
20171121,127,91,4,30,0,6,14,0,96,0,13,0,0.0%,0,0,0,0,0
20171122,127,82,4,33,0,12,14,0,96,0,13,0,0.0%,0,0,0,0,0
20171123,127,73,2,37,1,17,13,0,98,0,13,0,0.0%,0,0,0,0,0
20171124,129,70,3,38,1,20,14,1,98,0,13,0,0.0%,0,0,0,0,0
20171125,129,61,3,43,1,24,14,1,98,0,13,0,0.0%,0,0,0,0,0
20171126,129,58,3,44,1,26,14,1,98,0,13,0,0.0%,0,0,0,0,0
20171127,129,54,3,44,1,29,14,2,98,0,13,0,0.0%,0,0,0,0,0
20171128,129,52,3,45,1,27,14,5,98,0,13,0,0.0%,0,0,0,0,0
20171129,129,51,3,40,1,31,14,7,98,0,13,0,0.0%,0,0,0,0,0
20171130,130,51,3,38,1,33,13,8,99,0,14,0,0.0%,0,0,0,0,0
20171201,133,51,3,39,1,35,13,8,102,0,14,0,0.0%,0,0,0,0,0
20171202,133,50,3,36,1,38,13,9,102,0,14,0,0.0%,0,0,0,0,0
20171203,133,48,1,37,1,37,13,11,104,0,14,0,0.0%,0,0,0,0,0
20171204,133,47,1,38,1,36,13,12,104,0,14,0,0.0%,0,0,0,0,0
20171205,133,47,1,37,1,36,13,13,104,0,14,0,0.0%,0,0,0,0,0
20171206,133,44,1,38,1,38,13,13,103,0,15,0,0.0%,0,0,0,0,0
20171207,133,29,1,44,1,44,15,16,100,0,16,0,0.0%,0,0,0,0,0
20171208,133,22,1,42,1,43,15,25,99,1,17,0,0.0%,0,0,0,0,0
20171209,133,15,1,36,1,54,16,27,94,1,21,0,0.0%,0,0,0,0,0
20171210,133,9,1,35,1,50,15,38,91,1,25,0,0.0%,0,0,0,0,0
20171211,133,7,1,29,1,52,15,43,91,2,25,0,0.0%,0,0,0,0,0
20171212,133,6,1,21,1,54,16,49,90,3,25,0,0.0%,0,0,0,0,0
20171213,133,2,1,17,1,39,16,69,93,6,22,0,0.0%,0,0,0,0,0
20171214,133,2,1,17,2,35,15,73,92,6,23,0,0.0%,0,0,0,0,0
20171215,133,1,1,8,0,45,12,73,94,6,26,0,0.0%,0,0,0,0,0
20171216,133,1,1,7,0,38,13,81,94,6,25,0,0.0%,0,0,0,0,0
20171217,133,1,1,3,0,39,13,84,94,6,25,0,0.0%,0,0,0,0,0
20171218,133,1,1,0,0,33,12,93,94,6,26,0,0.0%,0,0,0,0,0
20171219,133,1,1,0,0,30,12,94,91,8,29,115,87.1%,17,1,0,0,0
20171220,133,1,1,0,0,30,12,94,91,8,29,115,87.1%,17,1,0,0,0
20171221,133,1,1,0,0,30,12,94,91,8,29,115,87.1%,17,1,0,0,0
20171222,133,1,1,0,0,30,14,94,93,8,25,115,87.1%,17,1,0,1,0
20171223,133,1,1,0,0,30,14,94,93,8,25,115,87.1%,17,1,0,4,0
20171224,133,1,1,0,0,30,14,94,93,8,25,115,87.1%,17,1,0,4,0
20171225,133,1,1,0,0,30,14,94,93,8,25,115,87.1%,17,1,0,5,0
20171226,133,1,1,0,0,30,14,94,93,8,25,115,87.1%,17,1,0,7,0
20171227,133,1,1,0,0,30,14,94,93,8,25,115,87.1%,17,1,0,7,0
20171228,133,1,1,0,0,30,14,94,93,8,25,115,87.1%,17,1,0,8,0
20171229,133,1,1,0,0,30,14,94,93,8,25,115,87.1%,17,1,0,8,0
20171230,133,1,1,0,0,30,14,94,93,8,25,115,87.1%,17,1,0,8,0
20171231,133,1,1,0,0,30,14,94,93,8,25,115,87.1%,17,1,0,8,0
20180101,133,1,1,0,0,30,14,94,93,8,25,115,87.1%,17,1,0,8,0
20180102,133,1,1,0,0,30,14,94,93,8,25,115,87.1%,17,1,0,8,0
20180103,133,1,1,0,0,30,14,94,93,8,25,115,87.1%,17,1,0,11,0
20180104,133,1,1,0,0,30,14,94,93,8,25,115,87.1%,17,1,0,13,0
20180105,133,1,1,0,0,30,14,94,93,8,25,115,87.1%,17,1,0,16,0
20180106,133,1,1,0,0,30,14,94,93,8,25,115,87.1%,17,1,0,20,0
20180107,133,1,1,0,0,30,14,94,93,8,25,115,87.1%,17,1,0,21,0
20180108,133,1,1,0,0,30,14,94,93,8,25,115,87.1%,17,1,0,22,0
20180109,133,1,1,0,0,30,14,94,93,8,25,115,87.1%,17,1,0,24,0
20180110,133,1,1,0,0,30,14,94,93,8,25,115,87.1%,17,1,0,28,0
20180111,133,1,1,0,0,30,14,94,93,8,25,115,87.1%,17,1,0,35,0
20180112,133,1,1,0,0,30,14,94,93,8,25,115,87.1%,17,1,0,38,0
20180113,133,1,1,0,0,30,14,94,93,8,25,115,87.1%,17,1,0,45,0
20180114,133,1,1,0,0,30,14,94,93,8,25,115,87.1%,17,1,0,47,0
20180115,133,1,1,0,0,30,14,94,93,8,25,115,87.1%,17,1,0,51,0
20180116,133,1,1,0,0,30,14,94,93,8,25,115,87.1%,17,1,0,67,0
20180117,133,1,1,0,0,30,14,94,93,8,25,115,87.1%,17,1,0,103,0
20180118,133,1,1,0,0,30,14,94,93,8,25,115,87.1%,17,1,0,105,0
20180119,133,1,1,0,0,30,14,94,93,8,25,115,87.1%,17,1,0,105,0
20180120,133,1,1,0,0,30,14,94,93,8,25,115,87.1%,17,1,0,106,0
20180121,133,1,1,0,0,30,14,94,93,8,25,115,87.1%,17,1,0,106,0
20180122,133,1,1,0,0,30,14,94,93,8,25,113,85.6%,17,3,0,106,79
20180123,133,1,1,0,0,30,14,94,93,8,25,111,84.1%,17,5,0,107,79
20180124,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,107,105
20180125,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,107,105
20180127,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,107,105
20180128,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,107,105
20180129,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,107,105
20180129,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,107,105
20180130,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,107,105
20180131,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,107,105
20180201,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,107,110
20180202,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,107,110
20180203,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,107,110
20180204,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,107,110
20180205,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,107,110
20180206,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,107,110
20180207,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,107,110
20180208,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,107,110
20180209,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,107,110
20180210,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,107,110
20180211,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,107,110
20180212,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,107,110
20180213,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,107,110
20180214,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,107,110
20180215,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180216,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180217,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180218,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180219,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180220,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180221,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180222,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180223,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180224,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180225,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180226,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180227,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180228,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180301,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180302,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180303,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180304,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180305,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180306,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180307,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180308,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180309,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180310,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180311,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180312,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180313,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180314,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180315,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180316,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180317,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180318,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180319,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180320,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180321,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180322,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180323,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180324,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180325,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180326,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180327,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180328,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180329,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180330,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180331,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180401,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180402,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180403,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180404,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180405,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180406,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180407,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180408,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180409,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180410,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180411,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180412,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180413,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180414,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180415,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180416,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180417,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180418,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180419,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180420,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180421,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180422,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180423,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180424,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180425,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180426,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180427,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180428,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180429,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180430,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180501,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180502,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180503,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180504,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180505,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180506,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180507,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180508,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180509,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180510,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180511,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180512,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180513,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180514,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180515,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180516,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180517,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180518,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180519,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180520,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180521,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180522,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180523,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180524,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180525,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180526,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180527,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180528,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180529,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180530,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180531,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180601,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180602,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
20180603,133,1,1,0,0,30,14,94,93,8,25,110,83.3%,17,6,0,108,110
