20170526,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170527,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170528,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170529,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170530,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170531,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170601,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170602,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170603,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170604,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170605,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170606,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170607,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170608,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170609,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170610,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170611,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170612,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170613,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170614,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170615,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170616,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170617,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170618,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170619,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170620,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170621,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170622,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170623,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170624,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170625,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170626,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170627,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170628,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170629,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170630,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170701,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170702,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170703,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170704,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170705,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170706,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170707,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170708,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170709,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170710,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170711,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170712,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170713,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170714,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170715,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170716,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170717,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170718,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170719,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170720,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170721,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170722,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170723,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170724,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170725,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170726,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170727,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170728,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170729,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170730,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170731,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170801,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170802,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170803,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170804,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170805,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170806,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170807,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170808,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170809,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170810,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170811,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170812,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170813,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170814,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170815,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170816,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170817,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170818,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170819,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170820,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170821,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170822,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170823,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170824,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170825,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170826,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170827,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170828,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170829,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170830,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170831,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170901,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170902,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170903,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170904,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170905,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170906,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170907,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170908,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170909,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170910,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170911,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170912,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170913,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170914,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170915,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170916,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170917,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170918,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170919,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170920,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170921,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170922,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170923,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170924,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170925,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170926,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170927,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170928,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170929,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20170930,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
20171001,187,0,0,10,4,108,24,52,54,17,105,142,75.9%,45,0,0,119,109
