20100324,17,17,17,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100324,17,17,17,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100325,17,17,17,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100325,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100326,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100326,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100327,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100327,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100328,21,21,21,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100328,21,21,21,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100328,21,21,21,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100329,21,21,21,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100329,21,21,21,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100330,21,21,21,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100330,22,22,22,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100331,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100331,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100401,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100401,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100401,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100401,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100402,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100402,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100402,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100402,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100403,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100403,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100404,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100404,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100404,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100404,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100404,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100404,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100405,24,24,24,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100405,24,24,24,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100406,24,24,24,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100406,25,25,25,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100407,25,25,25,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100407,25,25,25,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100408,28,28,28,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100408,28,28,28,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100409,28,28,28,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100409,28,28,28,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100410,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100410,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100411,34,34,34,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100411,34,34,34,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100411,36,36,36,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100412,38,38,38,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100412,39,39,39,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100413,46,46,46,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100413,49,49,49,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100414,57,57,57,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100414,63,63,63,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100415,95,95,95,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100415,108,108,108,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100416,189,189,189,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100416,190,190,190,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100416,191,191,191,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100417,197,197,197,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100417,197,197,197,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100417,197,197,197,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100418,197,197,197,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100418,197,197,197,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100418,197,197,197,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100418,198,198,198,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100419,202,202,202,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100419,202,202,202,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100420,209,209,209,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100420,210,210,210,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100421,217,217,217,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100421,217,217,216,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100422,218,218,217,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100422,218,218,195,0,2,0,0,0,18,0,3,0,0.0%,0,0,0,0,0
20100423,226,226,199,0,1,0,0,0,18,0,8,0,0.0%,0,0,0,0,0
20100423,226,226,199,0,1,0,0,0,18,0,8,0,0.0%,0,0,0,0,0
20100423,228,228,154,0,17,0,0,0,49,0,8,0,0.0%,0,0,0,0,0
20100424,231,230,157,1,17,0,0,0,49,0,8,0,0.0%,0,0,0,0,0
20100424,231,230,157,1,17,0,0,0,49,0,8,0,0.0%,0,0,0,0,0
20100424,231,230,157,1,17,0,0,0,49,0,8,0,0.0%,0,0,0,0,0
20100425,230,229,146,1,17,0,0,0,59,0,8,0,0.0%,0,0,0,0,0
20100425,230,229,146,1,17,0,0,0,59,0,8,0,0.0%,0,0,0,0,0
20100426,230,229,137,1,16,0,0,0,59,0,18,0,0.0%,0,0,0,0,0
20100426,230,226,137,4,16,0,0,0,59,0,18,0,0.0%,0,0,0,0,0
20100427,232,226,125,6,4,0,25,0,60,0,18,0,0.0%,0,0,0,0,0
20100427,232,226,124,6,1,0,21,0,68,0,18,0,0.0%,0,0,0,0,0
20100428,232,225,122,7,1,0,1,0,90,0,18,0,0.0%,0,0,0,0,0
20100428,231,223,121,8,1,0,2,0,89,0,18,0,0.0%,0,0,0,0,0
20100429,232,223,122,9,1,0,2,0,90,0,17,0,0.0%,0,0,0,0,0
20100429,232,223,122,9,1,0,3,0,88,0,18,0,0.0%,0,0,0,0,0
20100430,234,222,46,12,0,0,21,0,136,0,31,0,0.0%,0,0,0,0,0
20100430,237,224,24,13,1,0,24,0,157,0,31,0,0.0%,0,0,0,0,0
20100501,256,240,26,16,1,0,20,0,157,0,52,0,0.0%,0,0,0,0,0
20100501,256,240,26,16,1,0,20,0,157,0,52,0,0.0%,0,0,0,0,0
20100501,257,241,27,16,1,0,19,0,157,0,53,0,0.0%,0,0,0,0,0
20100502,258,240,28,18,1,0,19,0,157,0,53,0,0.0%,0,0,0,0,0
20100502,258,240,28,18,1,0,19,0,157,0,53,0,0.0%,0,0,0,0,0
20100502,258,240,28,18,1,0,19,0,157,0,53,0,0.0%,0,0,0,0,0
20100502,258,240,28,18,1,0,19,0,157,0,53,0,0.0%,0,0,0,0,0
20100502,258,239,28,19,1,0,19,0,157,0,53,0,0.0%,0,0,0,0,0
20100503,258,237,28,21,1,0,24,0,152,0,53,0,0.0%,0,0,0,0,0
20100503,259,230,16,29,2,0,23,0,162,0,56,0,0.0%,0,0,0,0,0
20100504,255,213,8,39,3,3,11,0,167,0,66,0,0.0%,0,0,0,0,0
20100504,255,213,8,39,3,3,11,0,167,0,66,0,0.0%,0,0,0,0,0
20100504,255,209,8,43,3,3,11,0,168,0,65,0,0.0%,0,0,0,0,0
20100505,257,205,10,46,3,6,11,0,169,0,64,0,0.0%,0,0,0,0,0
20100505,257,197,10,53,3,7,11,0,171,0,62,0,0.0%,0,0,0,0,0
20100506,257,191,8,58,3,7,13,1,172,0,61,0,0.0%,0,0,0,0,0
20100506,257,191,8,58,3,7,13,1,172,0,61,0,0.0%,0,0,0,0,0
20100506,257,190,8,59,3,6,13,2,169,0,64,0,0.0%,0,0,0,0,0
20100507,257,178,7,67,1,9,13,3,171,0,65,0,0.0%,0,0,0,0,0
20100507,257,178,7,67,1,9,13,3,171,0,65,0,0.0%,0,0,0,0,0
20100507,257,175,7,66,1,13,14,3,170,0,65,0,0.0%,0,0,0,0,0
20100508,258,170,7,69,1,16,15,3,171,0,64,0,0.0%,0,0,0,0,0
20100508,258,170,7,69,1,16,15,3,171,0,64,0,0.0%,0,0,0,0,0
20100508,258,170,7,69,1,16,15,3,171,0,64,0,0.0%,0,0,0,0,0
20100508,258,170,7,69,1,16,15,3,171,0,64,0,0.0%,0,0,0,0,0
20100508,258,170,7,69,1,16,15,3,171,0,64,0,0.0%,0,0,0,0,0
20100508,258,169,7,69,1,17,15,3,171,0,64,0,0.0%,0,0,0,0,0
20100509,258,162,7,74,1,16,15,6,174,0,61,0,0.0%,0,0,0,0,0
20100509,258,162,7,74,1,16,15,6,174,0,61,0,0.0%,0,0,0,0,0
20100509,258,160,7,75,1,16,15,7,174,0,61,0,0.0%,0,0,0,0,0
20100510,258,158,7,73,1,18,16,9,173,0,61,0,0.0%,0,0,0,0,0
20100510,258,158,7,73,1,18,16,9,173,0,61,0,0.0%,0,0,0,0,0
20100510,258,147,7,82,1,19,16,10,174,0,60,0,0.0%,0,0,0,0,0
20100511,258,131,7,88,1,26,17,10,171,3,62,0,0.0%,0,0,0,0,0
20100511,258,127,7,88,1,30,17,10,171,3,62,0,0.0%,0,0,0,0,0
20100512,258,107,7,96,1,34,18,18,169,3,63,0,0.0%,0,0,0,0,0
20100512,258,102,7,98,0,36,14,19,170,3,67,0,0.0%,0,0,0,0,0
20100513,258,84,7,93,0,39,14,36,171,6,66,0,0.0%,0,0,0,0,0
20100513,258,81,7,89,0,43,14,37,171,8,66,0,0.0%,0,0,0,0,0
20100514,258,73,6,80,0,50,13,44,170,11,69,0,0.0%,0,0,0,0,0
20100514,258,68,5,77,0,53,13,48,171,12,69,0,0.0%,0,0,0,0,0
20100515,259,59,6,70,0,55,14,62,171,13,68,0,0.0%,0,0,0,0,0
20100515,259,58,6,70,0,56,14,62,171,13,68,0,0.0%,0,0,0,0,0
20100516,259,58,6,68,0,54,14,63,171,16,68,0,0.0%,0,0,0,0,0
20100516,259,58,6,68,0,54,14,63,171,16,68,0,0.0%,0,0,0,0,0
20100516,259,58,6,68,0,54,14,63,171,16,68,0,0.0%,0,0,0,0,0
20100516,259,58,6,68,0,54,14,63,171,16,68,0,0.0%,0,0,0,0,0
20100516,259,58,6,68,0,54,14,63,171,16,68,0,0.0%,0,0,0,0,0
20100516,259,58,6,68,0,54,14,63,171,16,68,0,0.0%,0,0,0,0,0
20100517,259,51,6,70,0,57,15,65,170,16,68,0,0.0%,0,0,0,0,0
20100517,259,48,6,72,0,57,15,65,170,17,68,0,0.0%,0,0,0,0,0
20100518,259,41,6,72,0,58,14,69,168,19,71,0,0.0%,0,0,0,0,0
20100518,259,38,6,73,0,55,13,73,169,20,71,0,0.0%,0,0,0,0,0
20100519,259,29,6,59,0,67,13,81,166,23,74,0,0.0%,0,0,0,0,0
20100519,259,29,6,59,0,67,13,81,166,23,74,0,0.0%,0,0,0,0,0
20100519,259,25,6,57,0,62,13,92,162,23,78,0,0.0%,0,0,0,0,0
20100520,259,13,6,36,0,73,6,110,162,27,85,0,0.0%,0,0,0,0,0
20100520,259,12,6,34,0,74,5,112,157,27,91,0,0.0%,0,0,0,0,0
20100521,259,6,6,6,0,83,5,129,154,35,94,0,0.0%,0,0,0,0,0
20100521,259,6,6,5,0,80,6,131,153,37,94,0,0.0%,0,0,0,0,0
20100522,259,6,6,2,0,72,7,137,152,42,94,0,0.0%,0,0,0,0,0
20100522,259,6,6,2,0,72,7,137,152,42,94,0,0.0%,0,0,0,0,0
20100522,259,6,6,2,0,72,7,137,152,42,94,0,0.0%,0,0,0,0,0
20100523,259,6,6,0,0,67,7,143,152,43,94,0,0.0%,0,0,0,0,0
20100523,259,6,6,0,0,66,7,144,152,43,94,0,0.0%,0,0,0,0,0
20100524,259,6,6,0,0,66,7,143,152,44,94,0,0.0%,0,0,0,0,0
20100524,259,6,6,0,0,64,7,143,152,46,94,0,0.0%,0,0,0,0,0
20100525,259,6,6,0,0,60,5,144,154,49,94,0,0.0%,0,0,0,0,0
20100525,261,8,8,0,0,60,5,143,154,50,94,0,0.0%,0,0,0,0,0
20100526,261,8,8,0,0,60,15,142,148,51,90,0,0.0%,0,0,0,0,0
20100526,261,8,8,0,0,60,15,142,148,51,90,0,0.0%,0,0,0,0,0
20100527,262,9,9,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100527,262,9,9,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100528,262,9,9,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100528,262,9,9,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100529,262,9,9,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100529,262,9,9,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100530,262,9,9,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100530,262,9,9,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100530,262,9,9,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100531,262,9,9,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100531,262,9,9,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100601,264,11,11,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100602,265,12,12,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100602,265,12,12,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100603,268,15,15,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100603,268,15,15,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100603,268,15,15,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100603,270,17,17,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100604,273,20,20,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100604,277,24,24,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100605,285,32,32,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100605,287,34,34,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100606,289,36,36,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100606,289,36,36,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100607,294,41,41,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100607,294,41,41,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100607,302,49,49,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100608,321,68,68,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100608,323,70,70,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100609,324,71,71,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100609,326,73,73,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100610,328,75,75,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100610,330,77,77,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100611,331,78,78,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100611,332,79,79,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100612,336,83,83,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100612,336,83,83,0,0,60,15,141,148,52,90,168,66.4%,85,0,0,0,0
20100612,336,83,72,0,1,60,24,141,149,52,90,168,66.4%,85,0,0,0,0
20100613,337,84,73,0,1,60,24,141,149,52,90,168,66.4%,85,0,0,0,0
20100613,337,84,73,0,1,60,24,141,149,52,90,168,66.4%,85,0,0,0,0
20100613,337,84,73,0,1,60,24,141,149,52,90,168,66.4%,85,0,0,0,0
20100613,337,84,73,0,1,60,24,141,149,52,90,168,66.4%,85,0,0,0,0
20100613,337,84,73,0,1,60,24,141,149,52,90,168,66.4%,85,0,0,0,0
20100613,338,85,73,0,0,60,26,141,149,52,90,168,66.4%,85,0,0,0,0
20100614,341,88,76,0,0,60,26,141,149,52,90,168,66.4%,85,0,0,0,0
20100614,344,91,79,0,0,60,26,141,149,52,90,168,66.4%,85,0,0,0,0
20100615,375,122,110,0,0,60,26,141,149,52,90,168,66.4%,85,0,0,0,0
20100615,378,124,112,1,1,60,26,141,149,52,90,168,66.1%,85,0,0,0,0
20100616,378,124,113,1,0,60,26,141,149,52,90,168,66.1%,85,0,0,1,0
20100616,381,127,110,1,0,60,32,141,149,52,90,168,66.1%,85,0,0,2,0
20100617,381,127,109,1,0,60,33,141,149,52,90,168,66.1%,85,0,0,4,0
20100617,382,127,98,2,0,60,33,141,159,52,92,168,65.9%,85,0,0,5,0
20100618,382,125,79,3,0,61,37,141,171,52,95,168,65.4%,85,0,0,6,0
20100618,382,125,79,3,0,61,37,141,171,52,95,168,65.4%,85,0,0,6,0
20100618,382,125,79,3,0,61,37,141,171,52,95,168,65.4%,85,0,0,6,0
20100618,382,125,79,3,0,61,37,141,171,52,95,168,65.4%,85,0,0,6,0
20100618,384,124,53,6,12,61,37,141,187,52,95,168,64.6%,85,0,0,6,0
20100619,384,121,50,9,12,61,37,141,190,52,95,168,63.9%,85,0,0,6,0
20100619,384,121,50,9,12,61,37,141,190,52,95,168,63.9%,85,0,0,6,0
20100620,384,120,16,10,12,61,37,141,224,52,95,168,63.6%,85,0,0,6,0
20100620,384,120,16,10,12,61,37,141,224,52,95,168,63.6%,85,0,0,6,0
20100620,384,120,16,10,12,61,37,141,224,52,95,168,63.6%,85,0,0,6,0
20100621,384,118,16,12,12,61,37,141,224,52,95,168,63.2%,85,0,0,7,0
20100621,384,118,16,12,12,61,37,141,224,52,95,168,63.2%,85,0,0,7,0
20100621,384,114,16,16,12,61,39,141,222,52,95,168,62.2%,85,0,0,12,0
20100622,384,112,16,18,12,61,40,141,221,52,95,168,61.8%,85,0,0,17,0
20100622,384,109,16,20,12,62,40,141,221,52,95,168,61.1%,85,0,0,17,0
20100623,384,103,11,25,12,63,40,141,221,52,100,168,59.8%,85,0,0,18,0
20100623,384,103,11,25,12,63,40,141,221,52,100,168,59.8%,85,0,0,18,0
20100623,384,98,11,30,12,62,41,142,222,52,98,168,58.7%,85,0,0,19,0
20100624,384,90,11,36,12,64,41,142,222,52,98,168,57.1%,85,0,0,25,0
20100624,384,87,11,37,12,66,41,142,222,52,98,168,56.6%,85,0,0,25,0
20100625,384,81,11,40,13,69,41,142,221,52,98,168,55.4%,85,0,0,32,0
20100625,384,79,11,40,14,71,41,142,220,52,98,168,55.1%,85,0,0,37,0
20100626,384,73,11,42,14,74,41,143,220,52,98,168,54.0%,85,0,0,40,0
20100626,384,73,11,42,14,74,41,143,220,52,98,168,54.0%,85,0,0,40,0
20100626,384,72,11,42,14,75,41,143,220,52,98,168,53.8%,85,0,0,40,0
20100627,384,70,11,43,14,75,41,144,220,52,98,168,53.5%,85,0,0,40,0
20100627,384,70,11,43,14,75,41,144,220,52,98,168,53.5%,85,0,0,40,0
20100627,384,70,11,43,14,75,41,144,220,52,98,168,53.5%,85,0,0,40,0
20100627,384,70,11,43,14,75,41,144,220,52,98,168,53.5%,85,0,0,40,0
20100628,384,64,11,44,14,76,41,148,220,52,98,168,52.5%,85,0,0,44,0
20100628,384,60,11,41,14,80,41,151,220,52,98,168,51.9%,85,0,0,46,0
20100629,385,45,11,44,14,87,41,156,220,53,99,168,49.4%,85,0,0,55,0
20100629,385,41,10,44,14,87,41,160,221,53,99,168,48.8%,85,0,0,66,0
20100630,385,33,10,41,14,95,41,163,221,53,99,168,47.7%,85,0,0,82,0
20100630,385,26,10,33,14,107,40,166,222,53,99,168,46.8%,85,0,0,91,0
20100701,385,21,10,24,14,106,40,180,224,54,97,168,46.2%,85,0,0,116,0
20100701,385,20,10,22,14,104,40,185,224,54,97,168,46.0%,85,0,0,126,0
20100702,385,18,10,20,13,106,40,187,224,54,98,168,45.8%,85,0,0,157,0
20100702,385,16,5,20,8,105,42,190,228,54,102,168,45.5%,85,0,0,157,0
20100703,385,16,5,13,8,112,39,190,230,54,103,168,45.5%,85,0,0,157,0
20100703,385,16,5,13,8,112,40,190,229,54,103,168,45.5%,85,0,0,157,0
20100704,385,16,5,12,8,112,40,191,229,54,103,168,45.5%,85,0,0,157,0
20100704,385,16,5,12,8,112,40,191,229,54,103,168,45.5%,85,0,0,157,0
20100704,385,16,5,12,8,112,40,191,229,54,103,168,45.5%,85,0,0,157,0
20100704,385,12,5,16,8,112,40,191,229,54,103,168,45.0%,85,0,0,157,0
20100705,385,12,5,10,8,117,40,192,226,54,106,168,45.0%,85,0,0,157,0
20100705,384,11,4,10,8,115,40,194,226,54,106,168,45.0%,85,0,0,157,0
20100706,384,6,4,15,8,112,41,197,226,54,105,168,44.4%,85,0,0,160,0
20100706,384,6,4,15,8,112,41,197,226,54,105,168,44.4%,85,0,0,160,0
20100707,384,4,4,13,8,116,40,197,225,54,107,168,44.2%,85,0,0,162,0
20100707,384,4,4,13,8,116,40,197,225,54,107,168,44.2%,85,0,0,162,0
20100708,384,4,4,13,8,116,40,197,225,54,107,257,67.6%,126,0,0,163,0
20100708,384,4,4,13,8,116,40,197,225,54,107,257,67.6%,126,0,0,163,0
20100709,384,4,4,13,8,116,40,197,225,54,107,257,67.6%,126,0,0,166,0
20100709,384,4,4,13,8,116,40,197,225,54,107,257,67.6%,126,0,0,166,0
20100710,384,4,4,13,8,116,40,197,225,54,107,257,67.6%,126,0,0,168,0
20100710,384,4,4,13,8,116,40,197,225,54,107,257,67.6%,126,0,0,168,0
20100711,384,4,4,13,8,116,40,197,225,54,107,257,67.6%,126,0,0,168,0
20100711,384,4,4,13,8,116,40,197,225,54,107,257,67.6%,126,0,0,168,0
20100712,384,4,4,13,8,116,40,197,225,54,107,257,67.6%,126,0,0,170,0
20100712,384,4,4,13,8,116,40,197,225,54,107,257,67.6%,126,0,0,173,0
20100713,384,4,4,13,8,116,40,197,225,54,107,257,67.6%,126,0,0,178,0
20100714,384,4,4,13,8,116,40,197,225,54,107,257,67.6%,126,0,0,186,0
20100714,384,4,4,13,8,116,40,197,225,54,107,257,67.6%,126,0,0,190,0
