20190313,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190314,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190314,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190315,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190315,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190316,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190316,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190317,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190317,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190318,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190318,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190319,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190319,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190320,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190320,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190321,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190322,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190322,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190323,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190323,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190324,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190324,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190325,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190325,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190326,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190326,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190327,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190327,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190328,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190328,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190329,21,21,21,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190329,21,21,21,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190330,21,21,21,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190330,21,21,21,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190331,22,22,22,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190331,22,22,22,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190401,22,22,22,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190401,22,22,22,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190402,28,28,28,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190402,28,28,28,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190403,30,30,30,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190403,30,30,30,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190404,30,30,30,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190404,30,30,30,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190405,30,30,30,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190405,30,30,30,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190406,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190406,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190407,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190407,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190408,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190408,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190409,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190409,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190410,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190410,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190411,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190411,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190412,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190412,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190413,33,33,33,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190413,33,33,33,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190414,33,33,33,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190414,33,33,33,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190415,34,34,34,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190415,34,34,34,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190416,37,37,37,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190416,37,37,37,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190417,37,37,37,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190417,37,37,37,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190418,37,37,37,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190418,37,37,37,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190419,37,37,37,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190419,37,37,37,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190420,38,38,37,0,0,0,0,0,1,0,0,0,0.0%,0,0,0,0,0
20190420,38,38,24,0,0,0,0,0,0,0,14,0,0.0%,0,0,0,0,0
20190421,38,38,24,0,0,0,0,0,0,0,14,0,0.0%,0,0,0,0,0
20190421,38,38,24,0,0,0,0,0,0,0,14,0,0.0%,0,0,0,0,0
20190422,38,38,24,0,0,0,0,0,0,0,14,0,0.0%,0,0,0,0,0
20190422,38,38,24,0,0,0,0,0,0,0,14,0,0.0%,0,0,0,0,0
20190423,38,38,19,0,0,0,0,0,1,0,18,0,0.0%,0,0,0,0,0
20190423,38,38,19,0,0,0,0,0,1,0,18,0,0.0%,0,0,0,0,0
20190424,38,35,19,3,0,0,0,0,1,0,18,0,0.0%,0,0,0,0,0
20190424,38,35,19,3,0,0,0,0,1,0,18,0,0.0%,0,0,0,0,0
20190425,38,34,19,3,0,0,0,1,1,0,18,0,0.0%,0,0,0,0,0
20190425,38,34,19,3,0,0,0,1,1,0,18,0,0.0%,0,0,0,0,0
20190426,38,33,19,4,0,0,0,1,1,0,18,0,0.0%,0,0,0,0,0
20190426,38,32,19,5,0,0,0,1,1,0,18,0,0.0%,0,0,0,0,0
20190427,38,31,12,6,0,0,0,1,1,0,25,0,0.0%,0,0,0,0,0
20190427,38,31,12,6,0,0,0,1,1,0,25,0,0.0%,0,0,0,0,0
20190428,38,31,9,6,0,0,0,1,1,0,28,0,0.0%,0,0,0,0,0
20190428,38,31,9,6,0,0,0,1,1,0,28,0,0.0%,0,0,0,0,0
20190429,38,31,9,6,0,0,0,1,1,0,28,0,0.0%,0,0,0,0,0
20190429,38,31,9,6,0,0,0,1,1,0,28,0,0.0%,0,0,0,0,0
20190430,41,33,12,6,0,1,0,1,1,0,28,0,0.0%,0,0,0,0,0
20190430,41,33,12,6,0,1,0,1,1,0,28,0,0.0%,0,0,0,0,0
20190501,41,30,9,8,0,1,1,2,2,0,29,0,0.0%,0,0,0,0,0
20190501,42,31,10,8,0,1,1,2,2,0,29,0,0.0%,0,0,0,0,0
20190502,42,30,7,9,0,1,2,2,2,0,31,0,0.0%,0,0,0,0,0
20190502,42,30,7,9,0,1,1,2,2,0,32,0,0.0%,0,0,0,0,0
20190503,42,29,7,9,0,2,1,2,2,0,32,0,0.0%,0,0,0,0,0
20190503,42,29,7,9,0,2,1,2,2,0,32,0,0.0%,0,0,0,0,0
20190504,42,28,7,10,0,2,1,2,2,0,32,0,0.0%,0,0,0,0,0
20190504,42,28,7,10,0,2,1,2,2,0,32,0,0.0%,0,0,0,0,0
20190505,42,27,7,10,0,3,1,2,2,0,32,0,0.0%,0,0,0,0,0
20190505,42,27,7,10,0,3,1,2,2,0,32,0,0.0%,0,0,0,0,0
20190506,42,27,7,10,1,3,1,2,1,0,32,0,0.0%,0,0,0,0,0
20190506,42,27,7,10,1,3,1,2,1,0,32,0,0.0%,0,0,0,0,0
20190507,42,26,7,10,1,4,1,2,1,0,32,0,0.0%,0,0,0,0,0
20190507,42,26,7,10,1,4,1,2,1,0,32,0,0.0%,0,0,0,0,0
20190508,42,25,7,10,1,5,1,2,1,0,32,0,0.0%,0,0,0,0,0
20190508,42,25,7,10,1,5,1,2,1,0,32,0,0.0%,0,0,0,0,0
20190509,42,25,7,10,1,5,1,2,1,0,32,0,0.0%,0,0,0,0,0
20190509,42,25,7,10,1,5,1,2,1,0,32,0,0.0%,0,0,0,0,0
20190510,42,24,7,10,1,6,1,2,1,0,32,0,0.0%,0,0,0,0,0
20190510,42,24,7,10,1,6,1,2,1,0,32,0,0.0%,0,0,0,0,0
20190511,42,24,7,10,1,6,1,2,1,0,32,0,0.0%,0,0,0,0,0
20190511,42,24,7,10,1,6,1,2,1,0,32,0,0.0%,0,0,0,0,0
20190512,42,24,7,10,1,6,1,2,1,0,32,0,0.0%,0,0,0,0,0
20190512,42,24,7,10,1,6,1,2,1,0,32,0,0.0%,0,0,0,0,0
20190513,42,24,7,10,1,6,1,2,1,0,32,0,0.0%,0,0,0,0,0
20190513,42,24,7,10,1,6,1,2,1,0,32,0,0.0%,0,0,0,0,0
20190514,42,24,0,10,1,6,1,2,1,0,39,0,0.0%,0,0,0,0,0
20190514,42,24,0,10,1,6,1,2,1,0,39,0,0.0%,0,0,0,0,0
20190515,42,24,0,10,1,6,1,2,1,0,39,0,0.0%,0,0,0,0,0
20190515,42,24,0,10,1,6,1,2,1,0,39,0,0.0%,0,0,0,0,0
20190516,42,22,0,11,1,6,1,3,1,0,39,0,0.0%,0,0,0,0,0
20190516,42,22,0,11,1,6,1,3,1,0,39,0,0.0%,0,0,0,0,0
