20151212,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20151213,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20151214,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20151215,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20151216,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20151216,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20151217,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20151218,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20151219,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20151220,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20151221,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20151222,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20151223,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20151224,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20151225,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20151226,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20151227,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20151228,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20151229,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20151230,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20151231,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160101,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160102,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160103,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160104,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160105,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160106,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160107,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160108,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160109,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160110,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160111,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160112,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160113,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160114,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160115,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160116,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160117,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160118,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160119,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160120,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160121,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160122,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160123,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160124,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160126,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160127,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160128,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160129,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160130,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160131,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160201,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160202,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160203,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160204,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160205,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160206,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160207,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160208,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160209,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160210,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160211,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160212,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160213,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160214,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160215,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160216,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160217,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160312,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160313,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160314,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160315,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160316,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160317,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160318,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160319,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160320,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160321,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160322,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160323,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160324,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160325,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160326,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160327,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160328,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160329,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160330,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160331,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160401,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160402,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160403,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160404,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160405,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160406,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160407,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160408,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160409,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160410,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160411,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160412,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160413,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160414,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160415,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160416,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160417,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160418,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160419,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160420,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160421,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160422,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160423,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160424,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160425,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160426,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160427,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160428,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160429,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160430,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160501,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160502,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160503,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160504,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160505,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160506,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160507,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160508,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160509,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160510,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160511,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160512,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160513,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160514,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160515,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160516,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160517,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160518,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160519,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160520,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160521,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160522,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160523,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160524,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160525,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160526,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160527,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160528,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160529,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160530,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160531,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160601,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160602,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160603,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160604,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160605,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160606,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160607,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160608,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160609,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160610,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160611,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160612,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160613,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160614,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160615,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160616,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160617,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160618,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160619,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160620,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160621,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160622,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160623,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160624,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160625,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160626,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160627,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160628,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160629,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160630,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160701,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160702,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160703,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160704,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160705,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160706,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160707,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160708,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160709,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160710,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160711,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160712,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160713,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160714,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160715,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160716,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160717,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160718,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160719,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160720,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160721,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160722,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160723,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160724,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160725,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160726,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160727,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160728,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160729,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160730,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160731,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160801,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160802,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160803,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160804,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160805,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160806,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160807,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160808,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160809,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160810,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160811,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160812,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160813,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160814,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160815,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160816,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160817,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160818,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160819,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160820,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160821,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160822,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160823,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160824,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160825,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160826,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160827,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160828,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160829,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160830,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160831,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160901,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160902,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160903,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160904,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160905,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160906,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160907,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160908,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160909,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160910,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160911,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160912,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160913,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160914,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160915,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160916,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160917,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160918,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160919,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160920,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160921,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160922,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160923,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160924,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160925,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160926,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160927,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160928,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160929,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20160930,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161001,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161002,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161003,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161004,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161005,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161006,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161007,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161008,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161009,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161010,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161011,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161012,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161013,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161014,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161015,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161016,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161017,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161018,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161019,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161020,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161021,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161022,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161023,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161024,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161025,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161026,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161027,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161028,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161029,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161030,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161031,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161101,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161102,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161103,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161104,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161105,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161106,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161107,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161108,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161109,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161110,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161111,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161112,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161113,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161114,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161115,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161116,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161117,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161118,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161119,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161120,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161121,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161122,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
20161123,386,0,0,0,0,0,0,347,347,39,39,315,81.6%,71,0,0,287,0
