20100909,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100909,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100910,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100910,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100911,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100911,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100912,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100912,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100913,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100913,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100914,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100914,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100915,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100915,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100916,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100916,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100917,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100917,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100918,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100918,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100919,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100919,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100920,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100920,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100921,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100921,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100922,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100922,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100923,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100923,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100924,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100924,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100925,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100925,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100926,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100926,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100927,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
20100927,148,1,1,0,0,145,145,2,2,0,0,133,90.5%,14,1,0,127,124
