20100219,176,173,131,3,10,0,8,0,23,0,4,0,0.0%,0,0,0,0,0
20100219,174,171,127,3,9,0,11,0,23,0,4,0,0.0%,0,0,0,0,0
20100220,176,170,114,6,6,0,7,0,34,0,15,0,0.0%,0,0,0,0,0
20100220,176,167,114,9,6,0,7,0,34,0,15,0,0.0%,0,0,0,0,0
20100221,176,160,107,15,11,1,9,0,34,0,15,0,0.0%,0,0,0,0,0
20100221,176,160,99,15,11,1,9,0,41,0,16,0,0.0%,0,0,0,0,0
20100222,180,156,101,22,12,2,10,0,40,0,17,0,0.0%,0,0,0,0,0
20100222,180,155,101,21,12,4,10,0,40,0,17,0,0.0%,0,0,0,0,0
20100223,182,147,86,28,12,7,15,0,52,0,17,0,0.0%,0,0,0,0,0
20100223,182,147,86,28,12,7,15,0,52,0,17,0,0.0%,0,0,0,0,0
20100223,184,146,88,31,12,7,13,0,54,0,17,0,0.0%,0,0,0,0,0
20100224,186,148,89,30,12,8,13,0,55,0,17,0,0.0%,0,0,0,0,0
20100224,187,145,87,33,11,8,12,1,57,0,20,0,0.0%,0,0,0,0,0
20100225,192,141,83,39,13,11,18,1,58,0,20,0,0.0%,0,0,0,0,0
20100225,199,147,76,39,10,12,14,1,66,0,33,0,0.0%,0,0,0,0,0
20100226,202,132,56,52,4,17,19,1,84,0,39,0,0.0%,0,0,0,0,0
20100226,202,128,55,54,4,19,18,1,84,0,41,0,0.0%,0,0,0,0,0
20100227,209,131,16,56,3,21,8,1,77,0,105,0,0.0%,0,0,0,0,0
20100227,209,127,16,59,3,22,8,1,78,0,104,0,0.0%,0,0,0,0,0
20100228,217,118,24,69,3,27,9,3,79,0,102,0,0.0%,0,0,0,0,0
20100228,219,114,26,71,3,29,9,5,79,0,102,0,0.0%,0,0,0,0,0
20100301,237,118,26,77,5,34,3,8,78,0,125,0,0.0%,0,0,0,0,0
20100301,245,115,35,86,4,34,7,10,75,0,124,0,0.0%,0,0,0,0,0
20100302,248,111,33,86,4,36,11,13,69,2,131,0,0.0%,0,0,0,0,0
20100302,248,111,33,86,4,36,11,13,69,2,131,0,0.0%,0,0,0,0,0
20100302,248,109,28,81,2,42,8,14,63,2,147,0,0.0%,0,0,0,0,0
20100303,251,98,24,89,1,46,9,16,73,2,144,0,0.0%,0,0,0,0,0
20100303,252,94,23,88,0,48,8,20,73,2,148,0,0.0%,0,0,0,0,0
20100304,256,84,17,95,0,52,9,19,73,6,157,0,0.0%,0,0,0,0,0
20100304,257,82,18,96,0,53,9,20,74,6,156,0,0.0%,0,0,0,0,0
20100305,259,80,20,94,0,56,10,23,77,6,152,0,0.0%,0,0,0,0,0
20100305,259,80,20,94,0,56,10,23,77,6,152,0,0.0%,0,0,0,0,0
20100305,261,77,17,93,0,59,12,26,76,6,156,0,0.0%,0,0,0,0,0
20100306,261,70,17,89,1,67,13,28,75,7,155,0,0.0%,0,0,0,0,0
20100306,261,67,17,88,1,68,13,31,75,7,155,0,0.0%,0,0,0,0,0
20100307,262,66,16,87,2,70,11,32,72,7,161,0,0.0%,0,0,0,0,0
20100307,262,66,16,87,2,70,11,32,72,7,161,0,0.0%,0,0,0,0,0
20100307,262,64,13,88,2,71,12,31,70,8,165,0,0.0%,0,0,0,0,0
20100308,263,59,10,88,2,72,14,34,59,10,178,0,0.0%,0,0,0,0,0
20100308,263,53,10,86,2,76,14,37,59,11,178,0,0.0%,0,0,0,0,0
20100309,263,50,10,79,2,78,14,44,62,12,175,0,0.0%,0,0,0,0,0
20100309,263,47,9,73,2,79,14,50,60,14,178,0,0.0%,0,0,0,0,0
20100310,267,47,8,65,4,76,14,62,61,17,180,0,0.0%,0,0,0,0,0
20100310,267,47,8,64,4,75,11,60,64,21,180,0,0.0%,0,0,0,0,0
20100311,268,43,7,61,3,77,10,64,66,23,182,0,0.0%,0,0,0,0,0
20100311,268,43,7,61,3,77,10,64,66,23,182,0,0.0%,0,0,0,0,0
20100311,268,39,5,58,2,82,8,66,69,23,184,0,0.0%,0,0,0,0,0
20100312,268,37,3,51,0,78,5,75,69,27,191,0,0.0%,0,0,0,0,0
20100312,268,35,1,47,0,82,4,74,69,30,194,0,0.0%,0,0,0,0,0
20100313,268,30,1,48,0,76,4,80,70,34,193,0,0.0%,0,0,0,0,0
20100313,268,29,1,48,0,76,4,79,70,36,193,0,0.0%,0,0,0,0,0
20100314,269,25,1,50,0,76,2,77,71,41,195,0,0.0%,0,0,0,0,0
20100314,269,25,1,50,0,76,2,77,71,41,195,0,0.0%,0,0,0,0,0
20100314,269,25,1,49,0,76,2,76,71,43,195,0,0.0%,0,0,0,0,0
20100315,270,16,1,47,0,74,2,81,76,52,191,0,0.0%,0,0,0,0,0
20100315,270,16,1,42,0,77,2,80,76,55,191,0,0.0%,0,0,0,0,0
20100316,268,12,1,40,0,66,1,88,79,62,187,16,6.2%,0,0,0,0,0
20100316,268,9,1,40,0,63,2,93,78,63,187,16,6.2%,0,0,0,0,0
20100317,268,6,1,39,0,55,2,94,79,74,186,17,6.5%,2,0,0,0,0
20100317,268,5,1,37,0,58,2,93,79,75,186,17,6.5%,2,0,0,0,0
20100318,268,5,1,31,0,54,3,96,84,82,180,19,7.2%,2,0,0,0,0
20100318,268,5,1,28,0,56,2,96,84,83,181,19,7.2%,2,0,0,0,0
20100319,270,4,1,27,0,52,4,101,91,86,174,23,8.6%,3,0,0,0,0
20100319,270,4,1,27,0,49,2,103,87,87,180,23,8.6%,3,0,0,0,0
20100320,270,4,1,17,0,50,3,109,86,90,180,63,23.7%,12,0,0,0,0
20100320,270,4,1,17,0,50,3,109,85,90,181,63,23.7%,12,0,0,0,0
20100321,270,3,1,15,0,48,3,110,83,94,183,63,23.6%,12,0,0,0,0
20100321,270,3,1,15,0,48,3,110,83,94,183,63,23.6%,12,0,0,0,0
20100321,270,3,1,13,0,49,3,109,84,96,182,63,23.6%,12,0,0,0,0
20100322,270,3,1,10,0,41,10,115,102,101,157,72,27.0%,15,0,0,0,0
20100322,270,3,1,9,0,39,11,115,104,104,154,72,27.0%,15,0,0,0,0
20100323,274,6,0,7,1,36,11,118,102,107,160,72,26.9%,15,0,0,0,0
20100323,274,2,0,11,0,35,11,117,103,109,160,72,26.5%,15,0,0,0,0
20100324,274,1,0,8,0,36,9,115,107,114,158,98,35.9%,29,0,0,0,0
20100324,274,1,0,8,0,36,9,114,107,115,158,98,35.9%,29,0,0,0,0
20100325,276,3,0,8,0,35,9,113,107,117,160,97,35.5%,30,0,0,0,0
20100325,276,2,0,8,0,36,9,113,107,117,160,97,35.4%,30,0,0,0,0
20100326,277,1,0,10,0,34,11,114,112,118,154,125,45.3%,30,0,0,0,0
20100326,277,1,0,10,0,34,11,114,112,118,154,125,45.3%,30,0,0,0,0
20100327,277,1,0,9,0,35,11,114,113,118,153,176,63.8%,60,0,0,0,0
20100327,277,1,0,9,0,35,11,114,113,118,153,176,63.8%,60,0,0,0,0
20100328,277,1,0,6,0,37,10,114,110,119,157,193,69.9%,62,0,0,0,0
20100328,277,1,0,6,0,37,10,114,110,119,157,193,69.9%,62,0,0,0,0
20100328,277,1,0,6,0,36,10,115,110,119,157,193,69.9%,62,0,0,0,0
20100329,277,1,0,4,0,37,36,116,125,119,116,202,73.2%,60,0,0,0,0
20100329,277,1,0,2,0,39,36,115,125,120,116,202,73.2%,60,0,0,0,0
20100330,277,0,0,1,0,39,42,116,130,121,105,206,74.4%,63,0,0,0,0
20100330,277,0,0,1,0,39,42,116,130,121,105,206,74.4%,63,0,0,0,0
20100331,277,0,0,1,0,37,42,116,130,123,105,206,74.4%,63,0,0,0,0
20100331,277,0,0,1,0,37,42,116,130,123,105,206,74.4%,63,0,0,0,0
20100401,277,0,0,1,1,37,42,116,131,123,103,210,75.8%,65,0,0,0,0
20100401,277,0,0,1,1,37,42,116,131,123,103,210,75.8%,65,0,0,0,0
20100401,277,0,0,1,1,37,42,116,131,123,103,210,75.8%,65,0,0,0,0
20100401,277,0,0,1,1,36,42,116,131,124,103,210,75.8%,65,0,0,0,0
20100402,277,0,0,1,1,36,42,116,132,124,102,211,76.2%,65,0,0,0,0
20100402,277,0,0,1,1,36,42,116,132,124,102,211,76.2%,65,0,0,0,0
20100402,277,0,0,1,1,36,42,116,132,124,102,211,76.2%,65,0,0,0,0
20100402,277,0,0,1,1,36,42,116,132,124,102,211,76.2%,65,0,0,0,0
20100403,277,0,0,1,1,36,42,116,132,124,102,211,76.2%,65,0,0,0,0
20100403,277,0,0,1,1,36,42,116,132,124,102,211,76.2%,65,0,0,0,0
20100404,277,0,0,1,1,36,42,116,132,124,102,211,76.2%,65,0,0,1,0
20100404,277,0,0,1,1,36,42,116,132,124,102,211,76.2%,65,0,0,1,0
20100404,277,0,0,1,1,36,42,116,132,124,102,211,76.2%,65,0,0,1,0
20100404,277,0,0,1,1,36,42,116,132,124,102,211,76.2%,65,0,0,1,0
20100404,277,0,0,1,1,36,42,116,132,124,102,211,76.2%,65,0,0,1,0
20100404,277,0,0,1,1,36,42,116,132,124,102,211,76.2%,65,0,0,1,0
20100405,277,0,0,1,1,36,42,116,132,124,102,210,75.8%,65,0,0,1,0
20100405,277,0,0,1,1,36,42,116,131,124,103,211,76.2%,65,0,0,1,0
20100406,277,0,0,1,1,36,42,116,131,124,103,211,76.2%,65,0,0,4,0
20100406,277,0,0,1,1,36,42,116,131,124,103,211,76.2%,65,0,0,4,0
20100407,282,0,0,1,1,41,42,116,132,124,107,211,74.8%,65,0,0,5,0
20100407,282,0,0,1,1,36,42,121,131,124,108,211,74.8%,65,0,0,5,0
20100408,282,0,0,1,1,36,42,117,131,128,108,216,76.6%,65,0,0,10,0
20100408,282,0,0,1,1,36,42,117,131,128,108,216,76.6%,65,0,0,12,0
20100409,282,0,0,1,1,36,42,117,131,128,108,216,76.6%,65,0,0,14,0
20100409,282,0,0,1,1,36,42,117,131,128,108,216,76.6%,65,0,0,17,0
20100410,282,0,0,1,1,36,42,117,131,128,108,216,76.6%,65,0,0,18,0
20100410,282,0,0,1,1,36,42,117,131,128,108,216,76.6%,65,0,0,18,0
20100411,282,0,0,1,1,36,42,117,131,128,108,216,76.6%,65,0,0,18,0
20100411,282,0,0,1,1,36,42,117,131,128,108,216,76.6%,65,0,0,18,0
20100411,282,0,0,1,1,36,42,117,131,128,108,216,76.6%,65,0,0,18,0
20100412,282,0,0,1,1,36,42,117,131,128,108,216,76.6%,65,0,0,21,0
20100412,282,0,0,1,1,36,42,117,131,128,108,216,76.6%,65,0,0,24,0
20100413,282,0,0,1,1,36,42,117,131,128,108,216,76.6%,65,0,0,27,0
20100413,282,0,0,1,1,36,42,117,131,128,108,216,76.6%,65,0,0,28,0
20100414,282,0,0,1,1,36,42,117,131,128,108,216,76.6%,65,0,0,30,0
20100414,282,0,0,1,1,36,42,117,131,128,108,216,76.6%,65,0,0,34,0
20100415,282,0,0,1,1,36,42,117,131,128,108,216,76.6%,65,0,0,38,0
20100415,282,0,0,1,1,36,42,117,131,128,108,216,76.6%,65,0,0,41,0
20100416,282,0,0,1,1,36,42,117,131,128,108,216,76.6%,65,0,0,48,0
20100416,282,0,0,1,1,36,42,117,131,128,108,216,76.6%,65,0,0,48,0
20100416,282,0,0,1,1,36,42,117,131,128,108,216,76.6%,65,0,0,55,0
20100417,282,0,0,1,1,36,42,117,131,128,108,216,76.6%,65,0,0,68,0
20100417,282,0,0,1,1,36,42,117,131,128,108,216,76.6%,65,0,0,68,0
20100417,282,0,0,1,1,36,42,117,131,128,108,216,76.6%,65,0,0,69,0
20100418,282,0,0,1,1,36,42,117,131,128,108,216,76.6%,65,0,0,76,0
20100418,282,0,0,1,1,36,42,117,131,128,108,216,76.6%,65,0,0,76,0
20100418,282,0,0,1,1,36,42,117,131,128,108,216,76.6%,65,0,0,76,0
20100418,282,0,0,1,1,36,42,117,131,128,108,216,76.6%,65,0,0,77,0
20100419,282,0,0,1,1,36,42,117,131,128,108,216,76.6%,65,0,0,84,0
20100419,282,0,0,1,1,36,42,117,131,128,108,216,76.6%,65,0,0,93,0
20100420,281,0,0,1,1,36,42,117,131,127,107,215,76.5%,65,0,0,123,0
20100420,281,0,0,1,1,36,42,117,131,127,107,215,76.5%,65,0,0,140,0
20100421,281,0,0,1,1,36,42,117,131,127,107,215,76.5%,65,0,0,174,0
20100421,281,0,0,1,1,36,42,117,131,127,107,215,76.5%,65,0,0,179,0
20100422,281,0,0,1,1,36,42,117,131,127,107,215,76.5%,65,0,0,184,0
20100422,281,0,0,1,1,36,42,117,131,127,107,215,76.5%,65,0,0,186,0
20100423,282,1,1,1,1,36,42,117,131,127,107,215,76.5%,65,0,0,190,0
20100423,282,1,1,1,1,36,42,117,131,127,107,215,76.5%,65,0,0,190,0
20100423,282,1,1,1,1,36,42,117,131,127,107,215,76.5%,65,0,0,192,0
20100424,281,1,1,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,194,0
20100424,281,1,1,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,194,0
20100424,281,1,1,1,1,35,41,117,131,127,107,215,76.8%,65,0,0,195,0
20100425,281,1,1,1,1,35,41,117,131,127,107,215,76.8%,65,0,0,199,0
20100425,281,1,1,1,1,35,41,117,131,127,107,215,76.8%,65,0,0,200,0
20100426,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,204,0
20100426,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,206,0
20100427,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,206,0
20100427,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,207,0
20100428,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,207,0
20100428,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,207,0
20100429,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,207,0
20100429,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,207,0
20100430,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,207,0
20100430,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,207,0
20100501,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,208,0
20100501,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,208,0
20100501,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,208,0
20100502,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,208,0
20100502,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,208,0
20100502,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,208,0
20100502,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,208,0
20100502,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,208,0
20100503,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,208,0
20100503,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,208,0
20100504,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,209,0
20100504,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,209,0
20100504,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,209,0
20100505,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,209,0
20100505,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,209,0
20100506,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,209,0
20100506,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,209,0
20100506,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,209,0
20100507,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,209,0
20100507,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,209,0
20100507,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,209,0
20100508,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,209,0
20100508,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,209,0
20100508,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,209,0
20100508,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,209,0
20100508,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,209,0
20100508,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,209,0
20100509,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,209,0
20100509,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,209,0
20100509,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,209,0
20100510,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,209,0
20100510,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,209,0
20100510,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,209,0
20100511,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,209,0
20100511,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,209,0
20100512,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,209,0
20100512,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,209,0
20100513,282,2,2,1,1,35,41,117,131,127,107,216,77.1%,65,0,0,209,0
20100513,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100514,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100514,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100515,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100515,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100516,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100516,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100516,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100516,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100516,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100516,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100517,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100517,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100518,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100518,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100519,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100519,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100519,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100520,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100520,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100521,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100521,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100522,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100522,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100522,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100523,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100523,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100524,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100524,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100525,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100525,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100526,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100526,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100527,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100527,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100528,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100528,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100529,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100529,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100530,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100530,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100530,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100531,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100531,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100601,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100602,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100602,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
20100603,282,2,2,1,1,35,41,117,131,127,107,214,76.4%,65,0,0,209,0
