20150421,104,82,60,14,6,7,17,1,19,0,2,0,0.0%,0,3,0,0,0
20150422,105,82,60,13,7,9,17,1,19,0,2,0,0.0%,0,3,0,0,0
20150423,105,78,60,17,6,9,18,1,19,0,2,0,0.0%,0,3,0,0,0
20150424,105,77,60,18,6,9,18,1,19,0,2,0,0.0%,0,3,0,0,0
20150425,105,76,47,19,4,9,14,1,36,0,4,0,0.0%,0,3,0,0,0
20150426,105,73,42,21,0,10,14,1,45,0,4,0,0.0%,0,3,0,0,0
20150427,105,71,39,23,0,10,15,1,47,0,4,0,0.0%,0,3,0,0,0
20150428,106,68,26,26,11,11,7,1,50,0,12,0,0.0%,0,3,0,0,0
20150429,107,67,23,27,13,12,8,1,41,0,22,0,0.0%,0,3,0,0,0
20150430,109,64,22,32,14,12,9,1,42,0,22,0,0.0%,0,3,0,0,0
20150501,109,60,13,31,8,17,11,1,51,0,26,0,0.0%,0,3,0,0,0
20150502,110,61,14,30,8,18,11,1,51,0,26,0,0.0%,0,3,0,0,0
20150503,110,61,14,30,8,18,11,1,51,0,26,0,0.0%,0,3,0,0,0
20150504,110,54,12,34,8,19,11,3,51,0,28,0,0.0%,0,3,0,0,0
20150505,110,43,11,37,4,24,5,6,62,0,28,0,0.0%,0,3,0,0,0
20150506,110,38,10,35,1,28,3,9,64,0,32,0,0.0%,0,3,0,0,0
20150507,111,36,6,32,0,33,3,10,70,0,32,0,0.0%,0,3,0,0,0
20150508,111,28,5,36,1,32,3,15,71,0,31,0,0.0%,0,3,0,0,0
20150509,111,26,5,33,1,33,4,19,70,0,31,0,0.0%,0,3,0,0,0
20150510,111,26,5,31,1,34,4,20,70,0,31,0,0.0%,0,3,0,0,0
20150511,111,24,5,33,1,34,4,20,70,0,31,0,0.0%,0,3,0,0,0
20150512,111,19,5,33,1,30,5,29,69,0,31,0,0.0%,0,3,0,0,0
20150513,111,18,5,31,1,29,5,33,69,0,31,0,0.0%,0,3,0,0,0
20150514,111,15,5,30,0,27,5,38,79,1,22,0,0.0%,0,3,0,0,0
20150515,111,15,5,28,0,21,5,46,79,1,22,0,0.0%,0,3,0,0,0
20150516,112,14,5,26,0,20,2,51,77,1,28,29,29.6%,3,3,0,0,0
20150517,112,14,5,24,0,20,2,53,77,1,28,29,29.6%,3,3,0,0,0
20150518,112,11,5,25,0,20,2,55,78,1,27,30,29.7%,3,3,0,0,0
20150519,112,5,5,13,0,17,0,75,65,2,42,38,35.5%,3,3,0,0,0
20150520,112,5,5,7,0,18,0,78,70,4,37,46,43.0%,3,3,0,0,0
20150521,112,5,5,5,0,14,0,82,83,6,24,70,65.4%,4,3,0,0,0
20150522,112,5,5,2,0,13,0,84,88,8,19,80,74.8%,7,3,0,0,0
20150523,112,5,5,2,0,10,0,87,88,8,19,80,74.8%,7,3,0,0,0
20150524,112,5,5,2,0,10,1,87,92,8,14,86,80.4%,9,3,0,0,0
20150525,112,5,5,0,0,7,7,90,91,10,9,95,88.8%,12,3,0,0,0
20150526,112,5,5,0,0,7,7,90,91,10,9,95,88.8%,12,3,0,0,0
20150527,112,5,5,0,0,7,7,90,91,10,9,95,88.8%,12,3,0,1,0
20150528,112,5,5,0,0,7,7,90,91,10,9,95,88.8%,12,3,0,1,0
20150529,112,5,5,0,0,7,7,90,91,10,9,95,88.8%,12,3,0,3,0
20150530,112,5,5,0,0,7,7,90,91,10,9,95,88.8%,12,3,0,5,0
20150531,112,5,5,0,0,7,7,90,91,10,9,95,88.8%,12,3,0,5,0
20150601,112,5,5,0,0,7,7,90,91,10,9,95,88.8%,12,3,0,6,0
20150602,112,5,5,0,0,7,7,90,91,10,9,95,88.8%,12,3,0,6,0
20150603,112,5,5,0,0,7,7,90,91,10,9,95,88.8%,12,3,0,7,0
20150604,112,5,5,0,0,7,7,90,91,10,9,95,88.8%,12,3,0,7,0
20150605,112,5,5,0,0,7,7,90,91,10,9,95,88.8%,12,3,0,8,0
20150606,112,5,5,0,0,7,7,90,91,10,9,95,88.8%,12,3,0,9,0
20150607,112,5,5,0,0,7,7,90,91,10,9,95,88.8%,12,3,0,9,0
20150608,112,5,5,0,0,7,7,90,91,10,9,95,88.8%,12,3,0,12,0
20150609,112,5,5,0,0,7,7,90,91,10,9,95,88.8%,12,3,0,14,0
20150610,112,5,5,0,0,7,7,90,91,10,9,95,88.8%,12,3,0,18,0
20150611,112,5,5,0,0,7,7,90,91,10,9,94,87.9%,12,4,0,26,0
20150612,112,5,5,0,0,7,7,90,91,10,9,94,87.9%,12,4,0,36,0
20150613,112,5,5,0,0,7,7,90,91,10,9,94,87.9%,12,4,0,50,0
20150614,112,5,5,0,0,7,7,90,91,10,9,94,87.9%,12,4,0,51,0
20150615,112,5,5,0,0,7,7,90,91,10,9,94,87.9%,12,4,0,53,11
20150616,112,5,5,0,0,7,7,90,91,10,9,94,87.9%,12,4,0,53,12
20150617,112,5,5,0,0,7,7,90,91,10,9,94,87.9%,12,4,0,55,12
20150618,112,5,5,0,0,7,7,90,91,10,9,94,87.9%,12,4,0,56,12
20150619,112,5,5,0,0,7,7,90,91,10,9,94,87.9%,12,4,0,57,13
20150620,113,6,6,0,0,7,7,90,91,10,9,94,87.9%,12,4,0,67,16
20150621,113,6,6,0,0,7,7,90,91,10,9,94,87.9%,12,4,0,67,16
20150622,113,6,6,0,0,7,7,90,91,10,9,94,87.9%,12,4,0,70,18
20150623,113,6,6,0,0,7,7,90,91,10,9,94,87.9%,12,4,0,70,19
20150624,113,6,6,0,0,7,7,90,91,10,9,94,87.9%,12,4,0,70,22
20150625,113,6,6,0,0,7,7,90,91,10,9,94,87.9%,12,4,0,72,23
20150626,113,6,6,0,0,7,7,90,91,10,9,94,87.9%,12,4,0,72,23
20150627,113,6,6,0,0,7,7,90,91,10,9,94,87.9%,12,4,0,73,28
20150628,113,6,6,0,0,7,7,90,91,10,9,94,87.9%,12,4,0,73,28
20150629,113,6,6,0,0,7,7,90,91,10,9,94,87.9%,12,4,0,77,28
20150630,113,6,6,0,0,7,7,90,91,10,9,94,87.9%,12,4,0,80,28
20150701,113,6,6,0,0,7,7,90,91,10,9,94,87.9%,12,4,0,81,28
20150702,113,6,6,0,0,7,7,90,91,10,9,94,87.9%,12,4,0,84,28
20150703,113,6,6,0,0,7,7,90,91,10,9,94,87.9%,12,4,0,84,28
20150704,113,6,6,0,0,7,7,90,91,10,9,94,87.9%,12,4,0,84,28
20150705,113,6,6,0,0,7,7,90,91,10,9,94,87.9%,12,4,0,84,28
20150706,113,6,6,0,0,7,7,90,91,10,9,94,87.9%,12,4,0,84,28
20150707,113,6,6,0,0,7,7,90,91,10,9,94,87.9%,12,4,0,84,28
20150708,113,6,6,0,0,7,7,90,91,10,9,94,87.9%,12,4,0,84,28
20150709,113,6,6,0,0,7,7,90,91,10,9,94,87.9%,12,4,0,85,28
20150710,113,6,6,0,0,7,7,90,91,10,9,94,87.9%,12,4,0,85,28
20150711,113,6,6,0,0,7,7,90,91,10,9,94,87.9%,12,4,0,85,28
20150712,113,6,6,0,0,7,7,90,91,10,9,94,87.9%,12,4,0,85,28
20150713,113,6,6,0,0,7,7,90,91,10,9,94,87.9%,12,4,0,85,28
20151001,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151002,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151002,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151005,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151005,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151006,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151006,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151007,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151008,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151009,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151010,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151013,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151014,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151015,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151016,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151017,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151019,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151020,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151020,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151022,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151023,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151024,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151025,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151026,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151027,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151028,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151029,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151030,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151031,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151101,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151102,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151103,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151104,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151105,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151106,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151107,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151108,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151109,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151110,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151111,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151112,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151113,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151114,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151115,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151116,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151117,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151118,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151119,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151120,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151121,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151122,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151123,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151124,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151125,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151126,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151127,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151128,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151129,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151130,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151201,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151202,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151203,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151204,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151205,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151206,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151207,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151208,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151209,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151210,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151211,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151212,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151213,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151214,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151215,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151216,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151216,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151217,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151218,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151219,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151220,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151221,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151222,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151223,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151224,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151225,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151226,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151227,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151228,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151229,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151230,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20151231,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160101,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160102,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160103,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160104,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160105,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160106,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160107,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160108,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160109,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160110,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160111,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160112,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160113,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160114,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160115,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160116,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160117,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160118,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160119,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160120,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160121,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160122,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160123,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160124,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160126,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160127,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160128,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160129,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160130,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160131,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160201,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160202,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160203,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160204,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160205,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160206,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160207,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160208,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160209,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160210,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160211,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160212,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160213,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160214,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160215,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160216,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160217,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160312,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160313,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160314,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160315,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160316,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160317,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160318,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160319,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160320,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160321,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160322,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160323,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160324,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160325,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160326,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160327,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160328,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160329,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160330,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160331,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160401,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160402,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160403,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160404,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160405,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160406,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160407,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160408,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160409,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160410,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160411,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160412,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160413,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160414,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160415,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160416,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160417,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160418,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160419,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160420,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160421,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160422,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
20160423,121,3,3,0,0,8,8,99,101,11,9,99,83.9%,13,9,0,99,99
