20140704,13,10,9,2,0,1,1,0,3,0,0,0,0.0%,0,0,0,0,0
20140705,13,10,9,2,0,1,1,0,3,0,0,0,0.0%,0,0,0,0,0
20140706,13,10,9,2,0,1,1,0,3,0,0,0,0.0%,0,0,0,0,0
20140707,13,10,9,2,0,1,1,0,3,0,0,0,0.0%,0,0,0,0,0
20140708,14,11,10,2,0,1,1,0,3,0,0,0,0.0%,0,0,0,0,0
20140709,15,12,11,2,0,1,1,0,3,0,0,0,0.0%,0,0,0,0,0
20140710,16,13,12,2,0,1,1,0,3,0,0,0,0.0%,0,0,0,0,0
20140711,17,14,13,2,0,1,1,0,3,0,0,0,0.0%,0,0,0,0,0
20140712,19,15,15,3,0,1,1,0,3,0,0,0,0.0%,0,0,0,0,0
20140713,19,15,15,3,0,1,1,0,3,0,0,0,0.0%,0,0,0,0,0
20140714,22,18,18,3,0,1,1,0,3,0,0,0,0.0%,0,0,0,0,0
20140715,26,22,22,3,0,1,1,0,3,0,0,0,0.0%,0,0,0,0,0
20140716,29,25,25,3,0,1,1,0,3,0,0,0,0.0%,0,0,0,0,0
20140717,29,25,24,3,1,1,0,0,4,0,0,0,0.0%,0,0,0,0,0
20140718,29,25,24,3,1,1,0,0,4,0,0,0,0.0%,0,0,0,0,0
20140719,30,26,25,3,1,1,0,0,4,0,0,0,0.0%,0,0,0,0,0
20140720,30,26,25,3,1,1,0,0,4,0,0,0,0.0%,0,0,0,0,0
20140721,30,26,25,3,1,1,0,0,4,0,0,0,0.0%,0,0,0,0,0
20140722,30,26,25,3,1,1,0,0,4,0,0,0,0.0%,0,0,0,0,0
20140723,31,27,26,3,1,1,0,0,4,0,0,0,0.0%,0,0,0,0,0
20140724,33,29,28,3,1,1,0,0,4,0,0,0,0.0%,0,0,0,0,0
20140725,33,29,27,3,2,1,0,0,4,0,0,0,0.0%,0,0,0,0,0
20140726,33,29,27,3,2,1,0,0,4,0,0,0,0.0%,0,0,0,0,0
20140727,34,30,28,3,2,1,0,0,4,0,0,0,0.0%,0,0,0,0,0
20140728,35,31,29,3,2,1,0,0,4,0,0,0,0.0%,0,0,0,0,0
20140729,35,31,29,3,2,1,0,0,4,0,0,0,0.0%,0,0,0,0,0
20140730,38,34,32,3,2,1,0,0,4,0,0,0,0.0%,0,0,0,0,0
20140731,40,36,34,3,2,1,0,0,4,0,0,0,0.0%,0,0,0,0,0
20140801,44,40,38,3,2,1,0,0,4,0,0,0,0.0%,0,0,0,0,0
20140802,47,43,41,3,2,1,0,0,4,0,0,0,0.0%,0,0,0,0,0
20140803,58,54,52,3,2,1,0,0,4,0,0,0,0.0%,0,0,0,0,0
20140804,76,72,27,3,27,1,15,0,7,0,0,0,0.0%,0,0,0,0,0
20140805,76,72,19,3,27,1,15,0,15,0,0,0,0.0%,0,0,0,0,0
20140806,76,71,19,4,27,1,15,0,15,0,0,0,0.0%,0,0,0,0,0
20140807,76,64,1,11,30,1,25,0,20,0,0,0,0.0%,0,0,0,0,0
20140808,76,64,2,10,13,2,37,0,24,0,0,0,0.0%,0,0,0,0,0
20140809,77,60,2,15,10,2,34,0,31,0,0,0,0.0%,0,0,0,0,0
20140810,77,59,2,16,10,2,31,0,32,0,2,0,0.0%,0,0,0,0,0
20140811,78,53,3,21,10,4,5,0,50,0,10,0,0.0%,0,0,0,0,0
20140812,78,44,2,24,3,9,7,1,56,0,10,0,0.0%,0,0,0,0,0
20140813,78,33,2,32,3,11,6,2,57,0,10,0,0.0%,0,0,0,0,0
20140814,79,29,2,30,3,17,6,3,58,0,10,0,0.0%,0,0,0,0,0
20140815,80,24,3,25,3,27,6,4,58,0,10,0,0.0%,0,0,0,0,0
20140816,80,20,3,20,2,28,6,11,57,1,12,0,0.0%,0,0,0,0,0
20140817,80,16,3,23,2,27,6,13,57,1,12,0,0.0%,0,0,0,0,0
20140818,80,13,1,21,2,29,8,16,59,1,10,0,0.0%,0,0,0,0,0
20140819,80,8,1,17,2,32,5,22,63,1,9,0,0.0%,0,0,0,0,0
20140820,80,8,1,10,1,25,6,35,64,2,8,0,0.0%,0,0,0,0,0
20140821,80,4,1,13,0,21,7,39,64,3,8,0,0.0%,0,0,0,0,0
20140822,80,4,1,11,0,21,3,40,61,4,15,0,0.0%,0,0,0,0,0
20140826,83,1,1,1,0,26,3,50,54,5,25,0,0.0%,0,0,0,0,0
20140827,83,1,1,1,0,21,2,55,55,5,25,0,0.0%,0,0,0,0,0
20140828,83,1,1,0,0,19,2,58,59,5,21,0,0.0%,0,0,0,0,0
20140829,83,1,1,0,0,19,2,57,59,6,21,0,0.0%,0,0,0,0,0
20140830,85,3,3,0,0,15,2,61,56,6,24,0,0.0%,0,0,0,0,0
20140831,85,3,3,0,0,13,2,63,56,6,24,0,0.0%,0,0,0,0,0
20140901,85,3,3,0,0,13,3,63,56,6,23,0,0.0%,0,0,0,0,0
20140902,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,0,0
20140903,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,0,0
20140904,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,0,0
20140905,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,1,0
20140906,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,1,0
20140907,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,1,0
20140908,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,3,0
20140909,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,3,0
20140910,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,3,0
20140911,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,4,0
20140912,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,4,0
20140913,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,5,0
20140914,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,5,0
20140915,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,6,0
20140916,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,8,0
20140917,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,9,0
20140918,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,9,0
20140919,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,9,0
20140920,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,9,0
20140921,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,10,0
20140922,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,10,0
20140923,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,10,0
20140924,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,11,0
20140925,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,12,0
20140926,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,19,0
20140927,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,24,0
20140928,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,27,0
20140929,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,31,0
20140930,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,41,0
20141001,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,67,0
20141002,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,71,0
20141003,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,72,0
20141004,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,72,0
20141005,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,72,0
20141006,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,72,0
20141007,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,72,0
20141008,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,72,0
20141009,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,74,0
20141010,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,74,0
20141013,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,76,0
20141014,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141015,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141016,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141017,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141018,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141019,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141020,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141021,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141022,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141023,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141024,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141025,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141026,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141027,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141028,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141029,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141031,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141101,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141103,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141104,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141105,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141106,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141107,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141108,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141109,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141110,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141111,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141112,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141113,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141114,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141115,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141116,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141117,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141118,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141118,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141119,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141120,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141121,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141122,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141123,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141124,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141125,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141126,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141127,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141128,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141129,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141130,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141201,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141202,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141203,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141204,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141205,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141206,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141207,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141208,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141209,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141210,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141211,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141212,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141213,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141214,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141215,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141216,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141217,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141218,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141219,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141222,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141223,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141224,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141225,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141226,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141227,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141228,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141229,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141230,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20141231,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150101,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150102,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150103,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150104,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150105,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150106,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150107,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150108,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150109,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150110,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150111,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150112,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150113,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150114,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150115,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150116,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150117,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150118,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150119,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150121,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150122,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150123,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150124,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150125,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150126,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150127,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150128,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150129,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150130,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150131,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150201,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150202,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150203,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150204,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150205,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150206,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150207,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150208,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150209,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150210,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150211,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150212,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150213,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150214,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150215,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150216,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150217,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150218,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150219,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150220,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150221,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150222,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150223,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150224,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150225,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150226,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150227,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150228,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150301,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150302,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150303,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150304,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150305,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150306,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150307,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150308,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150309,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150310,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150311,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150312,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150313,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150314,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150315,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150316,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150317,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150318,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150319,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150320,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150321,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150322,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150323,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150324,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150325,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150326,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150327,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150328,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150329,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150330,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150331,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150401,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150402,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150403,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150404,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150405,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150406,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150407,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150408,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150409,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150410,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150411,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150412,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150413,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150414,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150415,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150416,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150417,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150418,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150419,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150420,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
20150421,85,3,3,0,0,13,2,62,57,7,23,79,96.3%,5,0,0,77,0
