20090307,42,42,42,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090308,45,45,45,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090309,46,46,46,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090310,48,48,48,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090310,48,48,48,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090311,49,49,49,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090312,52,52,52,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090313,53,53,53,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090314,56,56,56,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090315,57,57,57,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090316,57,57,57,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090318,74,74,74,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090319,82,82,82,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090320,101,101,101,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090321,123,123,123,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090322,125,125,125,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090323,137,137,137,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090324,145,145,145,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090325,151,151,151,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090326,156,156,156,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090326,156,156,156,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090327,160,160,160,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090328,167,167,167,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090328,167,167,167,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090328,167,167,167,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090329,168,168,168,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090330,168,168,168,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090331,170,170,170,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090401,172,172,172,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090402,177,177,177,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090403,179,179,179,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090404,183,183,183,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090405,185,185,185,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090406,185,185,185,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090407,187,187,187,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090408,192,192,192,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090409,195,195,195,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090410,200,200,200,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090411,202,202,202,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090412,204,204,204,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090413,205,205,205,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090414,216,216,216,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090415,220,220,220,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090416,229,229,229,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090417,234,234,234,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090418,243,243,243,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090419,247,247,247,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090421,263,263,263,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090422,284,284,283,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090423,296,296,295,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090424,324,324,323,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090425,362,362,361,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090426,383,383,382,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090427,450,449,449,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090428,770,769,731,1,8,0,7,0,23,0,1,0,0.0%,0,0,0,0,0
20090429,802,795,760,6,12,1,7,0,22,0,1,0,0.0%,0,0,0,0,0
20090430,815,807,771,7,13,1,8,0,22,0,1,0,0.0%,0,0,0,0,0
20090501,826,807,758,18,17,1,11,0,36,0,4,0,0.0%,0,0,0,0,0
20090502,828,807,757,20,14,1,12,0,39,0,6,0,0.0%,0,0,0,0,0
20090503,834,813,763,20,13,1,12,0,40,0,6,0,0.0%,0,0,0,0,0
20090504,836,808,764,27,14,1,12,0,40,0,6,0,0.0%,0,0,0,0,0
20090505,834,800,755,32,15,1,16,1,42,0,6,0,0.0%,0,0,0,0,0
20090506,837,797,751,38,22,1,16,1,42,0,6,0,0.0%,0,0,0,0,0
20090507,843,801,748,38,23,3,20,1,44,0,8,0,0.0%,0,0,0,0,0
20090508,854,812,752,37,22,4,22,1,50,0,8,0,0.0%,0,0,0,0,0
20090509,874,825,734,40,18,8,26,1,82,0,14,0,0.0%,0,0,0,0,0
20090510,889,840,707,40,28,8,42,1,97,0,15,0,0.0%,0,0,0,0,0
20090511,922,873,725,40,33,8,35,1,112,0,17,0,0.0%,0,0,0,0,0
20090512,1051,996,783,45,79,9,47,1,125,0,17,0,0.0%,0,0,0,0,0
20090513,1063,992,694,54,76,15,52,2,177,0,64,0,0.0%,0,0,0,0,0
20090514,1068,972,643,78,41,16,109,2,216,0,59,0,0.0%,0,0,0,0,0
20090515,1082,977,652,85,47,18,109,2,221,0,53,0,0.0%,0,0,0,0,0
20090516,1095,985,654,87,47,20,66,3,276,0,52,0,0.0%,0,0,0,0,0
20090517,1101,982,638,95,38,21,77,3,295,0,53,0,0.0%,0,0,0,0,0
20090518,1107,978,637,105,36,20,81,4,298,0,55,0,0.0%,0,0,0,0,0
20090519,1121,977,503,115,42,25,115,4,384,0,77,0,0.0%,0,0,0,0,0
20090520,1122,952,458,139,45,27,127,4,399,0,93,0,0.0%,0,0,0,0,0
20090521,1126,931,418,158,86,31,129,6,400,0,93,0,0.0%,0,0,0,0,0
20090522,1127,929,415,157,84,33,129,8,403,0,96,0,0.0%,0,0,0,0,0
20090523,1127,897,365,183,80,39,158,8,422,0,102,0,0.0%,0,0,0,0,0
20090524,1127,887,358,190,80,42,167,8,423,0,99,0,0.0%,0,0,0,0,0
20090525,1127,869,358,206,69,44,174,8,427,0,99,0,0.0%,0,0,0,0,0
20090526,1131,854,320,214,73,51,152,12,468,0,118,0,0.0%,0,0,0,0,0
20090527,1133,839,277,221,66,61,168,11,491,1,131,0,0.0%,0,0,0,0,0
20090528,1135,801,246,254,58,67,162,12,511,1,158,0,0.0%,0,0,0,0,0
20090529,1137,784,229,264,38,73,170,14,539,2,161,0,0.0%,0,0,0,0,0
20090530,1138,770,228,273,39,77,167,16,535,2,169,0,0.0%,0,0,0,0,0
20090531,1138,760,228,281,37,79,168,16,533,2,172,0,0.0%,0,0,0,0,0
20090601,1138,741,190,292,36,85,187,18,518,2,207,0,0.0%,0,0,0,0,0
20090602,1139,720,164,301,40,92,192,24,535,2,208,0,0.0%,0,0,0,0,0
20090603,1144,702,142,314,35,97,178,29,564,2,225,0,0.0%,0,0,0,0,0
20090604,1144,676,108,335,43,101,192,29,570,3,231,0,0.0%,0,0,0,0,0
20090605,1146,649,105,355,44,108,191,30,577,4,229,0,0.0%,0,0,0,0,0
20090606,1146,630,81,359,50,119,198,34,583,4,234,0,0.0%,0,0,0,0,0
20090607,1146,626,81,351,30,130,203,35,594,4,238,0,0.0%,0,0,0,0,0
20090608,1146,614,81,359,31,134,202,35,596,4,236,0,0.0%,0,0,0,0,0
20090609,1146,583,60,372,40,143,212,43,592,5,242,0,0.0%,0,0,0,0,0
20090610,1146,544,42,393,25,154,219,50,623,5,237,0,0.0%,0,0,0,0,0
20090611,1146,513,40,402,24,169,219,56,626,6,237,0,0.0%,0,0,0,0,0
20090612,1146,480,39,420,24,181,210,58,629,7,244,0,0.0%,0,0,0,0,0
20090614,1146,415,39,435,31,220,209,65,606,11,261,0,0.0%,0,0,0,0,0
20090615,1146,396,34,432,32,231,207,75,612,12,261,0,0.0%,0,0,0,0,0
20090616,1149,360,28,438,30,258,196,81,628,12,267,0,0.0%,0,0,0,0,0
20090617,1149,333,20,425,30,281,194,97,638,13,267,0,0.0%,0,0,0,0,0
20090618,1149,316,19,412,29,299,194,107,631,15,276,0,0.0%,0,0,0,0,0
20090619,1149,292,19,413,30,318,186,111,639,15,275,0,0.0%,0,0,0,0,0
20090620,1150,271,5,407,30,332,182,123,639,17,294,0,0.0%,0,0,0,0,0
20090621,1150,265,5,403,30,337,183,125,636,20,296,0,0.0%,0,0,0,0,0
20090622,1150,235,5,399,30,355,184,141,635,20,296,0,0.0%,0,0,0,0,0
20090623,1150,184,5,371,32,397,189,172,636,26,288,0,0.0%,0,0,0,0,0
20090624,1150,130,5,346,33,421,187,218,643,35,282,0,0.0%,0,0,0,0,0
20090625,1151,72,5,292,29,453,173,285,641,49,303,0,0.0%,0,0,0,0,0
20090626,1153,47,5,215,28,422,164,399,636,70,320,0,0.0%,0,0,0,0,0
20090627,1153,42,5,193,28,413,163,427,630,78,327,0,0.0%,0,0,0,0,0
20090628,1153,35,6,175,25,403,156,459,644,81,322,0,0.0%,0,0,0,0,0
20090629,1153,32,6,173,24,401,158,464,645,83,320,0,0.0%,0,0,0,0,0
20090630,1154,30,6,152,24,395,157,491,661,86,306,0,0.0%,0,0,0,0,0
20090701,1153,28,6,129,22,400,147,506,667,90,311,0,0.0%,0,0,0,0,0
20090702,1153,20,5,101,10,410,136,529,675,93,327,0,0.0%,0,0,0,0,0
20090703,1153,14,5,86,10,420,135,537,678,96,325,0,0.0%,0,0,0,0,0
20090704,1153,14,5,86,10,419,141,538,680,96,317,0,0.0%,0,0,0,0,0
20090705,1154,13,4,79,9,418,138,548,696,96,307,0,0.0%,0,0,0,0,0
20090705,1154,11,4,66,9,431,139,549,696,97,306,0,0.0%,0,0,0,0,0
20090706,1154,10,4,49,7,439,139,559,693,97,311,0,0.0%,0,0,0,0,0
20090706,1154,10,4,49,7,437,139,558,694,100,310,0,0.0%,0,0,0,0,0
20090707,1154,8,4,40,6,439,154,565,677,102,313,0,0.0%,0,0,0,0,0
20090707,1155,9,4,33,5,445,155,565,677,103,314,0,0.0%,0,0,0,0,0
20090708,1156,10,5,25,4,447,159,570,669,104,319,0,0.0%,0,0,0,0,0
20090708,1156,8,4,27,5,446,158,571,670,104,319,0,0.0%,0,0,0,0,0
20090709,1156,8,4,27,5,443,158,574,679,104,310,0,0.0%,0,0,0,0,0
20090709,1156,8,4,26,5,444,158,574,679,104,310,0,0.0%,0,0,0,0,0
20090710,1156,7,4,25,4,442,160,578,679,104,309,0,0.0%,0,0,0,0,0
20090710,1156,7,4,25,4,439,160,581,679,104,309,0,0.0%,0,0,0,0,0
20090711,1156,7,4,24,4,436,160,584,679,105,309,0,0.0%,0,0,0,0,0
20090711,1156,7,4,24,4,436,160,584,679,105,309,0,0.0%,0,0,0,0,0
20090712,1156,7,4,23,4,435,160,585,679,106,309,0,0.0%,0,0,0,0,0
20090712,1156,7,4,23,4,433,160,587,679,106,309,0,0.0%,0,0,0,0,0
20090713,1156,4,0,22,7,435,158,589,682,106,309,0,0.0%,0,0,0,0,0
20090713,1156,4,0,22,7,434,158,590,682,106,309,0,0.0%,0,0,0,0,0
20090714,1156,4,0,22,7,433,158,590,682,107,309,0,0.0%,0,0,0,0,0
20090714,1156,2,0,24,7,433,158,590,680,107,311,0,0.0%,0,0,0,0,0
20090715,1156,0,0,25,7,433,156,591,681,107,312,0,0.0%,0,0,0,0,0
20090715,1156,0,0,16,7,441,154,592,678,107,317,0,0.0%,0,0,0,0,0
20090716,1156,0,0,12,7,445,154,592,674,107,321,0,0.0%,0,0,0,0,0
20090716,1156,0,0,11,7,445,153,593,674,107,322,0,0.0%,0,0,0,0,0
20090717,1156,0,0,11,7,444,153,593,674,108,322,0,0.0%,0,0,0,0,0
20090717,1156,0,0,11,7,444,153,593,674,108,322,0,0.0%,0,0,0,0,0
20090718,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,328,0,0,0,0
20090718,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,0,0
20090719,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,0,0
20090719,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,0,0
20090719,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,0,0
20090720,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,0,0
20090720,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,0,0
20090721,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,0,1
20090721,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,0,1
20090722,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,0,1
20090722,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,0,1
20090723,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,0,1
20090723,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,0,1
20090724,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,1,1
20090724,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,4,1
20090725,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,8,1
20090725,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,8,1
20090726,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,10,1
20090726,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,10,1
20090727,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,12,1
20090727,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,14,1
20090728,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,17,0
20090728,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,19,0
20090729,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,24,0
20090729,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,25,0
20090730,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,28,0
20090730,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,30,0
20090731,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,32,0
20090731,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,37,0
20090801,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,41,13
20090801,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,41,13
20090802,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,41,13
20090802,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,41,13
20090803,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,44,13
20090803,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,44,13
20090804,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,48,17
20090804,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,51,18
20090805,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,53,20
20090805,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,56,20
20090806,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,57,25
20090806,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,59,26
20090807,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,60,27
20090807,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,62,28
20090808,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,71,30
20090808,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,72,30
20090809,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,72,32
20090809,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,72,32
20090809,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,75,32
20090810,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,79,34
20090810,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,83,34
20090811,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,87,37
20090811,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,89,38
20090812,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,91,38
20090812,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,92,38
20090813,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,101,44
20090813,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,103,46
20090814,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,106,47
20090814,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,107,48
20090815,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,107,50
20090815,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,107,50
20090816,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,108,52
20090816,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,108,52
20090816,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,108,52
20090817,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,112,54
20090817,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,115,58
20090818,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,118,58
20090818,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,119,59
20090819,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,122,59
20090819,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,123,61
20090820,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,131,66
20090820,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,134,66
20090821,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,144,70
20090821,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,146,70
20090822,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,150,72
20090822,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,151,72
20090823,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,156,74
20090823,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,156,74
20090824,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,158,74
20090824,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,158,77
20090825,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,166,81
20090825,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,173,83
20090826,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,182,86
20090826,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,187,87
20090827,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,191,97
20090827,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,193,110
20090828,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,200,113
20090828,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,203,114
20090829,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,210,120
20090829,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,213,120
20090830,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,216,120
20090830,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,216,120
20090830,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,217,122
20090831,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,221,122
20090831,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,228,127
20090901,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,238,137
20090901,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,245,140
20090902,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,266,156
20090902,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,277,163
20090903,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,299,180
20090903,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,313,186
20090904,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,344,211
20090904,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,372,222
20090905,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,431,283
20090905,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,443,291
20090906,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,469,307
20090906,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,469,307
20090906,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,477,308
20090907,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,530,308
20090907,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,562,312
20090908,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,684,405
20090908,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,692,419
20090909,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,700,496
20090909,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,704,498
20090910,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,712,506
20090910,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,713,508
20090911,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,715,518
20090911,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,715,525
20090912,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,720,526
20090912,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,721,526
20090913,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,722,526
20090913,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,722,527
20090914,1156,0,0,11,7,442,153,595,673,108,323,824,71.3%,330,0,0,725,529
20090914,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,726,532
20090915,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,729,595
20090915,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,730,597
20090916,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,731,604
20090916,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,731,607
20090917,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,732,608
20090917,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,732,608
20090918,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,734,609
20090918,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,734,609
20090919,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,734,611
20090919,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,735,611
20090920,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,735,611
20090920,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,735,611
20090921,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,736,611
20090921,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,736,617
20090922,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,738,617
20090922,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,738,617
20090923,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,742,618
20090923,1156,0,0,11,7,442,153,595,673,108,323,829,71.7%,325,0,0,742,618
