20170325,12,12,5,0,4,0,1,0,2,0,0,0,0.0%,0,0,0,0,0
20170326,12,12,5,0,4,0,1,0,2,0,0,0,0.0%,0,0,0,0,0
20170327,12,12,5,0,4,0,1,0,2,0,0,0,0.0%,0,0,0,0,0
20170328,15,15,8,0,4,0,1,0,2,0,0,0,0.0%,0,0,0,0,0
20170329,18,18,11,0,4,0,1,0,2,0,0,0,0.0%,0,0,0,0,0
20170330,18,18,11,0,4,0,1,0,2,0,0,0,0.0%,0,0,0,0,0
20170331,18,18,11,0,4,0,1,0,2,0,0,0,0.0%,0,0,0,0,0
20170401,19,19,12,0,4,0,1,0,2,0,0,0,0.0%,0,0,0,0,0
20170402,24,24,17,0,4,0,1,0,2,0,0,0,0.0%,0,0,0,0,0
20170403,27,27,20,0,4,0,1,0,2,0,0,0,0.0%,0,0,0,0,0
20170404,48,48,41,0,4,0,1,0,2,0,0,0,0.0%,0,0,0,0,0
20170405,48,47,26,1,7,0,10,0,3,0,2,0,0.0%,0,0,0,0,0
20170406,50,49,10,1,9,0,14,0,13,0,4,0,0.0%,0,0,0,0,0
20170407,51,45,5,6,13,0,15,0,15,0,3,0,0.0%,0,0,0,0,0
20170408,52,46,6,5,0,1,12,0,29,0,5,0,0.0%,0,0,0,0,0
20170409,52,46,6,5,0,1,12,0,29,0,5,0,0.0%,0,0,0,0,0
20170410,52,45,6,6,0,1,12,0,29,0,5,0,0.0%,0,0,0,0,0
20170411,53,44,7,8,0,1,8,0,32,0,6,0,0.0%,0,0,0,0,0
20170412,54,43,6,10,1,1,9,0,32,0,6,0,0.0%,0,0,0,0,0
20170413,54,43,6,10,1,1,9,0,32,0,6,0,0.0%,0,0,0,0,0
20170414,54,43,6,9,1,2,9,0,32,0,6,0,0.0%,0,0,0,0,0
20170415,56,43,8,11,0,2,8,0,34,0,6,0,0.0%,0,0,0,0,0
20170416,56,41,6,13,1,2,9,0,34,0,6,0,0.0%,0,0,0,0,0
20170417,59,44,9,13,1,2,9,0,34,0,6,0,0.0%,0,0,0,0,0
20170418,65,48,13,15,3,2,9,0,34,0,6,0,0.0%,0,0,0,0,0
20170419,70,52,5,15,5,3,8,0,40,0,12,0,0.0%,0,0,0,0,0
20170420,70,51,4,16,3,3,12,0,38,0,13,0,0.0%,0,0,0,0,0
20170421,71,50,5,17,2,4,12,0,39,0,13,0,0.0%,0,0,0,0,0
20170422,72,49,4,18,0,5,11,0,43,0,14,0,0.0%,0,0,0,0,0
20170423,72,49,4,17,0,6,11,0,43,0,14,0,0.0%,0,0,0,0,0
20170424,72,49,4,17,0,6,11,0,43,0,14,0,0.0%,0,0,0,0,0
20170425,72,45,0,20,0,7,7,0,47,0,18,0,0.0%,0,0,0,0,0
20170426,72,40,0,23,0,9,7,0,45,0,20,0,0.0%,0,0,0,0,0
20170427,72,38,0,21,0,13,7,0,45,0,20,0,0.0%,0,0,0,0,0
20170428,72,33,0,22,0,17,7,0,45,0,20,0,0.0%,0,0,0,0,0
20170429,72,31,0,23,0,16,7,2,45,0,20,0,0.0%,0,0,0,0,0
20170430,72,31,0,23,0,15,7,3,45,0,20,0,0.0%,0,0,0,0,0
20170501,72,25,0,26,0,15,7,5,45,1,20,0,0.0%,0,0,0,0,0
20170502,72,21,0,29,0,15,7,6,40,1,25,0,0.0%,0,0,0,0,0
20170503,72,17,0,32,0,15,7,7,40,1,25,0,0.0%,0,0,0,0,0
20170504,72,17,0,31,0,16,7,7,41,1,24,0,0.0%,0,0,0,0,0
20170505,72,16,0,32,0,13,9,10,39,1,24,0,0.0%,0,0,0,0,0
20170506,72,15,0,31,0,15,10,10,38,1,24,0,0.0%,0,0,0,0,0
20170507,72,15,0,31,0,14,10,11,38,1,24,0,0.0%,0,0,0,0,0
20170508,72,13,0,33,0,14,10,11,38,1,24,0,0.0%,0,0,0,0,0
20170509,72,13,0,24,0,21,6,13,29,1,37,0,0.0%,0,0,0,0,0
20170510,72,12,0,25,0,19,6,15,29,1,37,0,0.0%,0,0,0,0,0
20170511,72,9,0,21,0,24,6,15,26,3,40,0,0.0%,0,0,0,0,0
20170512,72,4,0,23,0,26,6,16,22,3,44,0,0.0%,0,0,0,0,0
20170513,72,3,0,24,0,24,6,18,23,3,43,0,0.0%,0,0,0,0,0
20170514,72,1,0,25,0,24,6,18,23,4,43,0,0.0%,0,0,0,0,0
20170515,72,0,0,19,0,30,5,19,22,4,45,0,0.0%,0,0,0,0,0
20170516,72,0,0,3,0,43,20,22,32,4,20,45,62.5%,0,0,0,0,0
20170517,72,0,0,2,0,37,34,29,30,4,8,64,88.9%,5,0,0,0,0
20170518,72,0,0,2,0,37,34,29,30,4,8,66,91.7%,5,0,0,0,0
20170519,72,0,0,2,0,37,34,29,30,4,8,66,91.7%,5,0,0,0,0
20170520,72,0,0,2,0,37,34,29,30,4,8,66,91.7%,5,0,0,0,0
20170521,72,0,0,2,0,37,34,29,30,4,8,66,91.7%,5,0,0,0,0
20170522,72,0,0,2,0,37,34,29,30,4,8,66,91.7%,5,0,0,0,0
20170523,72,0,0,2,0,37,34,29,30,4,8,66,91.7%,5,0,0,0,0
20170524,72,0,0,2,0,37,34,29,30,4,8,66,91.7%,5,0,0,1,0
20170525,72,0,0,2,0,37,34,29,30,4,8,66,91.7%,5,0,0,2,0
20170526,73,0,0,2,0,37,34,30,31,4,8,67,91.8%,5,0,0,4,6
20170527,73,0,0,2,0,37,34,30,31,4,8,67,91.8%,5,0,0,4,6
20170528,73,0,0,2,0,37,34,30,31,4,8,67,91.8%,5,0,0,5,6
20170529,73,0,0,2,0,37,34,30,31,4,8,67,91.8%,5,0,0,5,6
20170530,73,0,0,2,0,37,34,30,31,4,8,67,91.8%,5,0,0,7,6
20170531,73,0,0,2,0,37,34,30,31,4,8,67,91.8%,5,0,0,8,6
20170601,73,0,0,2,0,37,34,30,31,4,8,67,91.8%,5,0,0,9,6
20170602,73,0,0,2,0,37,34,30,31,4,8,67,91.8%,5,0,0,9,6
20170603,74,0,0,2,0,37,34,31,32,4,8,68,91.9%,5,0,0,9,6
20170604,74,0,0,2,0,37,34,31,32,4,8,68,91.9%,5,0,0,9,6
20170605,74,0,0,2,0,37,34,31,32,4,8,68,91.9%,5,0,0,9,6
20170606,74,0,0,2,0,37,34,31,32,4,8,68,91.9%,5,0,0,12,52
20170607,74,0,0,2,0,37,34,31,32,4,8,68,91.9%,5,0,0,14,52
20170608,74,0,0,2,0,37,34,31,32,4,8,68,91.9%,5,0,0,15,52
20170609,74,0,0,2,0,37,34,31,32,4,8,68,91.9%,5,0,0,15,52
20170610,74,0,0,2,0,37,34,31,32,4,8,68,91.9%,5,0,0,17,52
20170611,74,0,0,2,0,37,34,31,32,4,8,68,91.9%,5,0,0,18,52
20170612,74,0,0,2,0,37,34,31,32,4,8,68,91.9%,5,0,0,18,55
20170613,74,0,0,2,0,37,34,31,32,4,8,68,91.9%,5,0,0,22,55
20170614,74,0,0,2,0,37,34,31,32,4,8,68,91.9%,5,0,0,29,55
20170615,74,0,0,2,0,37,34,31,32,4,8,68,91.9%,5,0,0,42,55
20170616,74,0,0,2,0,37,34,31,32,4,8,63,85.1%,5,5,0,54,55
20170617,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,57,55
20170618,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,57,55
20170619,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,55
20170620,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,55
20170621,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,55
20170622,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,55
20170623,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,55
20170624,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,55
20170625,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,55
20170626,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,55
20170627,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,57
20170628,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,57
20170629,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,57
20170630,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,57
20170701,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,57
20170702,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,57
20170703,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,57
20170704,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,57
20170705,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,57
20170706,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,57
20170707,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,57
20170708,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,57
20170709,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,57
20170710,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,57
20170711,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,57
20170712,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,57
20170713,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,57
20170714,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170715,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170716,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170717,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170718,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170719,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170720,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170721,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170722,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170723,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170724,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170725,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170726,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170727,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170728,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170729,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170730,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170731,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170801,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170802,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170803,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170804,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170805,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170806,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170807,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170808,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170809,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170810,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170811,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170812,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170813,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170814,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170815,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170816,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170817,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170818,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170819,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170820,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170821,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170822,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170823,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170824,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170825,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170826,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170827,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170828,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170829,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170830,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170831,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170901,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170902,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170903,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170904,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170905,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170906,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170907,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170908,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170909,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170910,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170911,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170912,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170913,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170914,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170915,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170916,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170917,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170918,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170919,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170920,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170921,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170922,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170923,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170924,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170925,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170926,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170927,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170928,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170929,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20170930,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171001,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171002,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171003,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171004,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171005,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171006,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171007,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171008,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171009,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171010,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171011,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171012,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171013,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171014,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171015,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171016,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171017,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171018,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171019,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171020,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171021,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171022,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171023,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171024,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171025,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171026,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171027,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171028,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171029,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171030,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171031,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171101,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171102,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171103,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171104,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171105,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171106,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171107,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171108,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171109,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171110,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171111,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171112,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171113,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171114,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171115,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171116,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171117,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171118,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171119,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171120,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171121,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171122,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171123,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171124,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171125,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171126,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171127,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171128,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171129,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171130,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171201,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171202,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171203,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171204,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171205,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171206,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171207,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171208,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171209,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171210,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171211,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171212,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171213,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171214,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171215,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171216,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171217,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171218,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171219,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171220,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171221,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171222,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171223,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171224,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171225,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171226,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171227,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171228,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171229,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171230,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20171231,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20180101,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20180102,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20180103,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20180104,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20180105,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20180106,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20180107,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
20180108,74,0,0,2,0,37,34,31,32,4,8,59,79.7%,5,9,0,58,59
