20141217,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20141218,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20141219,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20141222,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20141223,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20141224,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20141225,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20141226,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20141227,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20141228,13,13,13,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20141229,13,13,13,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20141230,13,13,13,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20141231,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150101,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150102,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150103,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150104,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150105,22,22,22,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150106,24,24,24,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150107,24,24,24,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150108,27,27,27,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150109,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150110,41,41,41,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150111,47,47,47,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150112,60,60,60,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20150113,81,80,79,1,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20150114,85,83,82,2,1,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20150115,87,85,84,2,1,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20150116,88,86,81,2,1,0,0,0,1,0,5,0,0.0%,0,0,0,0,0
20150117,88,86,81,2,1,0,0,0,0,0,6,0,0.0%,0,0,0,0,0
20150118,89,87,82,2,1,0,0,0,0,0,6,0,0.0%,0,0,0,0,0
20150119,91,89,84,1,1,1,0,0,0,0,6,0,0.0%,0,0,0,0,0
20150121,102,99,87,2,0,1,0,0,0,0,15,0,0.0%,0,0,0,0,0
20150122,104,99,83,4,0,1,0,0,0,0,21,0,0.0%,0,0,0,0,0
20150123,106,101,82,4,0,1,0,0,3,0,21,0,0.0%,0,0,0,0,0
20150124,111,106,86,2,0,3,0,0,3,0,22,0,0.0%,0,0,0,0,0
20150125,111,104,85,4,1,3,0,0,3,0,22,0,0.0%,0,0,0,0,0
20150126,115,108,89,4,1,3,0,0,3,0,22,0,0.0%,0,0,0,0,0
20150127,117,109,91,4,1,3,0,1,3,0,22,0,0.0%,0,0,0,0,0
20150128,122,114,96,4,1,3,0,1,3,0,22,0,0.0%,0,0,0,0,0
20150129,135,125,109,6,1,2,0,1,3,1,22,0,0.0%,0,0,0,0,0
20150130,179,167,152,6,0,4,0,1,3,1,24,0,0.0%,0,0,0,0,0
20150131,231,216,192,8,0,5,5,1,5,1,29,0,0.0%,0,0,0,0,0
20150201,237,222,198,8,0,5,0,1,10,1,29,0,0.0%,0,0,0,0,0
20150202,239,223,198,9,0,4,1,2,10,1,30,0,0.0%,0,0,0,0,0
20150203,247,230,201,8,3,6,2,2,12,1,29,0,0.0%,0,0,0,0,0
20150204,270,250,212,11,3,6,3,2,16,1,36,0,0.0%,0,0,0,0,0
20150205,345,324,286,11,2,7,2,2,20,1,35,0,0.0%,0,0,0,0,0
20150206,352,326,262,15,7,8,4,2,22,1,57,0,0.0%,0,0,0,0,0
20150207,357,322,238,23,16,9,7,2,21,1,75,0,0.0%,0,0,0,0,0
20150208,364,326,243,26,18,8,7,3,21,1,75,0,0.0%,0,0,0,0,0
20150209,365,317,244,35,18,8,7,4,21,1,75,0,0.0%,0,0,0,0,0
20150210,367,314,227,38,18,9,8,5,37,1,77,0,0.0%,0,0,0,0,0
20150211,368,305,212,47,18,9,18,6,43,1,77,0,0.0%,0,0,0,0,0
20150212,368,299,212,49,12,13,14,6,51,1,79,0,0.0%,0,0,0,0,0
20150213,370,295,191,54,14,12,20,7,53,2,92,0,0.0%,0,0,0,0,0
20150214,370,279,151,67,14,15,27,7,62,2,116,0,0.0%,0,0,0,0,0
20150215,370,269,148,71,14,19,27,8,65,3,116,0,0.0%,0,0,0,0,0
20150216,371,266,123,73,13,19,26,10,93,3,116,0,0.0%,0,0,0,0,0
20150217,372,252,90,77,13,30,29,9,117,4,123,0,0.0%,0,0,0,0,0
20150218,372,238,73,85,11,33,20,11,129,5,139,0,0.0%,0,0,0,0,0
20150219,372,231,60,86,11,38,17,11,137,6,147,0,0.0%,0,0,0,0,0
20150220,372,219,46,96,13,39,17,12,138,6,158,0,0.0%,0,0,0,0,0
20150221,372,196,44,109,5,47,22,14,133,6,168,0,0.0%,0,0,0,0,0
20150222,372,195,44,107,5,46,23,16,132,8,168,0,0.0%,0,0,0,0,0
20150223,372,188,44,109,5,50,21,17,134,8,168,0,0.0%,0,0,0,0,0
20150224,372,169,44,109,6,65,20,20,129,9,173,0,0.0%,0,0,0,0,0
20150225,372,159,43,116,6,65,19,22,132,10,172,0,0.0%,0,0,0,0,0
20150226,372,153,43,115,3,65,9,27,137,12,180,0,0.0%,0,0,0,0,0
20150227,372,142,41,117,3,65,11,34,134,14,183,0,0.0%,0,0,0,0,0
20150228,372,139,40,115,2,65,11,38,136,15,183,0,0.0%,0,0,0,0,0
20150301,372,131,40,115,2,69,12,42,132,15,186,0,0.0%,0,0,0,0,0
20150302,372,124,40,115,2,70,11,45,130,18,189,0,0.0%,0,0,0,0,0
20150303,372,117,35,110,2,80,11,45,128,20,196,0,0.0%,0,0,0,0,0
20150304,372,112,35,102,2,91,9,47,127,20,199,0,0.0%,0,0,0,0,0
20150305,372,108,26,95,2,94,9,51,123,24,212,0,0.0%,0,0,0,0,0
20150306,372,102,26,96,2,96,9,54,116,24,219,0,0.0%,0,0,0,0,0
20150307,372,100,26,94,2,98,10,54,112,26,222,0,0.0%,0,0,0,0,0
20150308,372,100,26,91,2,100,10,55,112,26,222,0,0.0%,0,0,0,0,0
20150309,372,96,26,92,2,101,10,57,114,26,220,0,0.0%,0,0,0,0,0
20150310,372,92,24,86,2,105,12,62,114,27,220,0,0.0%,0,0,0,0,0
20150311,372,82,24,86,2,104,12,73,107,27,227,0,0.0%,0,0,0,0,0
20150312,372,74,24,85,2,97,10,88,120,28,216,0,0.0%,0,0,0,0,0
20150313,372,67,24,88,2,90,10,98,124,29,212,0,0.0%,0,0,0,0,0
20150314,370,64,20,82,3,90,13,103,124,31,210,0,0.0%,0,0,0,0,0
20150315,370,62,16,73,3,94,13,109,126,32,212,0,0.0%,0,0,0,0,0
20150316,369,59,4,62,2,99,11,116,134,33,218,0,0.0%,0,0,0,0,0
20150317,369,52,3,61,1,91,10,129,128,36,227,0,0.0%,0,0,0,0,0
20150318,369,44,3,54,1,91,12,140,125,40,228,0,0.0%,0,0,0,0,0
20150319,370,38,4,58,1,88,12,139,126,47,227,0,0.0%,0,0,0,0,0
20150320,370,36,4,51,1,93,13,141,126,49,226,0,0.0%,0,0,0,0,0
20150321,370,32,3,49,0,95,11,142,138,52,218,0,0.0%,0,0,0,0,0
20150322,370,29,2,46,0,87,11,155,138,53,219,0,0.0%,0,0,0,0,0
20150323,370,22,2,46,0,90,8,158,137,54,223,0,0.0%,0,0,0,0,0
20150324,370,16,2,28,0,98,9,172,137,56,222,0,0.0%,0,0,0,0,0
20150325,370,16,2,26,0,94,11,174,146,60,211,0,0.0%,0,0,0,0,0
20150326,370,16,2,18,0,97,10,177,151,62,207,0,0.0%,0,0,0,0,0
20150327,370,12,2,15,0,92,9,184,146,67,213,0,0.0%,0,0,0,0,0
20150328,370,10,2,11,0,95,8,185,150,69,210,0,0.0%,0,0,0,0,0
20150329,370,10,2,2,0,95,8,194,156,69,204,0,0.0%,0,0,0,0,0
20150330,370,8,2,3,0,91,8,197,156,71,204,0,0.0%,0,0,0,0,0
20150331,370,5,2,5,0,92,8,197,155,71,205,0,0.0%,0,0,0,0,0
20150401,370,5,2,4,0,92,8,198,155,71,205,0,0.0%,0,0,0,0,0
20150402,370,5,2,4,0,90,8,199,155,72,205,0,0.0%,0,0,0,0,0
20150403,370,3,2,4,0,87,8,201,155,75,205,0,0.0%,0,0,0,0,0
20150404,370,3,2,4,0,87,8,201,155,75,205,0,0.0%,0,0,0,0,0
20150405,370,3,2,4,0,86,8,202,155,75,205,0,0.0%,0,0,0,0,0
20150406,370,2,2,5,0,86,8,202,154,75,206,0,0.0%,0,0,0,0,0
20150407,370,2,2,5,0,86,8,202,154,75,206,0,0.0%,0,0,0,0,0
20150408,370,2,2,5,0,83,8,205,154,75,206,0,0.0%,0,0,0,0,0
20150409,370,2,2,5,0,83,8,204,154,76,206,0,0.0%,0,0,0,0,0
20150410,370,2,2,5,0,82,8,205,154,76,206,0,0.0%,0,0,0,0,0
20150411,370,2,2,5,0,82,8,205,154,76,206,0,0.0%,0,0,0,0,0
20150412,370,2,2,5,0,82,8,205,156,76,204,221,60.1%,64,0,0,0,0
20150413,370,2,2,5,0,82,8,205,156,76,204,221,60.1%,64,0,0,0,0
20150414,370,2,2,5,0,82,8,205,156,76,204,242,65.8%,75,0,0,0,0
20150415,370,2,2,5,0,82,8,205,156,76,204,242,65.8%,75,0,0,2,0
20150416,370,2,2,5,0,82,8,205,156,76,204,279,75.8%,90,0,0,8,0
20150417,370,2,2,5,0,82,8,205,156,76,204,279,75.8%,90,0,0,11,0
20150418,370,2,2,5,0,82,8,205,156,76,204,279,75.8%,90,0,0,17,0
20150419,370,2,2,5,0,82,8,205,156,76,204,279,75.8%,90,0,0,19,0
20150420,370,2,2,5,0,82,8,205,156,76,204,279,75.8%,90,0,0,21,0
20150421,370,2,2,5,0,82,8,205,156,76,204,279,75.8%,90,0,0,35,0
20150422,370,2,2,5,0,82,8,205,156,76,204,279,75.8%,90,0,0,40,0
20150423,370,2,2,5,0,82,8,205,156,76,204,279,75.8%,90,0,0,48,0
20150424,370,2,2,5,0,82,8,205,156,76,204,279,75.8%,90,0,0,54,0
20150425,370,2,2,5,0,82,8,205,156,76,204,279,75.8%,90,0,0,58,0
20150426,370,2,2,5,0,82,8,205,156,76,204,279,75.8%,90,0,0,64,0
20150427,370,2,2,5,0,82,8,205,156,76,204,279,75.8%,90,0,0,66,0
20150428,370,2,2,5,0,82,8,205,156,76,204,279,75.8%,90,0,0,80,0
20150429,370,2,2,5,0,82,8,205,156,76,204,279,75.8%,90,0,0,100,0
20150430,370,2,1,5,0,82,9,205,156,76,204,279,75.8%,90,0,0,142,0
20150501,370,1,1,5,0,83,9,205,156,76,204,280,75.9%,90,0,0,220,0
20150502,370,1,1,5,0,83,9,205,156,76,204,280,75.9%,90,0,0,225,0
20150503,370,1,1,5,0,83,9,205,156,76,204,280,75.9%,90,0,0,227,0
20150504,370,1,1,5,0,83,9,205,156,76,204,280,75.9%,90,0,0,228,0
20150505,370,1,1,5,0,83,9,205,156,76,204,280,75.9%,90,0,0,231,0
20150506,370,1,1,5,0,83,9,205,156,76,204,280,75.9%,90,0,0,231,0
20150507,370,1,1,5,0,83,9,205,156,76,204,280,75.9%,90,0,0,235,0
20150508,370,1,1,5,0,83,9,205,156,76,204,280,75.9%,90,0,0,237,0
20150509,370,1,1,5,0,83,9,205,156,76,204,280,75.9%,90,0,0,246,0
20150510,370,1,1,5,0,83,9,205,156,76,204,280,75.9%,90,0,0,246,0
20150511,370,1,1,5,0,83,9,205,156,76,204,280,75.9%,90,0,0,246,0
20150512,370,1,1,5,0,83,9,205,156,76,204,280,75.9%,90,0,0,247,0
20150513,370,1,1,5,0,83,9,205,156,76,204,280,75.9%,90,0,0,247,0
20150514,370,1,1,5,0,83,9,205,156,76,204,280,75.9%,90,0,0,247,0
20150515,370,1,1,5,0,83,9,205,156,76,204,280,75.9%,90,0,0,247,0
20150516,370,1,1,5,0,83,9,205,156,76,204,280,75.9%,90,0,0,247,0
20150517,370,1,1,5,0,83,9,205,156,76,204,280,75.9%,90,0,0,247,0
20150518,370,1,1,5,0,83,9,205,156,76,204,280,75.9%,90,0,0,247,0
20150519,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,249,0
20150520,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,249,0
20150521,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,249,0
20150522,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,250,0
20150523,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,250,0
20150524,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,250,0
20150525,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,250,231
20150526,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,250,231
20150527,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150528,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150529,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150530,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150531,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150601,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150602,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150603,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150604,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150605,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150606,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150607,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150608,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150609,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150610,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150611,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150612,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150613,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150614,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150615,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150616,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150617,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150618,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150619,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150620,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150621,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150622,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150623,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150624,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150625,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150626,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150627,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150628,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150629,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150630,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150701,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150702,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150703,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150704,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150705,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150706,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150707,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150708,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150709,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150710,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150711,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150712,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20150713,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151001,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151002,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151002,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151005,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151005,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151006,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151006,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151007,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151008,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151009,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151010,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151013,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151014,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151015,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151016,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151017,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151019,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151020,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151020,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151022,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151023,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151024,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151025,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151026,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151027,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151028,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151029,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151030,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151031,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151101,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151102,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151103,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151104,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151105,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151106,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151107,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151108,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151109,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151110,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151111,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151112,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151113,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151114,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151115,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151116,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151117,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151118,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151119,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151120,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151121,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151122,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151123,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151124,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151125,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151126,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151127,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151128,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151129,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151130,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151201,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151202,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151203,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151204,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151205,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151206,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151207,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151208,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151209,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151210,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151211,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151212,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151213,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151214,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151215,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151216,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151216,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151217,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151218,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151219,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151220,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151221,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151222,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151223,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151224,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151225,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151226,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151227,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151228,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151229,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151230,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20151231,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160101,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160102,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
20160103,370,1,1,5,0,83,9,205,156,76,204,282,76.4%,88,0,0,251,231
