20150510,371,347,316,16,4,3,5,4,19,1,27,0,0.0%,0,0,0,0,0
20150511,507,483,445,15,4,4,4,4,23,1,31,0,0.0%,0,0,0,0,0
20150512,947,919,846,19,11,4,11,3,26,2,53,0,0.0%,0,0,0,0,0
20150513,960,927,828,23,12,5,19,3,43,2,58,0,0.0%,0,0,0,0,0
20150514,965,923,813,30,15,6,17,4,59,2,61,0,0.0%,0,0,0,0,0
20150515,967,919,794,34,14,8,19,4,79,2,61,0,0.0%,0,0,0,0,0
20150516,969,912,761,42,17,9,24,4,92,2,75,0,0.0%,0,0,0,0,0
20150517,973,913,756,43,18,11,23,4,100,2,76,0,0.0%,0,0,0,0,0
20150518,974,904,745,47,16,17,24,4,111,2,78,0,0.0%,0,0,0,0,0
20150519,979,897,720,56,14,20,34,4,134,2,77,0,0.0%,0,0,0,0,0
20150520,980,889,693,59,10,24,31,6,135,2,111,0,0.0%,0,0,0,0,0
20150521,990,883,694,73,13,25,30,7,140,2,113,0,0.0%,0,0,0,0,0
20150522,1003,885,666,82,17,25,42,8,163,3,115,0,0.0%,0,0,0,0,0
20150523,1036,914,695,83,12,26,39,10,167,3,123,0,0.0%,0,0,0,0,0
20150524,1084,955,722,89,12,26,40,11,166,3,144,0,0.0%,0,0,0,0,0
20150525,1184,1041,785,96,12,32,34,12,199,3,154,0,0.0%,0,0,0,0,0
20150526,1199,1045,741,106,17,32,56,12,222,4,163,0,0.0%,0,0,0,0,0
20150527,1205,1025,715,124,16,39,52,13,250,4,172,0,0.0%,0,0,0,0,0
20150528,1206,1004,676,127,18,56,52,15,283,4,177,0,0.0%,0,0,0,0,0
20150529,1208,982,622,144,20,62,50,16,338,4,178,0,0.0%,0,0,0,0,0
20150530,1211,966,584,151,25,71,59,19,366,4,177,0,0.0%,0,0,0,0,0
20150531,1215,950,564,164,28,78,62,19,374,4,187,0,0.0%,0,0,0,0,0
20150601,1216,936,531,172,29,83,65,21,404,4,187,0,0.0%,0,0,0,0,0
20150602,1216,910,509,181,25,95,61,24,426,6,195,0,0.0%,0,0,0,0,0
20150603,1217,863,349,214,40,103,104,30,503,7,221,0,0.0%,0,0,0,0,0
20150604,1218,821,232,248,48,103,135,38,575,8,228,0,0.0%,0,0,0,0,0
20150605,1218,778,228,280,51,114,136,38,572,8,231,0,0.0%,0,0,0,0,0
20150606,1219,739,204,305,48,128,162,38,569,9,236,0,0.0%,0,0,0,0,0
20150607,1219,714,200,317,48,139,163,40,571,9,237,0,0.0%,0,0,0,0,0
20150608,1222,693,198,326,51,152,162,42,575,9,236,0,0.0%,0,0,0,0,0
20150609,1223,654,138,335,44,170,200,53,601,11,240,0,0.0%,0,0,0,0,0
20150610,1228,631,111,335,53,187,192,62,634,13,238,0,0.0%,0,0,0,0,0
20150611,1229,600,81,347,69,196,183,73,642,13,254,0,0.0%,0,0,0,0,0
20150612,1231,581,51,357,58,194,221,84,646,15,255,0,0.0%,0,0,0,0,0
20150613,1236,558,47,369,52,201,212,92,669,16,256,0,0.0%,0,0,0,0,0
20150614,1237,545,48,367,51,211,214,98,665,16,259,0,0.0%,0,0,0,0,0
20150615,1237,509,41,372,21,234,244,103,657,19,274,0,0.0%,0,0,0,0,0
20150616,1237,473,37,374,28,255,238,113,654,22,280,0,0.0%,0,0,0,0,0
20150617,1237,437,33,380,26,271,209,126,679,23,290,0,0.0%,0,0,0,0,0
20150618,1237,414,33,387,22,281,210,131,679,24,293,0,0.0%,0,0,0,0,0
20150619,1237,394,33,388,16,290,151,141,738,24,299,0,0.0%,0,0,0,0,0
20150620,1237,372,32,387,13,305,151,147,728,26,313,0,0.0%,0,0,0,0,0
20150621,1237,361,31,381,14,319,151,150,728,26,313,0,0.0%,0,0,0,0,0
20150622,1237,338,31,393,13,324,150,156,731,26,312,0,0.0%,0,0,0,0,0
20150623,1238,296,26,380,16,344,172,185,710,33,314,0,0.0%,0,0,0,0,0
20150624,1238,266,26,367,9,363,124,206,758,36,321,0,0.0%,0,0,0,0,0
20150625,1239,255,28,346,9,369,122,231,746,38,334,0,0.0%,0,0,0,0,0
20150626,1239,231,27,346,9,377,120,246,737,39,346,0,0.0%,0,0,0,0,0
20150627,1239,217,24,334,9,382,119,266,727,40,360,0,0.0%,0,0,0,0,0
20150628,1239,208,21,320,9,389,116,281,719,41,374,0,0.0%,0,0,0,0,0
20150629,1239,192,21,300,9,397,117,306,714,44,378,0,0.0%,0,0,0,0,0
20150630,1241,171,23,262,7,398,118,353,713,57,380,0,0.0%,0,0,0,0,0
20150701,1241,124,23,214,7,397,100,428,682,78,429,0,0.0%,0,0,0,0,0
20150702,1241,96,24,177,7,399,100,477,666,92,444,0,0.0%,0,0,0,0,0
20150703,1242,84,24,152,3,388,101,517,648,101,466,0,0.0%,0,0,0,0,0
20150704,1242,76,24,148,3,372,98,538,641,108,476,0,0.0%,0,0,0,0,0
20150705,1242,68,22,146,3,362,98,555,630,111,489,0,0.0%,0,0,0,0,0
20150706,1242,44,21,139,0,346,59,600,612,113,550,0,0.0%,0,0,0,0,0
20150707,1242,36,21,112,0,343,58,629,615,122,548,0,0.0%,0,0,0,0,0
20150708,1242,30,21,86,0,357,60,645,619,124,542,0,0.0%,0,0,0,0,0
20150709,1242,28,20,77,0,363,62,648,617,126,543,0,0.0%,0,0,0,0,0
20150710,1242,24,19,68,0,368,61,653,614,129,548,0,0.0%,0,0,0,0,0
20150711,1242,24,19,43,0,378,61,663,614,134,548,0,0.0%,0,0,0,0,0
20150712,1242,24,19,33,0,382,62,668,607,135,554,0,0.0%,0,0,0,0,0
20150713,1242,24,19,30,0,376,60,674,609,138,554,0,0.0%,0,0,0,0,0
20151001,1261,10,9,4,0,346,110,712,584,189,558,941,75.2%,241,68,0,941,888
20151002,1261,10,9,4,0,346,110,712,584,189,558,943,75.4%,241,66,0,941,903
20151002,1261,10,9,4,0,346,110,712,584,189,558,943,75.4%,241,66,0,941,903
20151005,1261,10,9,4,0,346,110,712,584,189,558,941,75.2%,241,68,0,943,903
20151005,1261,10,9,4,0,346,110,712,584,189,558,941,75.2%,241,68,0,943,903
20151006,1261,10,9,4,0,346,110,712,584,189,558,939,75.1%,241,70,0,943,903
20151006,1261,10,9,4,0,346,110,712,584,189,558,939,75.1%,241,70,0,943,903
20151007,1261,10,9,4,0,346,110,712,584,189,558,939,75.1%,241,70,0,943,903
20151008,1261,10,9,4,0,346,110,712,584,189,558,939,75.1%,241,70,0,943,911
20151009,1261,10,9,4,0,346,110,712,584,189,558,939,75.1%,241,70,0,943,911
20151010,1261,10,9,4,0,346,110,712,584,189,558,939,75.1%,241,70,0,943,911
20151013,1261,10,9,4,0,346,110,712,584,189,558,935,74.7%,241,74,0,943,911
20151014,1261,10,9,4,0,346,110,712,584,189,558,935,74.7%,241,74,0,943,911
20151015,1261,10,9,4,0,346,110,712,584,189,558,935,74.7%,241,74,0,943,911
20151016,1261,10,9,4,0,346,110,712,584,189,558,935,74.7%,241,74,0,943,911
20151017,1261,10,9,4,0,346,110,712,584,189,558,935,74.7%,241,74,0,943,911
20151019,1261,10,9,4,0,346,110,712,584,189,558,934,74.7%,241,75,0,943,911
20151020,1261,10,9,4,0,346,110,712,584,189,558,934,74.7%,241,75,0,943,911
20151020,1261,10,9,4,0,346,110,712,584,189,558,934,74.7%,241,75,0,943,911
20151022,1261,10,9,4,0,346,110,712,584,189,558,934,74.7%,241,75,0,943,911
20151023,1261,10,9,4,0,346,110,712,584,189,558,934,74.7%,241,75,0,943,911
20151024,1261,10,9,4,0,346,110,712,584,189,558,933,74.6%,241,76,0,943,911
20151025,1261,10,9,4,0,346,110,712,584,189,558,932,74.5%,241,77,0,943,911
20151026,1261,10,9,4,0,346,110,712,584,189,558,932,74.5%,241,77,0,943,911
20151027,1261,10,9,4,0,346,110,712,584,189,558,932,74.5%,241,77,0,943,911
20151028,1261,10,9,4,0,346,110,712,584,189,558,932,74.5%,241,77,0,943,911
20151029,1261,10,9,4,0,346,110,712,584,189,558,932,74.5%,241,77,0,943,911
20151030,1261,10,9,4,0,346,110,712,584,189,558,932,74.5%,241,77,0,943,911
20151031,1261,10,9,4,0,346,110,712,584,189,558,932,74.5%,241,77,0,943,911
20151101,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151102,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151103,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151104,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151105,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151106,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151107,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151108,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151109,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151110,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151111,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151112,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151113,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151114,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151115,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151116,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151117,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151118,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151119,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151120,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151121,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151122,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151123,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151124,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151125,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151126,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151127,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151128,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151129,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151130,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151201,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151202,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151203,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151204,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151205,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151206,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151207,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151208,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151209,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151210,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151211,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151212,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151213,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151214,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151215,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151216,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151216,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151217,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151218,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151219,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151220,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151221,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151222,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151223,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151224,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151225,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151226,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151227,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151228,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151229,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151230,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20151231,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160101,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160102,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160103,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160104,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160105,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160106,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160107,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160108,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160109,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160110,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160111,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160112,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160113,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160114,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160115,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160116,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160117,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160118,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160119,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160120,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160121,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160122,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160123,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160124,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160126,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160127,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160128,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160129,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160130,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160131,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160201,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160202,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160203,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160204,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160205,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160206,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160207,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160208,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160209,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160210,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160211,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160212,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160213,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160214,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160215,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160216,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160217,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160312,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160313,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160314,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160315,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160316,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160317,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160318,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160319,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160320,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160321,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160322,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160323,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160324,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160325,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160326,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160327,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160328,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160329,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160330,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160331,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160401,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160402,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160403,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160404,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160405,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160406,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160407,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160408,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160409,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160410,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160411,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160412,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160413,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160414,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160415,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160416,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160417,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160418,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160419,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160420,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160421,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160422,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160423,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160424,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160425,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160426,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160427,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160428,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160429,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160430,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160501,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160502,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160503,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160504,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160505,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160506,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160507,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160508,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160509,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160510,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160511,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160512,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160513,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160514,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160515,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160516,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160517,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160518,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160519,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20160520,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
