20120924,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120925,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120925,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120926,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120926,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120927,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120927,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120928,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120928,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120929,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120929,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120930,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120930,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121001,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121001,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121002,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121002,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121003,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121003,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121004,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121004,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121005,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121005,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121006,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121006,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121007,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121007,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121008,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121008,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121009,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121009,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121010,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121010,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121011,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121011,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121012,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121012,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121013,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121013,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121014,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121014,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121015,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121015,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121016,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121016,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121017,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121017,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121018,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121018,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121019,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121019,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121020,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121020,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121021,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121021,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121022,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121022,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121023,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121023,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121024,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121024,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121025,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121025,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121026,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121026,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121027,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121027,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121028,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121028,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121029,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121029,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121030,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121030,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121031,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121031,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121101,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121102,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121102,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121103,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121103,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121104,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121104,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121105,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121105,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121106,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121106,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121107,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121107,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121108,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121108,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121109,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121109,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121110,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121110,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121111,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121111,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121112,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121112,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121113,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121113,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121114,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121114,13,13,13,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121115,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121115,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121116,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121116,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121117,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121117,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121118,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121118,17,17,17,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121119,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121119,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121120,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121120,21,21,21,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121121,22,22,22,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121121,22,22,22,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121122,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121122,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121123,26,26,26,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121123,26,26,26,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121124,27,27,27,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121124,27,27,27,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121125,27,27,27,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121125,27,27,27,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121126,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121126,38,38,38,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121127,39,39,39,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121127,42,42,42,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121128,46,46,46,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121128,49,49,49,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121129,59,59,59,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121129,64,64,64,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121130,90,90,90,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121130,99,99,99,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121201,112,112,112,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121201,112,112,112,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121202,114,114,114,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121202,114,114,114,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121203,116,116,116,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121203,116,116,116,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121204,117,117,117,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121204,118,118,118,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121205,119,119,119,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121205,121,121,121,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121206,124,124,124,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121206,124,124,124,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121207,127,127,127,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121207,127,127,127,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121208,127,127,127,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121208,127,127,127,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121209,127,127,127,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121209,127,127,127,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121210,127,127,127,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121210,127,127,127,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121211,130,130,130,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121211,132,132,132,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121212,132,132,132,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121212,133,133,133,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121213,136,136,136,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121213,136,136,136,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20121214,140,140,128,0,0,0,0,0,0,0,12,0,0.0%,0,0,0,0,0
20121214,143,143,131,0,0,0,0,0,2,0,10,0,0.0%,0,0,0,0,0
20121215,146,146,134,0,0,0,1,0,3,0,8,0,0.0%,0,0,0,0,0
20121216,147,146,135,1,0,0,2,0,2,0,8,0,0.0%,0,0,0,0,0
20121216,148,147,136,1,0,0,2,0,2,0,8,0,0.0%,0,0,0,0,0
20121217,153,152,141,1,0,0,2,0,2,0,8,0,0.0%,0,0,0,0,0
20121217,156,155,144,1,0,0,2,0,2,0,8,0,0.0%,0,0,0,0,0
20121218,160,159,148,1,0,0,2,0,2,0,8,0,0.0%,0,0,0,0,0
20121218,166,165,154,1,0,0,2,0,2,0,8,0,0.0%,0,0,0,0,0
20121219,182,181,159,1,0,0,2,0,13,0,8,0,0.0%,0,0,0,0,0
20121219,190,189,167,1,0,0,3,0,12,0,8,0,0.0%,0,0,0,0,0
20121220,235,234,212,1,0,0,5,0,10,0,8,0,0.0%,0,0,0,0,0
20121220,252,250,229,2,0,0,5,0,10,0,8,0,0.0%,0,0,0,0,0
20121221,334,332,306,1,1,1,9,0,10,0,8,0,0.0%,0,0,0,0,0
20121221,342,340,314,1,0,1,10,0,10,0,8,0,0.0%,0,0,0,0,0
20121222,349,347,321,1,1,1,9,0,10,0,8,0,0.0%,0,0,0,0,0
20121222,349,347,321,1,1,1,9,0,10,0,8,0,0.0%,0,0,0,0,0
20121223,349,347,321,1,1,1,9,0,10,0,8,0,0.0%,0,0,0,0,0
20121223,349,347,321,1,1,1,9,0,10,0,8,0,0.0%,0,0,0,0,0
20121224,351,349,323,1,1,1,9,0,10,0,8,0,0.0%,0,0,0,0,0
20121224,351,347,313,3,5,1,10,0,15,0,8,0,0.0%,0,0,0,0,0
20121225,352,348,313,3,6,1,11,0,14,0,8,0,0.0%,0,0,0,0,0
20121225,352,348,313,3,6,1,11,0,14,0,8,0,0.0%,0,0,0,0,0
20121226,352,348,313,3,6,1,11,0,14,0,8,0,0.0%,0,0,0,0,0
20121226,352,347,313,4,6,1,18,0,7,0,8,0,0.0%,0,0,0,0,0
20121227,355,349,312,5,3,1,9,0,23,0,8,0,0.0%,0,0,0,0,0
20121227,356,349,313,6,3,1,10,0,22,0,8,0,0.0%,0,0,0,0,0
20121228,360,353,317,6,3,1,11,0,21,0,8,0,0.0%,0,0,0,0,0
20121228,363,356,320,6,3,1,11,0,21,0,8,0,0.0%,0,0,0,0,0
20121229,371,364,328,6,3,1,11,0,21,0,8,0,0.0%,0,0,0,0,0
20121229,374,367,331,6,3,1,11,0,21,0,8,0,0.0%,0,0,0,0,0
20121230,380,371,337,7,3,2,11,0,21,0,8,0,0.0%,0,0,0,0,0
20121230,381,372,338,7,3,2,11,0,21,0,8,0,0.0%,0,0,0,0,0
20121231,392,383,349,7,3,2,11,0,21,0,8,0,0.0%,0,0,0,0,0
20121231,393,384,350,7,3,2,11,0,21,0,8,0,0.0%,0,0,0,0,0
20130101,395,385,346,8,3,2,11,0,27,0,8,0,0.0%,0,0,0,0,0
20130101,395,385,346,8,3,2,11,0,27,0,8,0,0.0%,0,0,0,0,0
20130102,396,384,338,10,4,2,11,0,32,0,11,0,0.0%,0,0,0,0,0
20130102,396,383,338,11,4,2,12,0,31,0,11,0,0.0%,0,0,0,0,0
20130103,397,382,338,13,3,2,12,0,32,0,12,0,0.0%,0,0,0,0,0
20130103,397,381,338,14,3,2,12,0,32,0,12,0,0.0%,0,0,0,0,0
20130104,397,381,338,14,3,2,11,0,31,0,14,0,0.0%,0,0,0,0,0
20130104,397,381,338,14,3,2,11,0,31,0,14,0,0.0%,0,0,0,0,0
20130105,398,381,330,15,3,2,13,0,37,0,15,0,0.0%,0,0,0,0,0
20130105,398,381,330,15,3,2,13,0,37,0,15,0,0.0%,0,0,0,0,0
20130106,397,377,328,18,3,2,13,0,38,0,15,0,0.0%,0,0,0,0,0
20130106,397,377,328,18,3,2,13,0,38,0,15,0,0.0%,0,0,0,0,0
20130107,398,376,324,20,3,2,11,0,44,0,16,0,0.0%,0,0,0,0,0
20130107,398,376,315,20,4,2,15,0,50,0,14,0,0.0%,0,0,0,0,0
20130108,399,374,307,23,5,2,20,0,53,0,14,0,0.0%,0,0,0,0,0
20130108,399,374,307,23,5,2,20,0,53,0,14,0,0.0%,0,0,0,0,0
20130109,399,369,306,27,5,3,19,0,56,0,13,0,0.0%,0,0,0,0,0
20130109,400,370,300,27,5,3,25,0,56,0,14,0,0.0%,0,0,0,0,0
20130110,400,367,287,30,7,2,24,1,64,0,18,0,0.0%,0,0,0,0,0
20130110,400,366,278,30,7,3,27,1,67,0,21,0,0.0%,0,0,0,0,0
20130111,403,365,263,31,6,6,36,1,68,0,30,0,0.0%,0,0,0,0,0
20130111,403,365,263,31,6,6,36,1,69,0,29,0,0.0%,0,0,0,0,0
20130112,404,358,227,39,10,6,40,1,94,0,33,0,0.0%,0,0,0,0,0
20130112,404,354,224,43,13,6,40,1,94,0,33,0,0.0%,0,0,0,0,0
20130113,406,355,226,44,13,6,40,1,94,0,33,0,0.0%,0,0,0,0,0
20130113,406,352,226,47,13,6,41,1,92,0,34,0,0.0%,0,0,0,0,0
20130114,409,354,220,48,13,6,46,1,96,0,34,0,0.0%,0,0,0,0,0
20130114,411,354,222,49,14,7,45,1,96,0,34,0,0.0%,0,0,0,0,0
20130115,418,357,222,52,11,7,43,2,100,0,42,0,0.0%,0,0,0,0,0
20130115,419,357,223,53,10,7,44,2,100,0,42,0,0.0%,0,0,0,0,0
20130116,423,359,217,55,10,6,46,3,107,0,43,0,0.0%,0,0,0,0,0
20130116,423,359,214,55,11,6,49,3,106,0,43,0,0.0%,0,0,0,0,0
20130117,424,357,199,55,14,8,49,4,116,0,46,0,0.0%,0,0,0,0,0
20130117,424,356,194,56,16,8,51,4,117,0,46,0,0.0%,0,0,0,0,0
20130118,424,351,192,60,16,9,44,4,124,0,48,0,0.0%,0,0,0,0,0
20130118,424,350,189,60,17,10,43,4,128,0,47,0,0.0%,0,0,0,0,0
20130119,425,346,154,63,16,12,58,4,137,0,60,0,0.0%,0,0,0,0,0
20130119,425,344,141,65,16,12,58,4,137,0,73,0,0.0%,0,0,0,0,0
20130120,425,334,133,71,14,16,57,4,145,0,76,0,0.0%,0,0,0,0,0
20130120,424,332,131,71,13,17,57,4,145,0,78,0,0.0%,0,0,0,0,0
20130121,425,327,132,75,13,19,59,4,146,0,75,0,0.0%,0,0,0,0,0
20130121,426,319,133,82,13,21,60,4,145,0,75,0,0.0%,0,0,0,0,0
20130122,426,302,131,94,14,26,62,4,143,0,76,0,0.0%,0,0,0,0,0
20130122,426,300,130,96,15,26,62,4,143,0,76,0,0.0%,0,0,0,0,0
20130123,427,294,116,102,14,26,64,5,146,0,87,0,0.0%,0,0,0,0,0
20130123,427,292,108,104,18,26,67,5,148,0,86,0,0.0%,0,0,0,0,0
20130124,427,284,101,108,20,30,73,5,150,0,83,0,0.0%,0,0,0,0,0
20130124,427,284,101,107,18,31,75,5,150,0,83,0,0.0%,0,0,0,0,0
20130125,427,276,98,114,16,31,81,6,150,0,82,0,0.0%,0,0,0,0,0
20130125,427,270,98,119,16,32,81,6,150,0,82,0,0.0%,0,0,0,0,0
20130126,427,268,98,118,18,34,79,7,150,0,82,0,0.0%,0,0,0,0,0
20130126,427,268,98,114,18,36,79,9,150,0,82,0,0.0%,0,0,0,0,0
20130127,427,266,98,115,18,37,79,9,150,0,82,0,0.0%,0,0,0,0,0
20130127,427,266,98,115,18,37,79,8,150,1,82,0,0.0%,0,0,0,0,0
20130128,428,260,96,118,13,39,75,10,162,1,82,0,0.0%,0,0,0,0,0
20130128,428,257,82,117,13,42,73,11,170,1,90,0,0.0%,0,0,0,0,0
20130129,428,247,82,118,13,48,63,14,178,1,92,0,0.0%,0,0,0,0,0
20130129,428,245,82,118,14,49,63,15,177,1,92,0,0.0%,0,0,0,0,0
20130130,428,234,79,124,14,49,67,18,175,3,93,0,0.0%,0,0,0,0,0
20130130,428,216,78,133,13,58,68,16,176,5,93,0,0.0%,0,0,0,0,0
20130131,428,184,76,126,13,79,64,31,181,8,94,0,0.0%,0,0,0,0,0
20130131,427,171,68,117,9,91,61,40,189,8,100,0,0.0%,0,0,0,0,0
20130201,428,150,68,121,9,77,58,68,190,12,103,0,0.0%,0,0,0,0,0
20130201,428,149,47,120,10,78,57,69,203,12,111,0,0.0%,0,0,0,0,0
20130202,428,143,45,119,12,76,59,74,195,16,117,0,0.0%,0,0,0,0,0
20130202,428,142,45,119,12,77,59,73,195,17,117,0,0.0%,0,0,0,0,0
20130203,428,127,39,120,17,85,60,75,191,21,121,0,0.0%,0,0,0,0,0
20130203,428,126,39,120,17,84,60,77,191,21,121,0,0.0%,0,0,0,0,0
20130204,428,115,37,115,14,84,57,91,187,23,133,0,0.0%,0,0,0,0,0
20130204,428,109,29,117,22,87,50,92,176,23,151,0,0.0%,0,0,0,0,0
20130205,428,95,13,118,13,89,54,102,188,24,160,0,0.0%,0,0,0,0,0
20130205,428,91,13,121,13,87,54,103,190,26,158,0,0.0%,0,0,0,0,0
20130206,428,72,9,128,10,93,47,109,175,26,187,0,0.0%,0,0,0,0,0
20130206,428,64,8,126,11,102,46,110,170,26,193,0,0.0%,0,0,0,0,0
20130207,428,52,5,119,9,112,44,118,172,27,198,0,0.0%,0,0,0,0,0
20130207,428,45,5,119,7,110,40,127,174,27,202,0,0.0%,0,0,0,0,0
20130208,428,37,5,103,6,114,38,143,163,31,216,0,0.0%,0,0,0,0,0
20130208,428,34,5,103,6,115,38,143,161,33,218,0,0.0%,0,0,0,0,0
20130209,428,17,5,59,6,143,23,170,149,39,245,0,0.0%,0,0,0,0,0
20130209,428,15,5,49,5,154,24,171,140,39,254,0,0.0%,0,0,0,0,0
20130210,427,14,5,44,3,154,25,172,134,43,260,0,0.0%,0,0,0,0,0
20130210,427,14,5,44,3,149,25,177,133,43,261,0,0.0%,0,0,0,0,0
20130211,426,13,5,35,3,152,23,181,131,45,264,309,74.8%,55,0,0,0,0
20130211,426,13,5,34,3,152,23,182,131,45,264,309,74.8%,55,0,0,0,0
20130212,426,6,5,16,2,173,18,185,132,46,269,309,73.6%,55,0,0,1,0
