20180320,32,19,3,10,0,3,1,0,14,0,14,0,0.0%,0,0,0,0,0
20180321,32,18,3,10,0,4,1,0,14,0,14,0,0.0%,0,0,0,0,0
20180322,32,18,0,10,0,4,1,0,17,0,14,0,0.0%,0,0,0,0,0
20180323,32,18,0,10,0,4,1,0,17,0,14,0,0.0%,0,0,0,0,0
20180324,33,19,1,9,0,5,1,0,17,0,14,0,0.0%,0,0,0,0,0
20180325,33,19,1,9,0,5,1,0,17,0,14,0,0.0%,0,0,0,0,0
20180326,33,19,1,9,0,5,1,0,17,0,14,0,0.0%,0,0,0,0,0
20180327,33,19,1,9,0,5,1,0,17,0,14,0,0.0%,0,0,0,0,0
20180328,33,16,1,11,0,6,1,0,17,0,14,0,0.0%,0,0,0,0,0
20180329,34,15,2,12,0,7,1,0,17,0,14,0,0.0%,0,0,0,0,0
20180330,34,15,2,12,0,7,1,0,17,0,14,0,0.0%,0,0,0,0,0
20180331,34,15,2,12,0,7,1,0,17,0,14,0,0.0%,0,0,0,0,0
20180401,34,15,2,12,0,7,1,0,17,0,14,0,0.0%,0,0,0,0,0
20180402,34,14,2,13,0,7,1,0,17,0,14,0,0.0%,0,0,0,0,0
20180403,34,14,2,13,0,7,1,0,17,0,14,0,0.0%,0,0,0,0,0
20180404,34,14,2,13,0,7,1,0,17,0,14,0,0.0%,0,0,0,0,0
20180405,34,14,2,13,0,7,1,0,17,0,14,0,0.0%,0,0,0,0,0
20180406,34,14,2,13,0,7,1,0,17,0,14,0,0.0%,0,0,0,0,0
20180407,34,14,2,12,0,8,1,0,17,0,14,0,0.0%,0,0,0,0,0
20180408,34,14,2,12,0,8,1,0,17,0,14,0,0.0%,0,0,0,0,0
20180409,34,14,2,12,0,8,1,0,17,0,14,0,0.0%,0,0,0,0,0
20180410,34,12,2,13,0,9,1,0,17,0,14,0,0.0%,0,0,0,0,0
20180411,34,12,2,13,0,9,1,0,17,0,14,0,0.0%,0,0,0,0,0
20180412,34,11,2,14,0,9,1,0,17,0,14,0,0.0%,0,0,0,0,0
20180413,34,11,2,14,0,9,1,0,17,0,14,0,0.0%,0,0,0,0,0
20180414,34,11,2,14,0,9,3,0,16,0,13,0,0.0%,0,0,0,0,0
20180415,34,11,2,14,0,9,3,0,16,0,13,0,0.0%,0,0,0,0,0
20180416,34,11,2,14,0,9,3,0,16,0,13,0,0.0%,0,0,0,0,0
20180417,34,11,2,14,0,9,3,0,16,0,13,0,0.0%,0,0,0,0,0
20180418,34,11,2,14,0,9,3,0,16,0,13,0,0.0%,0,0,0,0,0
20180419,34,11,2,14,0,8,3,1,16,0,13,0,0.0%,0,0,0,0,0
20180420,34,11,2,13,0,8,3,2,16,0,13,0,0.0%,0,0,0,0,0
20180421,34,11,2,13,0,8,3,2,16,0,13,0,0.0%,0,0,0,0,0
20180422,34,11,2,13,0,8,3,2,16,0,13,0,0.0%,0,0,0,0,0
20180423,34,11,2,13,0,8,3,2,16,0,13,0,0.0%,0,0,0,0,0
20180424,34,11,2,13,0,8,3,2,16,0,13,0,0.0%,0,0,0,0,0
20180425,34,11,2,13,0,8,3,2,16,0,13,0,0.0%,0,0,0,0,0
20180426,34,11,2,13,0,8,3,2,16,0,13,0,0.0%,0,0,0,0,0
20180427,34,11,2,13,0,8,3,2,16,0,13,0,0.0%,0,0,0,0,0
20180428,34,11,2,13,0,8,3,2,16,0,13,0,0.0%,0,0,0,0,0
20180429,34,11,2,13,0,8,3,2,16,0,13,0,0.0%,0,0,0,0,0
20180430,34,11,2,13,0,8,3,2,16,0,13,0,0.0%,0,0,0,0,0
20180501,34,11,2,13,0,6,3,4,16,0,13,0,0.0%,0,0,0,0,0
20180502,34,10,2,13,0,6,3,5,16,0,13,0,0.0%,0,0,0,0,0
20180503,34,10,2,13,0,6,3,5,16,0,13,0,0.0%,0,0,0,0,0
20180504,34,10,2,13,0,6,3,5,16,0,13,0,0.0%,0,0,0,0,0
20180505,34,10,2,13,0,6,3,5,16,0,13,0,0.0%,0,0,0,0,0
20180506,34,10,2,13,0,6,3,5,16,0,13,0,0.0%,0,0,0,0,0
20180507,34,10,2,13,0,6,3,5,16,0,13,0,0.0%,0,0,0,0,0
20180508,34,9,1,14,0,6,0,5,20,0,13,0,0.0%,0,0,0,0,0
20180509,34,8,1,15,0,6,0,5,20,0,13,0,0.0%,0,0,0,0,0
20180510,34,7,1,16,0,6,0,4,20,1,13,0,0.0%,0,0,0,0,0
20180511,34,7,1,16,0,6,0,4,20,1,13,0,0.0%,0,0,0,0,0
20180512,34,5,1,14,0,10,0,4,20,1,13,0,0.0%,0,0,0,0,0
20180513,34,5,1,13,0,11,0,4,20,1,13,0,0.0%,0,0,0,0,0
20180514,34,4,1,13,0,12,0,3,20,2,13,0,0.0%,0,0,0,0,0
20180515,34,4,1,10,0,14,0,4,20,2,13,0,0.0%,0,0,0,0,0
20180516,34,4,1,8,0,16,0,4,20,2,13,0,0.0%,0,0,0,0,0
20180517,34,4,1,8,0,15,0,5,20,2,13,0,0.0%,0,0,0,0,0
20180518,34,3,1,9,0,14,0,5,20,3,13,0,0.0%,0,0,0,0,0
20180519,34,3,1,9,0,14,0,5,20,3,13,0,0.0%,0,0,0,0,0
20180520,34,3,1,9,0,14,0,5,20,3,13,0,0.0%,0,0,0,0,0
20180521,34,2,1,10,0,14,0,5,20,3,13,0,0.0%,0,0,0,0,0
20180522,34,1,0,6,1,17,0,7,20,3,13,0,0.0%,0,0,0,0,0
20180523,34,0,0,7,1,17,0,7,20,3,13,0,0.0%,0,0,0,0,0
20180524,34,0,0,7,1,14,0,10,20,3,13,0,0.0%,0,0,0,0,0
20180525,34,0,0,7,1,14,0,10,20,3,13,0,0.0%,0,0,0,0,0
20180526,34,0,0,7,1,14,0,10,18,3,15,0,0.0%,0,0,0,0,0
20180527,34,0,0,6,1,14,0,11,17,3,16,0,0.0%,0,0,0,0,0
20180528,34,0,0,4,0,11,1,16,17,3,16,0,0.0%,0,0,0,0,0
20180529,34,0,0,3,0,6,1,19,16,6,17,0,0.0%,0,0,0,0,0
20180530,34,0,0,2,0,4,1,21,13,7,20,0,0.0%,0,0,0,0,0
20180531,34,0,0,0,0,1,0,25,23,8,11,0,0.0%,0,0,0,0,0
20180601,34,0,0,0,0,1,0,25,23,8,11,0,0.0%,0,0,0,0,0
20180602,34,0,0,0,0,0,0,26,23,8,11,0,0.0%,0,0,0,0,0
20180603,34,0,0,0,0,0,0,26,23,8,11,24,70.6%,0,0,0,0,0
