20190220,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190221,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190221,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190222,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190222,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190223,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190223,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190224,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190224,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190225,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190225,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190226,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190226,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190227,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190227,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190228,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190228,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190301,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190301,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190302,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190302,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190303,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190303,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190304,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190304,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190305,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190305,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190306,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190306,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190307,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190307,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190308,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190308,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190309,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190309,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190310,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190310,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190311,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190311,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190312,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190312,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190313,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190313,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190314,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190314,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190315,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190315,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190316,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190316,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190317,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190317,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190318,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190318,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190319,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190319,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190320,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190320,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190321,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190322,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190322,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190323,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190323,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190324,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190324,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190325,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190325,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190326,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190326,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190327,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190327,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190328,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190328,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190329,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190329,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190330,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190330,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190331,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190331,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190401,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190401,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190402,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190402,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190403,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190403,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190404,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190404,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190405,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190405,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190406,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190406,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190407,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190407,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190408,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190408,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190409,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190409,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190410,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190410,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190411,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190411,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190412,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190412,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190413,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190413,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190414,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190414,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190415,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190415,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190416,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190416,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190417,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190417,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190418,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190418,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190419,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190419,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190420,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190420,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190421,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190421,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190422,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190422,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190423,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190423,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190424,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190424,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190425,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190425,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190426,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190426,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190427,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190427,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190428,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190428,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190429,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190429,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190430,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190430,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190501,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190501,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190502,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190502,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190503,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190503,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190504,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190504,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190505,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190505,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190506,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190506,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190507,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190507,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190508,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190508,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190509,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190509,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190510,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190510,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190511,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190511,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190512,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190512,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190513,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190513,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190514,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190514,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190515,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190515,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190516,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
20190516,121,2,2,0,0,0,0,87,59,32,60,97,81.5%,23,1,0,95,2
