20120614,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120614,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120615,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120615,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120616,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120616,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120617,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120617,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120618,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120618,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120619,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120619,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120620,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120620,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120621,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120621,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120622,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120622,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120623,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120623,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120624,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120624,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120625,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120625,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120626,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120626,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120627,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120627,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120628,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120628,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120629,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120629,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120630,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120630,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120701,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120701,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120702,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120702,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120703,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120703,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120704,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120704,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120705,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120705,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120706,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120706,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120707,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120707,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120708,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120708,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120709,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120709,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120710,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120710,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120711,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120711,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120712,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120712,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120713,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120713,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120714,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120714,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120715,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120715,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120716,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120716,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120717,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120717,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120718,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120718,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120719,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120719,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120720,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120720,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120721,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120721,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120722,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120722,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120723,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120723,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120724,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120724,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120725,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120725,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120726,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120726,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120727,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120727,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120728,11,11,9,0,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20120728,11,11,9,0,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20120729,11,11,9,0,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20120729,11,11,9,0,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20120730,11,11,9,0,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20120730,12,12,10,0,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20120731,14,14,12,0,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20120731,14,14,12,0,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20120801,15,15,13,0,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20120801,15,15,13,0,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20120802,15,15,13,0,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20120802,17,17,15,0,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20120803,22,22,20,0,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20120803,22,22,20,0,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20120804,22,22,20,0,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20120804,23,23,21,0,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20120805,23,22,21,1,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20120805,23,22,21,1,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20120806,23,22,21,1,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20120806,23,22,21,1,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20120807,23,22,19,1,0,0,0,0,0,0,4,0,0.0%,0,0,0,0,0
20120807,23,22,19,1,0,0,0,0,0,0,4,0,0.0%,0,0,0,0,0
20120808,24,23,20,0,0,1,0,0,0,0,4,0,0.0%,0,0,0,0,0
20120808,24,23,20,0,0,1,0,0,0,0,4,0,0.0%,0,0,0,0,0
20120809,24,23,20,0,0,1,0,0,0,0,4,0,0.0%,0,0,0,0,0
20120809,24,23,20,0,0,1,0,0,0,0,4,0,0.0%,0,0,0,0,0
20120810,24,23,20,0,0,1,0,0,0,0,4,0,0.0%,0,0,0,0,0
20120810,24,22,20,1,0,1,0,0,0,0,4,0,0.0%,0,0,0,0,0
20120811,24,22,19,1,0,1,1,0,0,0,4,0,0.0%,0,0,0,0,0
20120811,24,22,19,1,0,1,1,0,0,0,4,0,0.0%,0,0,0,0,0
20120812,26,24,21,1,0,1,1,0,0,0,4,0,0.0%,0,0,0,0,0
20120812,26,24,21,1,0,1,1,0,0,0,4,0,0.0%,0,0,0,0,0
20120813,26,24,21,1,0,1,1,0,0,0,4,0,0.0%,0,0,0,0,0
20120813,26,24,21,1,0,1,1,0,0,0,4,0,0.0%,0,0,0,0,0
20120814,27,24,18,2,1,1,1,0,2,0,5,0,0.0%,0,0,0,0,0
20120814,27,24,18,2,1,1,1,0,2,0,5,0,0.0%,0,0,0,0,0
20120815,27,24,18,2,1,1,1,0,2,0,5,0,0.0%,0,0,0,0,0
20120815,30,27,21,2,1,1,1,0,2,0,5,0,0.0%,0,0,0,0,0
20120816,31,28,22,2,1,1,1,0,2,0,5,0,0.0%,0,0,0,0,0
20120816,31,28,22,2,1,1,1,0,2,0,5,0,0.0%,0,0,0,0,0
20120817,36,33,27,2,1,1,1,0,2,0,5,0,0.0%,0,0,0,0,0
20120817,36,33,27,2,1,1,1,0,2,0,5,0,0.0%,0,0,0,0,0
20120818,37,34,28,2,1,1,1,0,2,0,5,0,0.0%,0,0,0,0,0
