20150227,45,1,1,1,0,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150228,45,1,1,1,0,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150301,45,1,1,1,0,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150302,45,1,1,1,0,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150303,45,1,1,1,0,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150304,45,1,1,1,0,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150305,45,1,1,1,0,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150306,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150307,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150308,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150309,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150310,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150311,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150312,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150313,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150314,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150315,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150316,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150317,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150318,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150319,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150320,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150321,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150322,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150323,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150324,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150325,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150326,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150327,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150328,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150329,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150330,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150331,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150401,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150402,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150403,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150404,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150405,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150406,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150407,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150408,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150409,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150410,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150411,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150412,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150413,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150414,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150415,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150416,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150417,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150418,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150419,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150420,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150421,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150422,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150423,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150424,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150425,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150426,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150427,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150428,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150429,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150430,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150501,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150502,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150503,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150504,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150505,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150506,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150507,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150508,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150509,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150510,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150511,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150512,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150513,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150514,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150515,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150516,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150517,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150518,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150519,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150520,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150521,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150522,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150523,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150524,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150525,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150526,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150527,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150528,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150529,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150530,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150531,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150601,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150602,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150603,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150604,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150605,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150606,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150607,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150608,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150609,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150610,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150611,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150612,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150613,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150614,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150615,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150616,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150617,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150618,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150619,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150620,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150621,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150622,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150623,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150624,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150625,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150626,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150627,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150628,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150629,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150630,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150701,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150702,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150703,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150704,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150705,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150706,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150707,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150708,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150709,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150710,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150711,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150712,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20150713,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151001,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151002,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151002,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151005,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151005,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151006,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151006,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151007,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151008,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151009,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151010,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151013,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151014,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151015,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151016,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151017,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151019,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151020,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151020,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151022,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151023,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151024,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151025,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151026,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151027,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151028,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151029,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151030,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151031,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151101,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151102,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151103,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151104,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151105,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151106,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151107,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151108,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151109,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151110,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151111,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151112,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151113,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151114,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151115,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151116,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151117,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151118,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151119,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151120,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151121,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151122,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151123,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151124,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151125,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151126,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151127,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151128,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151129,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151130,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151201,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151202,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151203,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151204,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151205,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151206,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151207,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151208,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151209,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151210,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151211,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151212,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151213,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151214,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151215,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151216,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151216,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151217,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151218,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151219,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151220,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151221,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151222,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151223,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151224,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151225,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151226,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151227,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151228,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151229,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151230,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20151231,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160101,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160102,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160103,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160104,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160105,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160106,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160107,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160108,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160109,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160110,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160111,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160112,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160113,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160114,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160115,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160116,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160117,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160118,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160119,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160120,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160121,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160122,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160123,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160124,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160126,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160127,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160128,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160129,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160130,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160131,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160201,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160202,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160203,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160204,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160205,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
20160206,46,1,1,2,1,14,0,19,1,10,43,0,0.0%,0,0,0,0,0
