20120807,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120808,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120808,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120809,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120809,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120810,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120810,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120811,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120811,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120812,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120812,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120813,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120813,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120814,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120814,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120815,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120815,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120816,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120816,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120817,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120817,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120818,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120818,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120819,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120819,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120820,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120820,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120821,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120821,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120822,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120822,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120823,10,10,9,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20120823,10,10,9,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20120824,10,10,9,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20120824,10,10,9,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20120825,12,12,11,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20120825,12,12,11,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20120826,12,12,11,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20120826,12,12,11,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20120827,12,12,11,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20120827,12,12,11,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20120828,13,13,12,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20120828,13,13,12,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20120829,13,13,12,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20120829,13,13,12,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20120830,16,16,15,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20120830,18,18,17,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20120831,20,20,19,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20120831,20,20,19,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20120901,22,22,20,0,0,0,2,0,0,0,0,0,0.0%,0,0,0,0,0
20120901,22,22,20,0,0,0,2,0,0,0,0,0,0.0%,0,0,0,0,0
20120902,22,22,20,0,0,0,2,0,0,0,0,0,0.0%,0,0,0,0,0
20120902,22,22,20,0,0,0,2,0,0,0,0,0,0.0%,0,0,0,0,0
20120903,22,22,20,0,0,0,2,0,0,0,0,0,0.0%,0,0,0,0,0
20120903,22,22,20,0,0,0,2,0,0,0,0,0,0.0%,0,0,0,0,0
20120904,22,21,20,1,0,0,2,0,0,0,0,0,0.0%,0,0,0,0,0
20120904,23,22,21,1,0,0,2,0,0,0,0,0,0.0%,0,0,0,0,0
20120905,23,21,21,2,0,0,2,0,0,0,0,0,0.0%,0,0,0,0,0
20120905,23,21,21,2,0,0,2,0,0,0,0,0,0.0%,0,0,0,0,0
20120906,23,21,19,2,0,0,4,0,0,0,0,0,0.0%,0,0,0,0,0
20120906,23,21,19,2,0,0,4,0,0,0,0,0,0.0%,0,0,0,0,0
20120907,23,21,19,2,0,0,4,0,0,0,0,0,0.0%,0,0,0,0,0
20120907,23,21,19,2,0,0,4,0,0,0,0,0,0.0%,0,0,0,0,0
20120908,23,21,19,2,0,0,4,0,0,0,0,0,0.0%,0,0,0,0,0
20120908,24,22,20,2,0,0,4,0,0,0,0,0,0.0%,0,0,0,0,0
20120909,24,22,20,2,0,0,4,0,0,0,0,0,0.0%,0,0,0,0,0
20120909,24,22,20,2,0,0,4,0,0,0,0,0,0.0%,0,0,0,0,0
20120910,24,21,20,3,0,0,4,0,0,0,0,0,0.0%,0,0,0,0,0
20120910,24,21,20,3,0,0,4,0,0,0,0,0,0.0%,0,0,0,0,0
20120911,24,21,20,3,0,0,4,0,0,0,0,0,0.0%,0,0,0,0,0
20120911,26,23,22,3,0,0,4,0,0,0,0,0,0.0%,0,0,0,0,0
20120912,27,24,23,3,0,0,4,0,0,0,0,0,0.0%,0,0,0,0,0
20120912,28,25,24,3,0,0,4,0,0,0,0,0,0.0%,0,0,0,0,0
20120913,28,25,24,2,0,1,4,0,0,0,0,0,0.0%,0,0,0,0,0
20120913,28,25,24,2,0,1,4,0,0,0,0,0,0.0%,0,0,0,0,0
20120914,30,27,26,2,0,1,4,0,0,0,0,0,0.0%,0,0,0,0,0
20120914,31,28,27,2,0,1,4,0,0,0,0,0,0.0%,0,0,0,0,0
20120915,32,29,28,2,0,1,4,0,0,0,0,0,0.0%,0,0,0,0,0
20120915,32,29,28,2,0,1,4,0,0,0,0,0,0.0%,0,0,0,0,0
20120916,33,30,29,2,0,1,4,0,0,0,0,0,0.0%,0,0,0,0,0
20120916,33,30,29,2,0,1,4,0,0,0,0,0,0.0%,0,0,0,0,0
20120917,34,31,30,2,0,1,4,0,0,0,0,0,0.0%,0,0,0,0,0
20120917,34,31,30,1,0,2,4,0,0,0,0,0,0.0%,0,0,0,0,0
20120918,37,34,27,1,5,2,5,0,0,0,0,0,0.0%,0,0,0,0,0
20120918,38,35,28,1,5,2,5,0,0,0,0,0,0.0%,0,0,0,0,0
20120919,45,42,35,1,2,2,8,0,0,0,0,0,0.0%,0,0,0,0,0
20120919,48,45,38,1,2,2,8,0,0,0,0,0,0.0%,0,0,0,0,0
20120920,58,55,41,1,7,2,10,0,0,0,0,0,0.0%,0,0,0,0,0
20120920,63,60,46,1,7,2,10,0,0,0,0,0,0.0%,0,0,0,0,0
20120921,84,81,65,1,9,2,10,0,0,0,0,0,0.0%,0,0,0,0,0
20120921,94,91,75,1,9,2,10,0,0,0,0,0,0.0%,0,0,0,0,0
20120922,149,146,122,1,14,2,13,0,0,0,0,0,0.0%,0,0,0,0,0
20120922,150,147,123,1,14,2,13,0,0,0,0,0,0.0%,0,0,0,0,0
20120923,151,148,124,1,14,2,13,0,0,0,0,0,0.0%,0,0,0,0,0
20120923,152,149,125,1,14,2,13,0,0,0,0,0,0.0%,0,0,0,0,0
20120924,154,151,122,1,16,2,14,0,2,0,0,0,0.0%,0,0,0,0,0
20120924,155,152,117,1,14,2,23,0,1,0,0,0,0.0%,0,0,0,0,0
20120925,156,153,108,1,10,2,13,0,22,0,3,0,0.0%,0,0,0,0,0
20120925,156,153,108,1,10,2,13,0,22,0,3,0,0.0%,0,0,0,0,0
20120926,156,153,100,1,16,2,11,0,26,0,3,0,0.0%,0,0,0,0,0
20120926,156,153,100,1,16,2,11,0,26,0,3,0,0.0%,0,0,0,0,0
20120927,158,152,97,4,8,2,21,0,29,0,3,0,0.0%,0,0,0,0,0
20120927,158,152,97,4,8,2,21,0,29,0,3,0,0.0%,0,0,0,0,0
20120928,158,148,96,8,7,2,16,0,36,0,3,0,0.0%,0,0,0,0,0
20120928,159,149,97,8,7,2,16,0,36,0,3,0,0.0%,0,0,0,0,0
20120929,160,150,98,8,7,2,16,0,36,0,3,0,0.0%,0,0,0,0,0
20120929,160,150,97,8,7,2,6,0,47,0,3,0,0.0%,0,0,0,0,0
20120930,160,150,80,8,24,2,6,0,47,0,3,0,0.0%,0,0,0,0,0
20120930,160,150,80,8,24,2,6,0,47,0,3,0,0.0%,0,0,0,0,0
20121001,160,145,80,13,24,2,6,0,47,0,3,0,0.0%,0,0,0,0,0
20121001,160,145,80,13,24,2,6,0,47,0,3,0,0.0%,0,0,0,0,0
20121002,160,143,80,15,24,2,6,0,47,0,3,0,0.0%,0,0,0,0,0
20121002,160,142,80,16,24,2,6,0,47,0,3,0,0.0%,0,0,0,0,0
20121003,160,138,58,20,23,2,15,0,60,0,4,0,0.0%,0,0,0,0,0
20121003,161,139,54,20,25,2,17,0,61,0,4,0,0.0%,0,0,0,0,0
20121004,161,136,44,21,35,4,15,0,64,0,3,0,0.0%,0,0,0,0,0
20121004,161,136,34,21,32,4,13,0,79,0,3,0,0.0%,0,0,0,0,0
20121005,161,134,30,23,33,4,13,0,82,0,3,0,0.0%,0,0,0,0,0
20121005,161,132,30,25,33,4,13,0,82,0,3,0,0.0%,0,0,0,0,0
20121006,161,131,28,26,30,4,18,0,82,0,3,0,0.0%,0,0,0,0,0
20121006,161,126,28,31,30,4,18,0,82,0,3,0,0.0%,0,0,0,0,0
20121007,161,120,16,35,29,6,17,0,96,0,3,0,0.0%,0,0,0,0,0
20121007,161,118,16,36,29,7,17,0,96,0,3,0,0.0%,0,0,0,0,0
20121008,161,113,16,40,29,7,17,1,96,0,3,0,0.0%,0,0,0,0,0
20121008,161,113,6,40,12,7,19,1,121,0,3,0,0.0%,0,0,0,0,0
20121009,161,112,6,41,0,7,25,1,124,0,6,0,0.0%,0,0,0,0,0
20121009,161,112,6,41,0,7,25,1,124,0,6,0,0.0%,0,0,0,0,0
20121010,161,103,6,48,0,7,27,3,122,0,6,0,0.0%,0,0,0,0,0
20121010,161,102,6,49,0,7,27,3,122,0,6,0,0.0%,0,0,0,0,0
20121011,161,101,6,48,0,9,29,3,120,0,6,0,0.0%,0,0,0,0,0
20121011,161,100,6,49,0,9,29,3,120,0,6,0,0.0%,0,0,0,0,0
20121012,161,98,6,50,0,10,29,3,120,0,6,0,0.0%,0,0,0,0,0
20121012,161,98,6,50,0,10,29,3,120,0,6,0,0.0%,0,0,0,0,0
20121013,161,95,6,51,0,12,29,3,120,0,6,0,0.0%,0,0,0,0,0
20121013,161,95,6,51,0,12,29,3,120,0,6,0,0.0%,0,0,0,0,0
20121014,161,95,6,51,0,12,28,3,121,0,6,0,0.0%,0,0,0,0,0
20121014,161,93,6,53,0,12,28,3,121,0,6,0,0.0%,0,0,0,0,0
20121015,161,93,6,53,0,12,28,3,121,0,6,0,0.0%,0,0,0,0,0
20121015,161,90,0,56,3,12,31,3,121,0,6,0,0.0%,0,0,0,0,0
20121016,161,85,0,57,3,16,28,3,124,0,6,0,0.0%,0,0,0,0,0
20121016,161,82,0,56,3,20,21,3,131,0,6,0,0.0%,0,0,0,0,0
20121017,161,78,0,60,3,20,19,3,132,0,7,0,0.0%,0,0,0,0,0
20121017,161,73,0,65,0,20,18,3,135,0,8,0,0.0%,0,0,0,0,0
20121018,161,71,0,66,0,21,16,3,137,0,8,0,0.0%,0,0,0,0,0
20121018,161,69,0,68,0,20,16,4,137,0,8,0,0.0%,0,0,0,0,0
20121019,161,64,0,73,0,20,16,4,137,0,8,0,0.0%,0,0,0,0,0
20121019,161,64,0,73,0,20,16,4,137,0,8,0,0.0%,0,0,0,0,0
20121020,161,62,0,73,0,22,16,4,137,0,8,0,0.0%,0,0,0,0,0
20121020,161,62,0,72,0,23,16,4,137,0,8,0,0.0%,0,0,0,0,0
20121021,161,61,0,73,0,23,16,4,137,0,8,0,0.0%,0,0,0,0,0
20121021,161,61,0,72,0,24,16,4,137,0,8,0,0.0%,0,0,0,0,0
20121022,161,59,0,72,0,26,16,4,137,0,8,0,0.0%,0,0,0,0,0
20121022,161,57,0,73,0,27,16,4,137,0,8,0,0.0%,0,0,0,0,0
20121023,161,55,0,75,0,27,16,4,137,0,8,0,0.0%,0,0,0,0,0
20121023,161,55,0,75,0,27,16,4,137,0,8,0,0.0%,0,0,0,0,0
20121024,161,54,0,73,0,28,15,6,138,0,8,0,0.0%,0,0,0,0,0
20121024,161,52,0,72,0,30,15,7,138,0,8,0,0.0%,0,0,0,0,0
20121025,161,52,0,72,0,30,15,7,138,0,8,0,0.0%,0,0,0,0,0
20121025,161,49,0,70,0,35,15,7,138,0,8,0,0.0%,0,0,0,0,0
20121026,161,49,0,69,0,36,15,7,138,0,8,0,0.0%,0,0,0,0,0
20121026,161,49,0,69,0,36,15,7,138,0,8,0,0.0%,0,0,0,0,0
20121027,161,49,0,69,0,36,15,7,138,0,8,0,0.0%,0,0,0,0,0
20121027,161,47,0,71,0,36,15,7,138,0,8,0,0.0%,0,0,0,0,0
20121028,161,43,0,72,0,38,15,8,137,0,9,0,0.0%,0,0,0,0,0
20121028,161,43,0,72,0,38,15,8,137,0,9,0,0.0%,0,0,0,0,0
20121029,161,39,0,69,0,42,15,11,137,0,9,0,0.0%,0,0,0,0,0
20121029,161,39,0,69,0,42,15,11,137,0,9,0,0.0%,0,0,0,0,0
20121030,161,36,0,70,0,42,15,13,135,0,11,0,0.0%,0,0,0,0,0
20121030,161,35,0,71,0,42,15,13,135,0,11,0,0.0%,0,0,0,0,0
20121031,161,25,0,63,0,56,15,17,133,0,13,0,0.0%,0,0,0,0,0
20121031,161,24,0,63,0,54,15,20,133,0,13,0,0.0%,0,0,0,0,0
20121101,161,19,0,52,0,60,13,28,132,2,16,0,0.0%,0,0,0,0,0
20121102,161,11,0,35,0,65,7,48,132,2,22,0,0.0%,0,0,0,0,0
20121102,161,11,0,33,0,65,8,49,130,3,23,0,0.0%,0,0,0,0,0
20121103,161,10,0,31,0,63,9,54,131,3,21,0,0.0%,0,0,0,0,0
20121103,161,9,0,32,0,60,9,56,129,4,23,0,0.0%,0,0,0,0,0
20121104,161,4,0,34,0,30,9,83,113,10,39,0,0.0%,0,0,0,0,0
20121104,161,4,0,34,0,30,9,82,113,11,39,0,0.0%,0,0,0,0,0
20121105,161,3,0,32,0,31,9,82,112,13,40,0,0.0%,0,0,0,0,0
20121105,161,3,0,31,0,32,9,80,110,15,42,0,0.0%,0,0,0,0,0
20121106,161,3,0,29,0,32,9,81,108,16,44,0,0.0%,0,0,0,0,0
20121106,161,3,0,28,0,33,8,81,104,16,49,0,0.0%,0,0,0,0,0
20121107,161,3,0,23,0,30,5,89,105,16,51,0,0.0%,0,0,0,0,0
20121107,161,2,0,21,0,32,3,90,106,16,52,0,0.0%,0,0,0,0,0
20121108,161,2,0,19,0,32,3,92,104,16,54,0,0.0%,0,0,0,0,0
20121108,161,2,0,18,0,32,3,92,104,17,54,0,0.0%,0,0,0,0,0
20121109,161,1,0,14,0,27,3,101,101,18,57,0,0.0%,0,0,0,0,0
20121109,161,0,0,11,0,31,2,101,101,18,58,0,0.0%,0,0,0,0,0
20121110,161,0,0,1,0,32,1,108,104,20,56,0,0.0%,0,0,0,0,0
20121110,161,0,0,0,0,31,1,110,104,20,56,0,0.0%,0,0,0,0,0
20121111,161,0,0,0,0,28,2,112,105,21,54,0,0.0%,0,0,0,0,0
20121111,161,0,0,0,0,28,2,112,105,21,54,0,0.0%,0,0,0,0,0
20121112,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,0,0
20121112,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,0,0
20121113,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,0,0
20121113,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,0,0
20121114,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,0,0
20121114,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,0,0
20121115,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,0,0
20121115,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,0,0
20121116,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,0,0
20121116,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,1,0
20121117,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,3,0
20121117,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,3,0
20121118,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,4,0
20121118,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,4,0
20121119,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,5,0
20121119,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,5,0
20121120,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,5,0
20121120,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,5,0
20121121,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,5,0
20121121,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,6,0
20121122,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,9,0
20121122,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,10,0
20121123,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,11,0
20121123,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,11,0
20121124,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,11,0
20121124,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,11,0
20121125,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,13,0
20121125,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,13,0
20121126,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,13,0
20121126,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,13,0
20121127,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,14,0
20121127,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,14,0
20121128,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,15,0
20121128,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,15,0
20121129,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,17,0
20121129,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,17,0
20121130,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,20,0
20121130,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,20,0
20121201,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,21,0
20121201,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,21,0
20121202,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,21,0
20121202,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,21,0
20121203,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,22,0
20121203,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,25,0
20121204,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,31,0
20121204,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,32,0
20121205,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,35,0
20121205,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,37,0
20121206,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,40,0
20121206,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,43,0
20121207,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,51,0
20121207,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,56,0
20121208,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,68,0
20121208,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,72,0
20121209,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,81,0
20121209,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,81,0
20121210,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,91,0
20121210,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,102,0
20121211,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,134,0
20121211,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,134,0
20121212,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,137,0
20121212,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,137,0
20121213,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,139,0
20121213,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,139,0
20121214,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,139,130
20121214,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,139,133
20121215,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,139,134
20121216,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,139,134
20121216,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,139,134
20121217,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,139,134
20121217,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,139,134
20121218,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,139,134
20121218,161,0,0,0,0,26,2,114,106,21,53,142,88.2%,19,0,0,139,134
20121219,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20121219,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20121220,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20121220,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20121221,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20121221,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20121222,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20121222,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20121223,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20121223,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20121224,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20121224,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20121225,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20121225,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20121226,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20121226,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20121227,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20121227,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20121228,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20121228,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20121229,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20121229,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20121230,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20121230,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20121231,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20121231,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130101,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130101,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130102,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130102,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130103,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130103,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130104,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130104,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130105,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130105,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
20130106,161,0,0,0,0,26,2,114,106,21,53,141,87.6%,19,1,0,139,138
