20170729,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170730,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170731,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170801,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170802,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170803,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170804,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170805,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170806,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170807,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170808,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170809,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170810,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170811,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170812,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170813,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170814,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170815,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170816,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170817,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170818,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170819,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170820,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170821,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170822,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170823,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170824,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170825,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170826,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170827,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170828,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170829,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170830,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170831,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170901,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170902,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170903,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170904,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170905,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170906,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170907,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170908,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170909,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170910,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170911,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170912,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170913,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170914,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170915,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170916,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170917,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170918,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170919,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170920,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170921,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170922,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170923,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170924,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170925,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170926,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170927,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170928,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170929,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20170930,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171001,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171002,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171003,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171004,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171005,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171006,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171007,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171008,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171009,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171010,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171011,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171012,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171013,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171014,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171015,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171016,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171017,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171018,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171019,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171020,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171021,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171022,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171023,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171024,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171025,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171026,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171027,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171028,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171029,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171030,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171031,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171101,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171102,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171103,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171104,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171105,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171106,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171107,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171108,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171109,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171110,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171111,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171112,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171113,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171114,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171115,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171116,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171117,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171118,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171119,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171120,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171121,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171122,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171123,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171124,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171125,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171126,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171127,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171128,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171129,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171130,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171201,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171202,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171203,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171204,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171205,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171206,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171207,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171208,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171209,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171210,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171211,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171212,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171213,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171214,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171215,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171216,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171217,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171218,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171219,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171220,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171221,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171222,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171223,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171224,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171225,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171226,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171227,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171228,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171229,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171230,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20171231,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180101,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180102,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180103,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180104,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180105,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180106,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180107,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180108,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180109,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180110,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180111,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180112,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180113,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180114,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180115,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180116,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180117,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180118,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180119,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180120,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180121,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180122,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180123,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180124,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180125,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180127,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180128,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180129,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180129,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180130,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180131,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180201,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180202,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180203,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180204,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180205,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180206,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180207,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180208,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180209,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180210,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180211,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180212,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180213,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180214,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180215,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180216,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180217,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180218,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180219,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180220,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180221,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180222,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180223,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180224,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180225,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180226,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180227,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180228,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180301,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180302,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180303,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180304,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180305,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180306,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180307,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180308,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180309,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180310,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180311,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180312,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180313,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180314,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180315,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180316,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180317,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180318,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180319,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180320,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180321,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180322,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180323,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180324,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180325,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180326,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180327,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180328,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180329,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180330,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180331,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180401,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180402,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180403,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180404,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180405,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180406,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180407,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180408,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180409,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180410,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180411,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180412,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180413,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180414,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180415,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180416,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180417,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180418,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180419,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180420,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180421,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180422,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180423,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180424,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180425,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180426,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180427,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180428,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180429,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180430,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180501,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180502,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180503,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180504,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180505,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180506,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180507,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180508,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180509,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180510,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180511,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180512,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180513,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180514,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180515,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180516,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180517,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180518,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180519,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180520,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180521,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180522,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180523,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180524,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180525,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180526,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180527,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180528,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180529,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180530,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180531,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180601,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180602,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
20180603,395,3,3,1,0,1,1,276,83,114,308,308,78.6%,80,6,0,261,257
