20120728,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,7,0
20120728,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,7,0
20120729,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,8,0
20120729,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,9,0
20120730,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,10,0
20120730,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,10,0
20120731,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,11,0
20120731,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,12,0
20120801,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,13,0
20120801,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,13,0
20120802,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,13,0
20120802,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,13,0
20120803,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,13,0
20120803,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,13,0
20120804,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,13,0
20120804,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,13,0
20120805,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,13,0
20120805,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,13,0
20120806,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,13,0
20120806,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,13,0
20120807,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,13,0
20120807,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,13,0
20120808,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,13,0
20120808,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,13,0
20120809,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,13,0
20120809,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,13,0
20120810,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,13,0
20120810,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,13,0
20120811,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,13,0
20120811,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,13,0
20120812,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,13,0
20120812,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,13,0
20120813,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,13,0
20120813,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,13,0
20120814,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,14,0
20120814,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,14,0
20120815,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,14,0
20120815,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,14,0
20120816,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120816,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120817,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120817,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120818,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120818,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120819,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120819,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120820,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120820,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120821,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120821,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
20120822,35,0,0,7,7,9,1,15,9,4,18,18,51.4%,17,0,0,16,0
