20111214,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111214,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111215,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111215,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111216,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111216,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111217,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111217,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111218,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111218,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111219,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111219,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111220,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111220,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111221,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111221,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111222,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111222,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111223,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111223,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111224,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111224,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111225,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111225,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111226,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111226,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111227,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111227,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111228,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111228,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111229,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111229,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111230,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111230,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111231,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111231,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120101,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120101,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120102,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120102,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120103,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120103,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120104,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120104,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120105,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120105,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120106,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120106,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120107,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120107,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120108,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120108,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120109,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120109,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120110,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120110,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120111,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120111,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120112,13,13,13,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120112,13,13,13,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120113,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120113,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120114,17,17,17,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120114,17,17,17,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120115,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120116,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120117,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120117,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120118,21,21,21,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120118,22,22,22,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120119,25,25,25,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120119,25,25,25,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120120,26,26,26,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120120,27,27,27,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120121,27,27,27,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120121,27,27,27,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120122,27,27,26,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120122,27,27,26,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120123,27,27,26,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120123,27,27,26,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120124,27,27,26,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120124,27,27,26,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120125,27,27,26,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120125,27,27,26,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120126,28,28,27,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120126,28,28,27,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120127,30,30,29,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120127,30,30,29,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120128,30,30,29,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120128,30,30,29,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120129,30,30,29,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120130,30,30,29,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120131,30,30,29,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120131,30,30,29,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120201,31,31,30,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120201,32,32,31,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120202,32,32,31,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120202,32,32,31,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120203,34,34,33,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120203,34,34,33,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120204,34,34,33,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120204,34,34,33,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120205,34,34,33,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120206,35,35,34,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120207,35,35,34,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120208,35,35,34,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120208,35,35,34,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120209,35,35,34,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120209,37,37,36,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120210,37,37,36,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120210,37,37,36,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120211,37,37,36,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120211,37,37,36,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120212,37,37,36,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120213,39,39,38,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120214,41,41,40,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120214,41,41,40,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120215,44,44,43,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120215,45,45,44,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120216,46,46,45,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120216,46,46,45,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120217,50,50,49,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120217,50,50,49,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120218,50,50,49,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120219,50,50,49,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120220,51,51,50,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120221,54,54,53,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120221,54,53,46,1,1,0,0,0,7,0,0,0,0.0%,0,0,0,0,0
20120222,55,54,47,1,1,0,2,0,5,0,0,0,0.0%,0,0,0,0,0
20120222,57,56,49,1,1,0,2,0,5,0,0,0,0.0%,0,0,0,0,0
20120223,57,56,49,1,1,0,2,0,5,0,0,0,0.0%,0,0,0,0,0
20120223,63,62,53,1,1,0,4,0,5,0,0,0,0.0%,0,0,0,0,0
20120224,67,66,57,1,1,0,4,0,5,0,0,0,0.0%,0,0,0,0,0
20120224,69,68,59,1,1,0,4,0,5,0,0,0,0.0%,0,0,0,0,0
20120225,72,71,62,1,1,0,4,0,5,0,0,0,0.0%,0,0,0,0,0
20120225,72,71,62,1,1,0,4,0,5,0,0,0,0.0%,0,0,0,0,0
20120226,76,75,66,1,1,0,4,0,5,0,0,0,0.0%,0,0,0,0,0
20120226,78,77,68,1,1,0,4,0,5,0,0,0,0.0%,0,0,0,0,0
20120227,88,87,78,1,1,0,4,0,5,0,0,0,0.0%,0,0,0,0,0
20120227,94,93,82,1,1,0,6,0,5,0,0,0,0.0%,0,0,0,0,0
20120228,105,99,93,6,1,0,6,0,5,0,0,0,0.0%,0,0,0,0,0
20120228,111,105,99,6,1,0,6,0,5,0,0,0,0.0%,0,0,0,0,0
20120229,116,110,104,6,1,0,6,0,5,0,0,0,0.0%,0,0,0,0,0
20120229,117,111,105,6,1,0,6,0,5,0,0,0,0.0%,0,0,0,0,0
20120301,118,112,106,6,1,0,6,0,5,0,0,0,0.0%,0,0,0,0,0
20120301,119,113,106,6,1,0,6,0,5,0,1,0,0.0%,0,0,0,0,0
20120302,125,119,111,6,1,0,6,0,6,0,1,0,0.0%,0,0,0,0,0
20120302,125,117,110,8,1,0,0,0,13,0,1,0,0.0%,0,0,0,0,0
20120303,126,118,109,8,1,0,0,0,13,0,3,0,0.0%,0,0,0,0,0
20120303,126,118,109,8,1,0,0,0,13,0,3,0,0.0%,0,0,0,0,0
20120304,126,118,109,8,1,0,0,0,15,0,1,0,0.0%,0,0,0,0,0
20120304,126,118,109,8,1,0,0,0,15,0,1,0,0.0%,0,0,0,0,0
20120305,127,119,108,8,1,0,0,0,17,0,1,0,0.0%,0,0,0,0,0
20120305,128,120,109,8,1,0,0,0,17,0,1,0,0.0%,0,0,0,0,0
20120306,129,119,110,5,1,5,0,0,17,0,1,0,0.0%,0,0,0,0,0
20120306,129,119,110,5,1,5,0,0,17,0,1,0,0.0%,0,0,0,0,0
20120307,130,120,111,5,1,5,0,0,17,0,1,0,0.0%,0,0,0,0,0
20120307,130,118,111,6,1,5,0,1,17,0,1,0,0.0%,0,0,0,0,0
20120308,133,119,114,4,1,8,0,2,17,0,1,0,0.0%,0,0,0,0,0
20120308,137,123,118,4,1,8,0,2,17,0,1,0,0.0%,0,0,0,0,0
20120309,140,126,120,4,1,8,0,2,17,0,2,0,0.0%,0,0,0,0,0
20120309,144,129,124,4,1,7,0,4,17,0,2,0,0.0%,0,0,0,0,0
20120310,147,132,127,2,1,8,0,5,17,0,2,0,0.0%,0,0,0,0,0
20120310,148,133,128,2,1,8,0,5,17,0,2,0,0.0%,0,0,0,0,0
20120311,153,138,133,2,1,8,1,5,16,0,2,0,0.0%,0,0,0,0,0
20120311,153,138,133,2,1,8,1,5,16,0,2,0,0.0%,0,0,0,0,0
20120312,157,142,137,2,1,8,1,5,16,0,2,0,0.0%,0,0,0,0,0
20120312,159,144,139,2,1,8,1,5,16,0,2,0,0.0%,0,0,0,0,0
20120313,165,150,142,1,2,8,1,6,18,0,2,0,0.0%,0,0,0,0,0
20120313,169,154,146,1,2,8,1,6,18,0,2,0,0.0%,0,0,0,0,0
20120314,183,168,160,1,2,5,2,9,17,0,2,0,0.0%,0,0,0,0,0
20120314,186,171,163,1,2,5,2,9,17,0,2,0,0.0%,0,0,0,0,0
20120315,219,204,196,1,2,5,3,9,16,0,2,0,0.0%,0,0,0,0,0
20120315,228,213,205,1,2,5,3,9,16,0,2,0,0.0%,0,0,0,0,0
20120316,263,248,237,1,2,5,3,9,18,0,3,0,0.0%,0,0,0,0,0
20120316,264,249,238,1,2,5,2,9,19,0,3,0,0.0%,0,0,0,0,0
20120317,265,246,234,4,1,3,1,12,23,0,6,0,0.0%,0,0,0,0,0
20120317,265,246,234,4,1,3,2,12,22,0,6,0,0.0%,0,0,0,0,0
20120318,265,246,185,4,1,3,47,12,26,0,6,0,0.0%,0,0,0,0,0
20120318,265,246,185,4,1,3,47,12,26,0,6,0,0.0%,0,0,0,0,0
20120319,265,246,150,4,5,3,58,12,45,0,7,0,0.0%,0,0,0,0,0
20120319,265,241,149,8,6,4,63,12,36,0,11,0,0.0%,0,0,0,0,0
20120320,266,236,135,12,10,6,65,12,42,0,14,0,0.0%,0,0,0,0,0
20120320,266,233,135,14,11,7,64,12,41,0,15,0,0.0%,0,0,0,0,0
20120321,266,226,112,18,14,10,69,12,54,0,17,0,0.0%,0,0,0,0,0
20120321,266,225,112,19,14,10,70,12,53,0,17,0,0.0%,0,0,0,0,0
20120322,266,221,110,20,15,11,61,14,62,0,18,0,0.0%,0,0,0,0,0
20120322,266,221,110,19,15,11,62,15,63,0,16,0,0.0%,0,0,0,0,0
20120323,268,223,107,19,16,11,63,15,65,0,17,0,0.0%,0,0,0,0,0
20120323,268,223,106,18,17,12,59,15,69,0,17,0,0.0%,0,0,0,0,0
20120324,268,221,106,20,17,11,56,16,70,0,19,0,0.0%,0,0,0,0,0
20120324,269,222,107,20,17,11,56,16,70,0,19,0,0.0%,0,0,0,0,0
20120325,270,221,107,21,17,12,57,16,70,0,19,0,0.0%,0,0,0,0,0
20120325,270,221,107,21,17,12,57,16,70,0,19,0,0.0%,0,0,0,0,0
20120326,271,219,108,24,18,12,56,16,70,0,19,0,0.0%,0,0,0,0,0
20120326,271,216,108,23,18,16,56,16,70,0,19,0,0.0%,0,0,0,0,0
20120327,271,209,109,29,16,17,56,16,71,0,19,0,0.0%,0,0,0,0,0
20120327,271,208,109,29,16,18,56,16,71,0,19,0,0.0%,0,0,0,0,0
20120328,272,205,108,30,15,21,61,16,70,0,18,0,0.0%,0,0,0,0,0
20120328,272,205,108,29,13,22,61,16,72,0,18,0,0.0%,0,0,0,0,0
20120329,272,201,106,30,12,24,59,17,75,0,20,0,0.0%,0,0,0,0,0
20120329,272,200,105,30,12,25,59,17,76,0,20,0,0.0%,0,0,0,0,0
20120330,273,190,106,38,12,28,59,17,76,0,20,0,0.0%,0,0,0,0,0
20120330,273,190,106,38,12,28,59,17,76,0,20,0,0.0%,0,0,0,0,0
20120331,273,190,106,38,12,28,60,17,75,0,20,0,0.0%,0,0,0,0,0
20120331,273,190,106,37,12,29,60,17,75,0,20,0,0.0%,0,0,0,0,0
20120401,273,189,91,38,20,29,67,17,75,0,20,0,0.0%,0,0,0,0,0
20120401,273,189,71,38,19,29,87,17,76,0,20,0,0.0%,0,0,0,0,0
20120402,274,180,40,47,26,28,108,19,81,0,19,0,0.0%,0,0,0,0,0
20120403,274,171,15,53,15,31,141,19,83,0,20,0,0.0%,0,0,0,0,0
20120404,274,156,11,63,14,29,146,26,83,0,20,0,0.0%,0,0,0,0,0
20120405,274,133,11,82,13,31,136,28,89,0,25,0,0.0%,0,0,0,0,0
20120405,274,129,11,84,13,33,136,27,89,1,25,0,0.0%,0,0,0,0,0
20120406,274,127,11,81,14,37,135,28,89,1,25,0,0.0%,0,0,0,0,0
20120406,274,124,11,81,14,40,135,28,89,1,25,0,0.0%,0,0,0,0,0
20120407,274,105,10,89,8,50,134,29,96,1,26,0,0.0%,0,0,0,0,0
20120407,274,105,10,84,8,55,134,29,96,1,26,0,0.0%,0,0,0,0,0
20120408,274,105,10,84,8,55,134,29,96,1,26,0,0.0%,0,0,0,0,0
20120408,274,101,10,88,9,55,133,29,96,1,26,0,0.0%,0,0,0,0,0
20120409,276,100,10,87,9,58,138,30,93,1,26,0,0.0%,0,0,0,0,0
20120409,276,92,6,93,10,59,142,31,92,1,26,0,0.0%,0,0,0,0,0
20120410,276,76,6,98,13,69,141,32,90,1,26,0,0.0%,0,0,0,0,0
20120410,276,71,5,100,15,71,140,33,91,1,25,0,0.0%,0,0,0,0,0
20120411,279,61,7,100,14,82,137,35,91,1,30,0,0.0%,0,0,0,0,0
20120411,279,54,4,105,15,80,138,39,87,1,35,0,0.0%,0,0,0,0,0
20120412,279,46,4,105,14,85,135,42,78,1,48,0,0.0%,0,0,0,0,0
20120412,279,41,4,100,14,90,135,46,77,2,49,0,0.0%,0,0,0,0,0
20120413,280,38,5,86,16,104,132,49,74,3,53,0,0.0%,0,0,0,0,0
20120413,280,36,4,76,17,110,132,54,73,4,54,0,0.0%,0,0,0,0,0
20120414,280,35,4,71,17,113,132,55,73,6,54,0,0.0%,0,0,0,0,0
20120414,280,35,4,71,17,111,132,57,75,6,52,0,0.0%,0,0,0,0,0
20120415,280,32,4,61,13,121,129,60,75,6,59,0,0.0%,0,0,0,0,0
20120415,280,32,4,61,13,121,129,60,75,6,59,0,0.0%,0,0,0,0,0
20120416,280,4,2,34,0,155,86,76,104,11,88,0,0.0%,0,0,0,0,0
20120416,280,4,2,23,0,161,86,81,104,11,88,0,0.0%,0,0,0,0,0
20120417,280,4,2,10,0,170,83,83,105,13,90,0,0.0%,0,0,0,0,0
20120417,272,2,2,0,0,172,77,85,103,13,90,262,97.0%,10,0,0,0,0
20120418,272,2,2,0,0,172,77,85,104,13,89,262,97.0%,10,0,0,0,0
20120418,272,2,2,0,0,172,77,85,104,13,89,262,97.0%,10,0,0,1,0
20120419,272,2,2,0,0,172,77,85,104,13,89,260,96.3%,10,2,0,6,0
20120419,272,2,2,0,0,172,77,85,104,13,89,260,96.3%,10,2,0,6,0
20120420,272,2,2,0,0,172,77,85,104,13,89,260,96.3%,10,2,0,6,0
20120420,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,7,0
20120421,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,11,0
20120421,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,11,0
20120422,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,13,0
20120422,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,13,0
20120423,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,16,0
20120423,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,17,0
20120424,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,20,0
20120424,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,21,0
20120425,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,27,0
20120425,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,27,0
20120426,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,35,0
20120426,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,41,0
20120427,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,49,0
20120427,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,49,0
20120428,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,59,0
20120428,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,60,0
20120429,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,67,0
20120429,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,70,0
20120430,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,78,0
20120430,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,80,0
20120501,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,106,0
20120501,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,106,0
20120502,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,108,0
20120502,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,109,0
20120503,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,110,0
20120503,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,111,0
20120504,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,114,0
20120504,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,114,0
20120505,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,116,0
20120505,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,116,0
20120506,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,116,0
20120506,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,117,0
20120507,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,117,0
20120507,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,119,0
20120508,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,120,0
20120508,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,121,0
20120509,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,121,0
20120509,272,2,2,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,122,0
20120510,273,3,3,0,0,172,77,85,104,13,89,225,83.3%,45,2,0,124,0
20120510,273,2,2,1,0,172,78,85,104,13,89,225,83.0%,45,2,0,124,0
20120511,273,2,2,0,0,173,78,85,104,13,89,225,83.0%,45,2,0,125,0
20120511,273,2,2,0,0,173,78,85,104,13,89,225,83.0%,45,2,0,125,0
20120512,273,2,2,0,0,173,78,85,104,13,89,226,83.4%,45,2,0,125,0
20120512,273,2,2,0,0,173,78,85,104,13,89,226,83.4%,45,2,0,125,0
20120513,273,2,2,0,0,173,78,85,104,13,89,226,83.4%,45,2,0,125,0
20120513,273,2,2,0,0,173,78,85,104,13,89,226,83.4%,45,2,0,125,0
20120514,273,2,2,0,0,173,78,85,104,13,89,226,83.4%,45,2,0,126,0
20120514,273,2,2,0,0,173,78,85,104,13,89,226,83.4%,45,2,0,126,0
