20130725,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,10,0
20130726,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,10,0
20130726,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,10,0
20130727,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,10,0
20130727,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,10,0
20130728,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,10,0
20130728,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,10,0
20130729,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,10,0
20130729,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,10,0
20130730,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,11,0
20130730,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,11,0
20130731,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,11,0
20130731,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,11,0
20130801,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,12,0
20130801,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,13,0
20130802,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,16,0
20130802,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,16,0
20130803,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,16,0
20130803,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,16,0
20130804,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,16,0
20130804,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,16,0
20130805,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,16,0
20130805,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,16,0
20130806,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,16,0
20130806,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,16,0
20130807,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,16,0
20130807,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,16,0
20130808,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,16,0
20130808,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,16,0
20130809,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,16,0
20130809,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,16,0
20130810,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,16,0
20130811,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,16,0
20130812,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,16,0
20130813,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,16,0
20130813,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,16,0
20130814,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,16,0
20130814,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,16,0
20130815,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,17,0
20130815,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,18,0
20130816,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,19,0
20130816,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,20,0
20130817,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,20,0
20130817,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,20,0
20130818,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,20,0
20130818,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,20,0
20130819,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,21,0
20130819,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,21,0
20130820,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,21,0
20130820,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,21,0
20130821,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,21,0
20130821,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,21,0
20130822,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,21,0
20130822,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,21,0
20130823,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,21,0
20130823,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,21,0
20130824,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,21,0
20130824,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,21,0
20130825,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,21,0
20130825,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,21,0
20130826,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,21,0
20130826,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,21,0
20130827,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,21,0
20130827,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,21,0
20130828,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,21,0
20130828,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,22,0
20130829,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,22,0
20130829,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,22,0
20130830,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,22,0
20130830,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,22,0
20130831,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,22,0
20130831,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,22,0
20130901,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,22,0
20130901,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,22,0
20130902,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,22,0
20130902,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,22,0
20130903,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,22,21
20130903,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,22,21
20130904,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,22,21
20130904,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,22,21
20130905,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,22,21
20130905,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,22,21
20130906,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,22,21
20130906,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,22,21
20130907,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,22,21
20130907,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,22,21
20130908,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,22,21
20130908,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,22,21
20130909,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,22,21
20130909,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,22,21
20130910,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,22,21
20130910,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,22,21
20130911,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,22,21
20130911,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,22,21
20130912,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,21
20130912,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,21
20130913,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,21
20130913,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,21
20130914,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,21
20130914,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,21
20130915,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,21
20130915,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,21
20130916,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,21
20130916,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,21
20130917,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,21
20130917,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,21
20130918,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,21
20130918,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,21
20130919,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,21
20130919,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,21
20130920,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,21
20130920,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,21
20130921,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,21
20130921,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,21
20130922,34,0,0,0,0,2,0,27,15,5,19,24,70.6%,10,0,0,23,21
