20100705,19,19,18,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100705,19,19,18,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100706,19,19,18,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100706,19,19,18,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100707,19,19,18,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100707,19,19,18,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100708,19,19,18,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100708,20,20,19,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100709,20,20,19,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100709,22,22,21,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100710,22,22,21,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100710,22,22,21,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100711,22,22,21,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100711,22,22,21,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100712,22,22,21,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100712,22,22,21,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100713,22,22,21,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100714,22,22,21,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100714,22,22,21,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100715,23,23,22,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100715,23,23,22,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100716,24,24,23,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100716,26,26,25,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100717,31,31,30,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100717,31,31,30,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100717,31,31,30,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100717,31,31,30,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100717,31,31,30,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100717,33,33,32,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100718,35,35,34,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100718,35,35,32,0,2,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100719,38,38,35,0,2,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100719,39,39,36,0,2,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100720,47,47,44,0,2,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100720,51,51,48,0,2,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100721,72,72,68,0,3,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100721,79,79,75,0,3,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100722,80,80,76,0,3,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20100722,82,82,76,0,1,0,3,0,2,0,0,0,0.0%,0,0,0,0,0
20100723,82,82,76,0,1,0,3,0,2,0,0,0,0.0%,0,0,0,0,0
20100723,82,82,64,0,1,0,15,0,2,0,0,0,0.0%,0,0,0,0,0
20100724,82,82,64,0,0,0,12,0,6,0,0,0,0.0%,0,0,0,0,0
20100724,82,82,64,0,0,0,12,0,6,0,0,0,0.0%,0,0,0,0,0
20100724,82,82,64,0,0,0,0,0,18,0,0,0,0.0%,0,0,0,0,0
20100725,82,82,64,0,0,0,0,0,18,0,0,0,0.0%,0,0,0,0,0
20100725,84,84,66,0,0,0,0,0,18,0,0,0,0.0%,0,0,0,0,0
20100726,84,84,47,0,17,0,2,0,18,0,0,0,0.0%,0,0,0,0,0
20100726,84,84,47,0,17,0,2,0,18,0,0,0,0.0%,0,0,0,0,0
20100727,84,82,41,2,21,0,4,0,18,0,0,0,0.0%,0,0,0,0,0
20100727,84,81,41,3,21,0,4,0,18,0,0,0,0.0%,0,0,0,0,0
20100728,85,82,42,3,21,0,4,0,18,0,0,0,0.0%,0,0,0,0,0
20100728,85,81,39,4,21,0,6,0,19,0,0,0,0.0%,0,0,0,0,0
20100729,89,81,43,8,22,0,5,0,18,0,1,0,0.0%,0,0,0,0,0
20100729,89,81,43,8,22,0,5,0,18,0,1,0,0.0%,0,0,0,0,0
20100730,96,88,45,8,18,0,10,0,22,0,1,0,0.0%,0,0,0,0,0
20100730,98,90,47,8,18,0,10,0,22,0,1,0,0.0%,0,0,0,0,0
20100731,105,95,53,10,19,0,10,0,22,0,1,0,0.0%,0,0,0,0,0
20100731,105,95,53,10,19,0,10,0,22,0,1,0,0.0%,0,0,0,0,0
20100731,105,95,50,10,20,0,11,0,23,0,1,0,0.0%,0,0,0,0,0
20100801,107,97,47,10,2,0,23,0,33,0,2,0,0.0%,0,0,0,0,0
20100801,107,97,47,10,2,0,23,0,33,0,2,0,0.0%,0,0,0,0,0
20100801,107,97,47,10,2,0,24,0,32,0,2,0,0.0%,0,0,0,0,0
20100802,107,94,44,13,2,0,26,0,33,0,2,0,0.0%,0,0,0,0,0
20100802,108,95,45,13,2,0,26,0,33,0,2,0,0.0%,0,0,0,0,0
20100803,108,95,38,13,0,0,26,0,42,0,2,0,0.0%,0,0,0,0,0
20100803,108,95,38,13,0,0,26,0,42,0,2,0,0.0%,0,0,0,0,0
20100804,108,92,34,16,3,0,27,0,42,0,2,0,0.0%,0,0,0,0,0
20100804,108,91,34,17,3,0,27,0,42,0,2,0,0.0%,0,0,0,0,0
20100805,108,88,27,18,10,2,27,0,42,0,2,0,0.0%,0,0,0,0,0
20100805,108,86,25,20,11,2,28,0,42,0,2,0,0.0%,0,0,0,0,0
20100806,108,85,25,20,11,3,28,0,42,0,2,0,0.0%,0,0,0,0,0
20100806,108,81,25,23,11,4,26,0,44,0,2,0,0.0%,0,0,0,0,0
20100807,108,80,25,24,11,4,26,0,44,0,2,0,0.0%,0,0,0,0,0
20100807,108,80,25,24,11,4,26,0,44,0,2,0,0.0%,0,0,0,0,0
20100808,108,79,25,25,11,4,26,0,44,0,2,0,0.0%,0,0,0,0,0
20100808,108,79,25,25,11,4,26,0,44,0,2,0,0.0%,0,0,0,0,0
20100809,108,79,18,24,11,5,29,0,48,0,2,0,0.0%,0,0,0,0,0
20100809,108,79,18,24,11,5,28,0,49,0,2,0,0.0%,0,0,0,0,0
20100810,109,70,18,34,12,5,27,0,50,0,2,0,0.0%,0,0,0,0,0
20100811,110,69,15,35,12,6,28,0,52,0,3,0,0.0%,0,0,0,0,0
20100811,110,69,15,35,12,6,28,0,52,0,3,0,0.0%,0,0,0,0,0
20100812,110,68,15,34,12,8,28,0,52,0,3,0,0.0%,0,0,0,0,0
20100812,110,68,15,34,12,8,28,0,52,0,3,0,0.0%,0,0,0,0,0
20100813,110,67,15,29,12,14,28,0,52,0,3,0,0.0%,0,0,0,0,0
20100813,110,67,15,29,12,14,28,0,52,0,3,0,0.0%,0,0,0,0,0
20100813,110,64,15,32,12,14,28,0,52,0,3,0,0.0%,0,0,0,0,0
20100814,110,63,15,33,12,14,28,0,52,0,3,0,0.0%,0,0,0,0,0
20100814,110,62,15,34,12,14,28,0,52,0,3,0,0.0%,0,0,0,0,0
20100815,110,60,15,35,12,15,28,0,52,0,3,0,0.0%,0,0,0,0,0
20100815,110,60,15,35,12,15,28,0,52,0,3,0,0.0%,0,0,0,0,0
20100815,110,60,15,35,12,15,28,0,52,0,3,0,0.0%,0,0,0,0,0
20100815,110,60,15,35,12,15,28,0,52,0,3,0,0.0%,0,0,0,0,0
20100816,110,57,15,38,12,15,28,0,52,0,3,0,0.0%,0,0,0,0,0
20100816,110,54,15,40,12,16,27,0,53,0,3,0,0.0%,0,0,0,0,0
20100817,110,50,15,42,12,18,27,0,53,0,3,0,0.0%,0,0,0,0,0
20100817,110,47,15,37,12,25,27,1,53,0,3,0,0.0%,0,0,0,0,0
20100818,110,43,15,39,12,24,23,4,57,0,3,0,0.0%,0,0,0,0,0
20100818,110,43,15,39,12,24,23,4,57,0,3,0,0.0%,0,0,0,0,0
20100818,110,43,11,39,14,24,23,4,59,0,3,0,0.0%,0,0,0,0,0
20100819,110,40,6,42,13,24,25,4,63,0,3,0,0.0%,0,0,0,0,0
20100819,110,35,3,47,16,24,25,4,63,0,3,0,0.0%,0,0,0,0,0
20100820,111,26,2,43,18,33,25,9,63,0,3,0,0.0%,0,0,0,0,0
20100820,111,24,2,38,18,38,25,11,63,0,3,0,0.0%,0,0,0,0,0
20100821,111,21,2,28,18,42,21,20,67,0,3,0,0.0%,0,0,0,0,0
20100821,111,21,2,26,18,32,21,32,67,0,3,0,0.0%,0,0,0,0,0
20100822,111,20,2,24,14,34,24,33,68,0,3,0,0.0%,0,0,0,0,0
20100822,111,20,2,24,14,34,24,33,68,0,3,0,0.0%,0,0,0,0,0
20100823,111,17,2,20,14,28,24,46,68,0,3,0,0.0%,0,0,0,0,0
20100823,111,13,2,23,10,26,26,49,70,0,3,0,0.0%,0,0,0,0,0
20100824,111,8,2,25,7,24,26,54,73,0,3,0,0.0%,0,0,0,0,0
20100824,111,6,2,26,7,25,24,54,74,0,4,0,0.0%,0,0,0,0,0
20100825,111,5,2,19,7,32,15,55,82,0,5,0,0.0%,0,0,0,0,0
20100825,111,4,1,14,1,38,20,55,82,0,7,0,0.0%,0,0,0,0,0
20100826,111,4,1,8,1,40,14,59,88,0,7,0,0.0%,0,0,0,0,0
20100826,111,3,1,7,1,41,10,60,92,0,7,0,0.0%,0,0,0,0,0
20100827,111,2,1,7,1,37,10,65,92,0,7,0,0.0%,0,0,0,0,0
20100827,111,2,1,5,1,38,10,66,92,0,7,0,0.0%,0,0,0,0,0
20100828,111,1,1,1,0,39,11,69,87,1,12,0,0.0%,0,0,0,0,0
20100828,111,1,1,1,0,39,11,69,87,1,12,0,0.0%,0,0,0,0,0
20100829,111,1,1,1,0,37,11,71,87,1,12,0,0.0%,0,0,0,0,0
20100829,111,1,1,1,0,37,11,71,87,1,12,0,0.0%,0,0,0,0,0
20100830,111,1,1,0,0,30,9,77,85,3,16,0,0.0%,0,0,0,0,0
20100831,111,1,1,0,0,25,9,80,85,5,16,0,0.0%,0,0,0,0,0
20100831,111,1,1,0,0,24,9,81,85,5,16,0,0.0%,0,0,0,0,0
20100901,111,1,1,0,0,22,9,83,85,5,16,0,0.0%,0,0,0,0,0
20100901,111,1,1,0,0,22,9,83,85,5,16,0,0.0%,0,0,0,0,0
20100902,111,1,1,0,0,22,9,83,85,5,16,0,0.0%,0,0,0,0,0
20100902,111,1,1,0,0,22,9,83,85,5,16,0,0.0%,0,0,0,0,0
20100902,111,1,1,0,0,22,9,83,85,5,16,0,0.0%,0,0,0,0,0
20100903,111,1,1,0,0,22,9,83,85,5,16,0,0.0%,0,0,0,0,0
20100903,111,1,1,0,0,21,9,84,85,5,16,0,0.0%,0,0,0,0,0
20100904,111,1,1,0,0,21,9,84,85,5,16,0,0.0%,0,0,0,0,0
20100904,111,1,1,0,0,21,9,84,85,5,16,0,0.0%,0,0,0,0,0
20100905,111,1,1,0,0,21,9,84,85,5,16,0,0.0%,0,0,0,0,0
20100905,111,1,1,0,0,21,9,84,85,5,16,0,0.0%,0,0,0,0,0
20100906,111,1,1,0,0,21,9,84,85,5,16,0,0.0%,0,0,0,0,0
20100906,111,1,1,0,0,21,9,84,85,5,16,0,0.0%,0,0,0,0,0
20100907,111,1,1,0,0,21,9,84,85,5,16,109,99.1%,0,2,0,0,0
20100907,111,1,1,0,0,21,9,84,85,5,16,109,99.1%,0,2,0,0,0
20100908,112,2,2,0,0,21,9,84,85,5,16,109,99.1%,0,3,0,0,0
20100908,112,2,2,0,0,21,9,84,85,5,16,109,99.1%,0,3,0,0,0
20100909,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,0,0
20100909,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,0,0
20100910,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,0,0
20100910,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,0,0
20100911,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,1,0
20100911,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,1,0
20100912,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,1,0
20100912,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,1,0
20100913,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,1,0
20100913,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,1,0
20100914,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,2,0
20100914,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,6,0
20100915,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,7,0
20100915,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,7,0
20100916,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,7,0
20100916,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,7,0
20100917,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,7,0
20100917,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,7,0
20100918,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,7,0
20100918,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,7,0
20100919,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,7,0
20100919,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,7,0
20100920,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,9,0
20100920,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,11,0
20100921,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,12,0
20100921,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,12,0
20100922,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,15,0
20100922,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,16,0
20100923,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,16,0
20100923,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,18,0
20100924,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,18,0
20100924,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,18,0
20100925,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,22,0
20100925,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,24,0
20100926,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,24,0
20100926,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,26,0
20100927,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,28,0
20100927,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,30,0
20100928,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,44,0
20100928,112,2,2,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,48,0
20100929,113,3,3,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,54,0
20100929,113,3,3,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,56,0
20100930,113,3,3,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,66,0
20100930,117,7,7,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,73,0
20101001,118,8,8,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,92,0
20101001,118,8,8,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,93,0
20101002,119,9,9,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,95,0
20101002,119,9,9,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,95,0
20101003,119,9,9,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,96,0
20101003,119,9,9,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,96,0
20101003,119,9,9,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,96,0
20101003,119,9,9,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,96,0
20101004,119,9,9,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,97,0
20101004,119,9,9,0,0,21,9,84,85,5,16,110,100.0%,0,2,0,97,0
20101005,119,7,7,2,2,21,9,84,85,5,16,112,100.0%,0,7,0,99,0
20101005,120,8,8,2,2,21,9,84,85,5,16,112,100.0%,0,7,0,99,0
20101006,120,7,7,3,3,21,9,84,85,5,16,113,100.0%,0,7,0,100,0
20101006,120,7,7,3,3,21,9,84,85,5,16,113,100.0%,0,7,0,101,0
20101007,121,7,7,4,4,21,9,84,85,5,16,113,99.1%,0,8,0,101,0
20101007,121,7,7,4,4,21,9,84,85,5,16,114,100.0%,0,7,0,101,0
20101008,121,7,7,4,4,21,9,84,85,5,16,114,100.0%,0,7,0,104,0
20101008,121,7,7,4,4,21,9,84,85,5,16,114,100.0%,0,7,0,105,0
20101009,121,7,7,4,4,21,9,84,85,5,16,114,100.0%,0,7,0,106,0
20101009,121,7,7,4,4,21,9,84,85,5,16,114,100.0%,0,7,0,106,0
20101010,121,7,7,4,4,21,9,84,85,5,16,114,100.0%,0,7,0,106,0
20101010,121,7,7,4,4,21,9,84,85,5,16,114,100.0%,0,7,0,106,0
20101010,121,7,7,4,4,21,9,84,85,5,16,114,100.0%,0,7,0,106,0
20101011,121,7,7,4,4,21,9,84,85,5,16,114,100.0%,0,7,0,107,0
20101011,121,7,7,4,4,21,9,84,85,5,16,114,100.0%,0,7,0,107,0
20101012,121,7,7,4,4,21,9,84,85,5,16,114,100.0%,0,7,0,108,0
20101012,121,7,7,4,4,21,9,84,85,5,16,114,100.0%,0,7,0,109,0
20101013,122,8,8,4,4,21,9,84,85,5,16,114,100.0%,0,7,0,109,0
20101013,122,8,8,4,4,21,9,84,85,5,16,114,100.0%,0,7,0,110,0
20101014,123,8,8,5,5,21,9,84,85,5,16,115,100.0%,0,7,0,112,0
20101014,123,8,8,5,5,21,9,84,85,5,16,115,100.0%,0,7,0,115,0
20101015,124,8,8,6,6,21,9,84,85,5,16,116,100.0%,0,7,0,115,0
20101015,124,8,8,6,6,21,9,84,85,5,16,116,100.0%,0,7,0,116,0
20101016,124,8,8,6,6,21,9,84,85,5,16,116,100.0%,0,7,0,116,0
20101017,124,8,8,6,6,21,9,84,85,5,16,116,100.0%,0,7,0,116,0
20101018,124,8,8,6,6,21,9,84,85,5,16,116,100.0%,0,7,0,116,0
20101018,124,8,8,6,6,21,9,84,85,5,16,116,100.0%,0,7,0,116,0
20101019,125,8,8,7,7,21,9,84,85,5,16,117,100.0%,0,7,0,116,0
20101019,125,8,8,7,7,21,9,84,85,5,16,117,100.0%,0,7,0,116,0
20101020,126,8,8,8,8,21,9,84,85,5,16,118,100.0%,0,7,0,118,0
20101020,126,8,8,8,8,21,9,84,85,5,16,118,100.0%,0,7,0,118,0
20101021,126,8,8,8,8,21,9,84,85,5,16,118,100.0%,0,7,0,118,0
20101021,126,8,8,8,8,21,9,84,85,5,16,118,100.0%,0,7,0,118,0
20101022,126,8,8,8,8,21,9,84,85,5,16,118,100.0%,0,7,0,118,0
20101022,126,8,8,8,8,21,9,84,85,5,16,118,100.0%,0,7,0,118,0
20101023,126,8,8,8,8,21,9,84,85,5,16,118,100.0%,0,7,0,118,0
20101023,126,8,8,8,8,21,9,84,85,5,16,118,100.0%,0,7,0,118,0
20101024,126,8,8,8,8,21,9,84,85,5,16,118,100.0%,0,7,0,118,0
20101024,126,8,8,8,8,21,9,84,85,5,16,118,100.0%,0,7,0,118,0
20101024,126,8,8,8,8,21,9,84,85,5,16,118,100.0%,0,7,0,118,0
20101024,126,8,8,8,8,21,9,84,85,5,16,118,100.0%,0,7,0,118,0
20101025,126,8,8,8,8,21,9,84,85,5,16,118,100.0%,0,7,0,118,0
20101025,126,8,8,8,8,21,9,84,85,5,16,118,100.0%,0,7,0,118,0
20101026,126,8,8,8,8,21,9,84,85,5,16,118,100.0%,0,7,0,118,0
20101026,126,8,8,8,8,21,9,84,85,5,16,118,100.0%,0,7,0,118,0
20101027,126,8,8,8,8,21,9,84,85,5,16,118,100.0%,0,7,0,118,0
20101027,126,8,8,8,8,21,9,84,85,5,16,118,100.0%,0,7,0,118,0
20101028,126,8,8,8,8,21,9,84,85,5,16,118,100.0%,0,7,0,118,0
20101028,126,8,8,8,8,21,9,84,85,5,16,118,100.0%,0,7,0,118,0
20101029,126,8,8,8,8,21,9,84,85,5,16,118,100.0%,0,7,0,118,0
20101029,126,8,8,8,8,21,9,84,85,5,16,118,100.0%,0,7,0,118,0
