20140322,195,183,108,10,39,0,10,2,21,0,17,0,0.0%,0,0,0,0,0
20140323,195,183,108,9,39,1,10,2,21,0,17,0,0.0%,0,0,0,0,0
20140324,195,182,108,10,34,1,12,2,24,0,17,0,0.0%,0,0,0,0,0
20140325,195,181,91,11,32,1,13,2,38,0,21,0,0.0%,0,0,0,0,0
20140326,195,180,76,12,32,1,24,2,41,0,22,0,0.0%,0,0,0,0,0
20140327,196,179,68,14,31,1,27,2,49,0,21,0,0.0%,0,0,0,0,0
20140328,196,174,68,18,22,2,34,2,47,0,25,0,0.0%,0,0,0,0,0
20140329,196,171,59,20,26,3,38,2,49,0,24,0,0.0%,0,0,0,0,0
20140330,196,170,59,21,26,3,38,2,49,0,24,0,0.0%,0,0,0,0,0
20140331,198,171,55,22,24,3,38,2,50,0,31,0,0.0%,0,0,0,0,0
20140401,198,165,53,26,23,5,39,2,51,0,32,0,0.0%,0,0,0,0,0
20140402,198,156,44,32,22,8,40,2,61,0,31,0,0.0%,0,0,0,0,0
20140403,198,155,44,32,23,9,39,2,60,0,32,0,0.0%,0,0,0,0,0
20140404,198,152,44,34,22,10,37,2,63,0,32,0,0.0%,0,0,0,0,0
20140405,198,147,44,36,23,13,36,2,63,0,32,0,0.0%,0,0,0,0,0
20140406,198,144,44,36,23,16,37,2,62,0,32,0,0.0%,0,0,0,0,0
20140407,198,140,44,40,23,16,37,2,62,0,32,0,0.0%,0,0,0,0,0
20140408,198,139,44,41,23,15,37,3,61,0,33,0,0.0%,0,0,0,0,0
20140409,198,130,40,43,20,20,34,5,70,0,34,0,0.0%,0,0,0,0,0
20140410,198,126,39,45,17,21,36,5,71,1,35,0,0.0%,0,0,0,0,0
20140411,198,113,34,54,16,24,32,6,77,1,39,0,0.0%,0,0,0,0,0
20140412,198,91,30,59,19,34,30,13,70,1,49,0,0.0%,0,0,0,0,0
20140413,198,89,30,53,19,38,29,16,65,2,55,0,0.0%,0,0,0,0,0
20140414,198,68,26,61,11,40,31,25,67,4,63,0,0.0%,0,0,0,0,0
20140415,198,44,14,51,9,52,35,37,74,14,66,0,0.0%,0,0,0,0,0
20140416,198,35,13,41,9,44,34,58,74,20,68,0,0.0%,0,0,0,0,0
20140417,197,25,13,19,6,60,25,71,66,22,87,0,0.0%,0,0,0,0,0
20140418,197,18,6,22,4,62,30,71,67,24,90,0,0.0%,0,0,0,0,0
20140419,197,18,6,19,4,60,31,72,65,28,91,0,0.0%,0,0,0,0,0
20140420,197,18,6,16,3,58,32,76,68,29,88,0,0.0%,0,0,0,0,0
20140421,197,17,5,14,3,58,30,79,70,29,89,0,0.0%,0,0,0,0,0
20140422,197,14,5,14,3,60,30,80,70,29,89,0,0.0%,0,0,0,0,0
20140423,197,14,3,11,4,58,30,84,66,30,94,0,0.0%,0,0,0,0,0
20140424,197,13,1,10,4,59,27,84,71,31,94,0,0.0%,0,0,0,0,0
20140425,197,9,1,12,4,59,24,85,73,32,95,0,0.0%,0,0,0,0,0
20140426,197,8,1,11,4,57,22,87,73,34,97,0,0.0%,0,0,0,0,0
20140427,197,8,1,10,4,51,21,94,69,34,102,0,0.0%,0,0,0,0,0
20140428,197,7,1,10,4,52,19,93,70,35,103,0,0.0%,0,0,0,0,0
20140429,198,5,0,12,4,52,20,93,72,36,102,99,51.3%,42,0,0,0,0
20140430,198,2,0,4,0,61,19,95,74,36,105,109,55.6%,50,0,0,0,0
20140501,198,0,0,1,0,64,18,97,75,36,105,129,65.2%,67,0,0,0,0
20140502,198,0,0,1,0,64,18,97,75,36,105,131,66.2%,67,0,0,2,0
20140503,198,0,0,1,0,64,18,97,75,36,105,131,66.2%,67,0,0,5,0
20140504,198,0,0,1,0,64,18,97,75,36,105,131,66.2%,67,0,0,7,0
20140505,198,0,0,1,0,64,18,97,75,36,105,131,66.2%,67,0,0,7,0
20140506,198,0,0,1,0,64,18,97,75,36,105,131,66.2%,67,0,0,9,0
20140507,198,0,0,1,0,64,18,97,75,36,105,131,66.2%,67,0,0,12,0
20140508,198,0,0,1,0,64,18,97,75,36,105,131,66.2%,67,0,0,13,0
20140510,198,0,0,1,0,64,18,97,75,36,105,131,66.2%,67,0,0,15,0
20140511,198,0,0,1,0,64,18,97,75,36,105,131,66.2%,67,0,0,15,0
20140512,200,2,2,1,0,64,18,97,75,36,105,131,66.2%,67,0,0,15,0
20140513,200,2,2,1,0,64,18,97,75,36,105,131,66.2%,67,0,0,17,0
20140514,200,2,2,1,0,64,18,97,75,36,105,131,66.2%,67,0,0,20,0
20140515,200,2,2,1,0,64,18,97,75,36,105,131,66.2%,67,0,0,21,0
20140516,200,2,2,1,0,64,18,97,75,36,105,131,66.2%,67,0,0,23,0
20140517,200,2,2,1,0,64,18,97,75,36,105,131,66.2%,67,0,0,26,0
20140518,200,2,2,1,0,64,18,97,75,36,105,131,66.2%,67,0,0,26,0
20140519,200,2,2,1,0,64,18,97,75,36,105,131,66.2%,67,0,0,26,0
20140520,200,2,2,1,0,64,18,97,75,36,105,131,66.2%,67,0,0,30,0
20140521,200,2,2,1,0,64,18,97,75,36,105,131,66.2%,67,0,0,38,0
20140522,201,3,3,1,0,64,18,97,75,36,105,131,66.2%,67,0,0,44,0
20140523,201,3,3,1,0,64,18,97,75,36,105,131,66.2%,67,0,0,49,0
20140524,201,3,3,1,0,64,18,97,75,36,105,131,66.2%,67,0,0,66,0
20140525,202,4,4,1,0,64,18,97,75,36,105,131,66.2%,67,0,0,80,0
20140526,202,4,4,1,0,64,18,97,75,36,105,131,66.2%,67,0,0,110,0
20140527,202,4,4,1,0,64,18,97,75,36,105,131,66.2%,67,0,0,110,0
20140528,202,4,4,1,0,64,18,97,75,36,105,131,66.2%,67,0,0,110,0
20140529,202,4,4,1,0,64,18,97,75,36,105,131,66.2%,67,0,0,110,0
20140530,202,4,4,1,0,64,18,97,75,36,105,131,66.2%,67,0,0,111,0
20140531,202,4,4,1,0,64,18,97,75,36,105,132,66.7%,66,0,0,112,0
20140601,202,4,4,1,0,64,18,97,75,36,105,132,66.7%,66,0,0,112,0
20140602,202,4,4,1,0,64,18,97,75,36,105,132,66.7%,66,0,0,113,0
20140603,203,5,5,1,0,64,18,97,75,36,105,132,66.7%,66,0,0,113,0
20140604,203,5,5,1,0,64,18,97,75,36,105,130,65.7%,68,0,0,113,0
20140605,203,5,5,1,0,64,18,97,75,36,105,130,65.7%,68,0,0,114,0
20140606,204,6,6,1,0,64,18,97,76,36,104,127,64.1%,71,0,0,121,0
20140607,204,6,6,1,0,64,18,97,76,36,104,126,63.6%,72,0,0,122,0
20140608,204,6,6,1,0,64,18,97,76,36,104,126,63.6%,72,0,0,122,0
20140609,204,6,6,1,0,64,18,97,76,36,104,126,63.6%,72,0,0,122,0
20140610,204,6,6,1,0,64,18,97,76,36,104,126,63.6%,72,0,0,122,0
20140611,204,6,1,1,0,64,23,97,76,36,104,126,63.6%,72,0,0,123,0
20140612,204,6,1,1,0,64,23,97,76,36,104,126,63.6%,72,0,0,123,0
20140613,204,6,1,1,0,64,23,97,76,36,104,126,63.6%,72,0,0,123,0
20140614,204,6,1,1,0,64,23,97,76,36,104,126,63.6%,72,0,0,123,0
20140615,204,6,1,1,0,64,23,97,76,36,104,126,63.6%,72,0,0,123,0
20140616,204,6,1,1,0,64,23,97,76,36,104,126,63.6%,72,0,0,123,0
20140617,204,6,1,1,0,64,23,97,76,36,104,121,61.1%,73,4,0,123,0
20140618,205,7,2,1,0,64,23,97,76,36,104,121,61.1%,73,4,0,123,0
20140619,205,4,2,4,0,64,23,97,76,36,104,121,60.2%,73,4,0,123,0
20140620,206,5,3,4,0,64,23,97,76,36,104,121,60.2%,73,4,0,123,0
20140621,206,4,3,3,0,66,23,97,76,36,104,121,59.9%,73,4,0,123,0
20140622,206,4,1,2,0,67,22,97,79,36,104,121,59.9%,73,4,0,123,0
20140623,206,4,1,2,0,67,22,97,79,36,104,120,59.4%,73,5,0,123,0
20140624,206,2,1,2,0,69,20,97,80,36,105,120,58.8%,73,5,0,123,0
20140625,207,3,2,2,0,69,20,97,80,36,105,120,58.8%,73,5,0,123,42
20140626,207,3,2,2,0,68,20,98,80,36,105,118,57.8%,73,7,0,123,52
20140628,207,3,2,1,0,68,20,99,80,36,105,118,57.8%,73,7,0,123,53
20140629,207,3,2,1,0,68,20,99,80,36,105,118,57.8%,73,7,0,123,53
20140630,207,3,2,1,0,68,20,99,80,36,105,118,57.8%,73,7,0,123,53
20140701,207,3,2,1,0,68,20,99,80,36,105,118,57.8%,73,7,0,123,53
20140702,207,1,1,2,0,68,21,100,78,36,107,118,57.3%,73,7,0,123,53
20140703,207,1,1,1,0,69,21,100,78,36,107,118,57.3%,73,7,0,123,53
20140704,207,1,1,1,0,69,21,100,78,36,107,118,57.3%,73,7,0,123,53
20140705,207,1,1,1,0,69,21,100,78,36,107,118,57.3%,73,7,0,123,53
20140706,207,1,1,1,0,69,21,100,78,36,107,118,57.3%,73,7,0,123,53
20140707,207,1,1,1,0,69,21,100,78,36,107,118,57.3%,73,7,0,123,53
20140708,207,1,1,1,0,68,21,101,78,36,107,126,61.2%,73,8,0,123,100
20140709,207,1,1,1,0,68,21,101,78,36,107,126,61.2%,73,8,0,123,103
20140710,207,1,1,1,0,68,21,101,78,36,107,126,61.2%,73,8,0,123,103
20140711,207,1,1,1,0,68,21,101,78,36,107,126,61.2%,73,8,0,123,105
20140712,207,1,1,1,0,68,21,101,78,36,107,126,61.2%,73,8,0,123,105
20140713,207,1,1,1,0,68,21,101,78,36,107,126,61.2%,73,8,0,123,105
20140714,207,1,1,1,0,68,21,101,78,36,107,126,61.2%,73,8,0,123,105
20140715,207,1,1,1,0,68,21,101,78,36,107,126,61.2%,73,8,0,124,105
20140716,207,1,1,1,0,68,21,101,78,36,107,126,61.2%,73,8,0,124,105
20140717,207,1,1,1,0,68,21,101,78,36,107,126,61.2%,73,8,0,124,105
20140718,207,1,1,1,0,68,21,101,78,36,107,126,61.2%,73,8,0,124,105
20140719,207,1,1,1,0,68,21,101,78,36,107,126,61.2%,73,8,0,127,108
20140720,207,1,1,1,0,68,21,101,78,36,107,126,61.2%,73,8,0,129,108
20140721,207,1,1,1,0,68,21,101,78,36,107,126,61.2%,73,8,0,129,108
20140722,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140723,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140724,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140725,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140726,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140727,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140728,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140729,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140730,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140731,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140801,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140802,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140803,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140804,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140805,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140806,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140807,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140808,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140809,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140810,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140811,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140812,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140813,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140814,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140815,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140816,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140817,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140818,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140819,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140820,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140821,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140822,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140826,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140827,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140828,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140829,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140830,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140831,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140901,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140902,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140903,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140904,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140905,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140906,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140907,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140908,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140909,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140910,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140911,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140912,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140913,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140914,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140915,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140916,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140917,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140918,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140919,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140920,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140921,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140922,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140923,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140924,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140925,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140926,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140927,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140928,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140929,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20140930,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141001,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141002,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141003,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141004,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141005,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141006,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141007,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141008,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141009,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141010,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141013,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141014,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141015,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141016,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141017,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141018,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141019,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141020,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141021,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141022,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141023,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141024,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141025,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141026,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141027,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141028,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141029,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141031,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141101,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141103,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141104,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141105,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141106,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141107,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141108,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141109,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141110,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141111,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141112,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141113,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141114,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141115,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141116,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141117,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141118,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141118,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141119,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141120,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141121,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141122,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141123,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141124,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141125,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141126,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141127,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141128,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141129,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141130,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141201,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141202,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141203,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141204,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141205,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141206,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141207,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141208,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141209,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141210,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141211,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141212,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141213,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141214,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
20141215,207,1,1,1,0,68,21,101,78,36,107,124,60.2%,73,10,0,129,108
