20091222,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091223,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091223,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091224,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091224,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091225,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091225,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091226,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091226,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091227,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091227,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091228,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091228,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091229,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091229,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091230,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091230,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091231,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20091231,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100101,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100101,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100102,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100102,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100103,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100103,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100103,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100104,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100104,8,8,8,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100105,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100105,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100106,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100106,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100107,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100107,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100108,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100108,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100109,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100109,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100110,24,24,24,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100110,24,24,24,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100110,25,25,25,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100111,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100111,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100111,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100111,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100112,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100112,33,33,33,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100113,34,34,34,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100113,35,35,35,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100114,35,35,35,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100114,35,35,35,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100115,35,35,35,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100115,35,35,35,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100116,35,35,35,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100116,35,35,35,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100117,35,34,34,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100117,35,34,34,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100117,35,34,34,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100118,35,34,34,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100118,35,34,34,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100119,35,34,34,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100119,35,34,34,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100120,36,35,35,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100120,36,35,35,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100121,36,35,35,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100121,36,35,35,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100122,38,37,37,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100122,38,37,37,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100123,39,38,38,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100123,39,38,38,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100124,40,39,39,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100124,41,40,40,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100125,43,42,42,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100125,44,43,43,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100126,57,56,56,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100126,57,56,56,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100127,60,59,59,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100127,60,59,59,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100128,60,59,59,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100128,60,59,59,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100129,61,60,60,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100129,62,61,61,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100130,63,62,62,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100130,64,63,63,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100131,64,63,63,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100131,64,63,63,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100131,64,63,63,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100201,65,64,64,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100201,65,64,64,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100202,66,65,65,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100202,66,65,65,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100203,66,65,65,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100203,66,65,65,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100204,66,65,65,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100204,66,65,65,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100205,66,65,65,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100205,66,65,65,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100205,67,66,66,1,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100206,68,67,66,1,2,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100206,68,67,66,1,2,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100207,69,68,67,1,2,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100207,69,68,67,1,2,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100207,69,68,67,1,2,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100208,69,68,62,1,2,0,0,0,5,0,0,0,0.0%,0,0,0,0,0
20100208,70,69,62,1,3,0,0,0,5,0,0,0,0.0%,0,0,0,0,0
20100209,70,69,62,1,3,0,0,0,5,0,0,0,0.0%,0,0,0,0,0
20100209,73,72,65,1,3,0,0,0,5,0,0,0,0.0%,0,0,0,0,0
20100210,77,74,66,3,6,0,0,0,5,0,0,0,0.0%,0,0,0,0,0
20100210,78,74,67,4,6,0,0,0,5,0,0,0,0.0%,0,0,0,0,0
20100211,86,82,68,4,6,0,2,0,10,0,0,0,0.0%,0,0,0,0,0
20100211,89,85,47,4,24,0,4,0,14,0,0,0,0.0%,0,0,0,0,0
20100212,90,77,27,11,36,2,10,0,16,0,1,0,0.0%,0,0,0,0,0
20100212,91,74,27,15,37,2,9,0,17,0,1,0,0.0%,0,0,0,0,0
20100213,94,76,30,16,37,2,9,0,17,0,1,0,0.0%,0,0,0,0,0
20100213,96,74,7,20,38,2,13,0,25,0,13,0,0.0%,0,0,0,0,0
20100214,98,74,0,22,8,2,3,0,53,0,34,0,0.0%,0,0,0,0,0
20100214,98,69,0,27,8,2,3,0,53,0,34,0,0.0%,0,0,0,0,0
20100215,98,68,0,27,8,3,3,0,57,0,30,0,0.0%,0,0,0,0,0
20100215,98,67,0,28,8,3,4,0,56,0,30,0,0.0%,0,0,0,0,0
20100216,98,56,0,39,7,3,4,0,60,0,27,0,0.0%,0,0,0,0,0
20100216,98,48,0,45,7,5,7,0,55,0,29,0,0.0%,0,0,0,0,0
20100217,98,38,0,48,7,12,7,0,57,0,27,0,0.0%,0,0,0,0,0
20100217,98,38,0,48,7,12,7,0,57,0,27,0,0.0%,0,0,0,0,0
20100218,98,38,0,47,6,13,7,0,36,0,49,0,0.0%,0,0,0,0,0
20100218,104,43,6,47,6,14,7,0,36,0,49,0,0.0%,0,0,0,0,0
20100219,107,35,0,47,8,24,13,1,36,0,50,0,0.0%,0,0,0,0,0
20100219,107,34,0,47,8,25,13,1,36,0,50,0,0.0%,0,0,0,0,0
20100220,107,29,0,51,7,26,16,1,36,0,48,0,0.0%,0,0,0,0,0
20100220,107,29,0,51,7,26,16,1,36,0,48,0,0.0%,0,0,0,0,0
20100221,108,30,1,49,7,26,15,3,36,0,49,0,0.0%,0,0,0,0,0
20100221,108,30,1,48,7,26,15,4,36,0,49,0,0.0%,0,0,0,0,0
20100222,108,28,0,50,7,26,15,4,37,0,49,0,0.0%,0,0,0,0,0
20100222,108,28,0,50,7,24,16,6,33,0,52,0,0.0%,0,0,0,0,0
20100223,109,26,0,47,8,28,16,7,31,1,54,0,0.0%,0,0,0,0,0
20100223,109,26,0,47,8,28,16,7,31,1,54,0,0.0%,0,0,0,0,0
20100223,109,25,0,47,8,27,16,9,32,1,53,0,0.0%,0,0,0,0,0
20100224,109,23,0,48,8,27,16,10,27,1,58,0,0.0%,0,0,0,0,0
20100224,109,20,0,51,8,27,15,9,27,2,59,0,0.0%,0,0,0,0,0
20100225,109,18,0,53,8,27,15,9,27,2,59,0,0.0%,0,0,0,0,0
20100225,109,18,0,53,8,26,15,9,27,3,59,0,0.0%,0,0,0,0,0
20100226,109,18,0,50,8,26,15,12,27,3,59,0,0.0%,0,0,0,0,0
20100226,110,18,1,51,8,25,16,12,26,4,59,0,0.0%,0,0,0,0,0
20100227,110,16,0,48,8,30,16,11,27,5,59,0,0.0%,0,0,0,0,0
20100227,110,16,0,48,8,30,16,11,27,5,59,0,0.0%,0,0,0,0,0
20100228,110,16,0,36,7,36,17,16,25,6,61,0,0.0%,0,0,0,0,0
20100228,110,16,0,35,7,34,16,18,25,7,62,0,0.0%,0,0,0,0,0
20100301,110,12,0,35,7,34,12,21,25,8,66,0,0.0%,0,0,0,0,0
20100301,110,12,0,34,7,35,12,21,25,8,66,0,0.0%,0,0,0,0,0
20100302,110,9,0,35,7,33,11,25,25,8,67,37,36.6%,0,0,0,0,0
20100302,110,9,0,35,7,33,11,25,25,8,67,37,36.6%,0,0,0,0,0
20100302,111,10,1,31,7,37,11,25,25,8,67,37,36.6%,0,0,0,0,0
20100303,111,9,0,29,7,36,10,29,20,8,74,36,35.3%,0,0,0,0,0
20100303,111,6,0,20,5,45,12,31,20,9,74,49,46.7%,0,0,0,0,0
20100304,119,10,8,15,3,47,13,36,16,11,79,49,45.0%,0,0,0,0,0
20100304,120,9,6,15,4,48,14,36,17,12,79,65,58.6%,26,0,0,0,0
20100305,120,0,0,9,3,62,21,37,14,12,82,70,58.3%,33,0,0,0,0
20100305,120,0,0,9,3,62,21,37,14,12,82,70,58.3%,33,0,0,0,0
20100305,120,0,0,9,3,61,21,38,14,12,82,70,58.3%,33,0,0,0,0
20100306,120,0,0,8,3,61,21,39,14,12,82,70,58.3%,33,0,0,0,0
20100306,120,0,0,8,3,61,21,39,14,12,82,70,58.3%,33,0,0,0,0
20100307,120,0,0,8,3,61,21,39,14,12,82,70,58.3%,33,0,0,0,0
20100307,120,0,0,8,3,61,21,39,14,12,82,70,58.3%,33,0,0,0,0
20100307,120,0,0,8,3,61,21,39,14,12,82,70,58.3%,33,0,0,0,0
20100308,121,0,0,7,3,63,21,36,15,15,82,72,59.5%,38,0,0,0,0
20100308,122,1,1,7,3,63,21,36,15,15,82,77,63.6%,41,0,0,0,0
20100309,122,0,0,8,3,63,22,36,15,15,82,77,63.1%,41,0,0,0,0
20100309,123,1,1,8,3,63,22,36,15,15,82,77,63.1%,41,0,0,0,0
20100310,123,1,1,7,3,64,22,36,15,15,82,77,63.1%,41,0,0,0,0
20100310,123,0,0,6,3,66,23,36,14,15,83,81,65.9%,41,0,0,0,0
20100311,124,1,1,6,3,66,23,36,14,15,83,77,62.6%,41,0,0,0,0
20100311,124,1,1,6,3,66,23,36,14,15,83,77,62.6%,41,0,0,0,0
20100311,125,2,2,6,3,66,23,36,14,15,83,77,62.6%,41,0,0,0,0
20100312,125,1,0,6,4,66,23,37,15,15,83,77,62.1%,41,0,0,0,0
20100312,125,1,0,6,4,66,23,37,15,15,83,77,62.1%,41,0,0,0,0
20100313,125,1,0,6,4,66,23,37,15,15,83,77,62.1%,41,0,0,0,0
20100313,125,0,0,6,3,67,24,37,15,15,83,77,61.6%,41,0,0,0,0
20100314,125,0,0,6,3,67,24,37,15,15,83,77,61.6%,41,0,0,0,0
20100314,125,0,0,6,3,67,24,37,15,15,83,77,61.6%,41,0,0,0,0
20100314,125,0,0,6,3,67,24,37,15,15,83,77,61.6%,41,0,0,0,0
20100315,126,1,0,6,4,67,24,37,15,15,83,79,63.2%,41,0,0,0,0
20100315,126,1,0,6,4,67,24,37,15,15,83,79,63.2%,41,0,0,0,0
20100316,128,0,0,7,4,69,26,37,15,15,83,79,61.7%,42,0,0,4,0
20100316,128,0,0,7,4,69,26,37,15,15,83,79,61.7%,42,0,0,4,0
20100317,128,0,0,7,4,69,26,37,15,15,83,85,66.4%,42,0,0,7,0
20100317,128,0,0,7,4,69,26,37,15,15,83,85,66.4%,42,0,0,8,0
20100318,128,0,0,7,4,69,26,37,15,15,83,83,64.8%,42,2,0,13,0
20100318,128,0,0,7,4,69,26,37,15,15,83,83,64.8%,42,2,0,15,0
20100319,128,0,0,7,4,69,26,37,15,15,83,83,64.8%,42,2,0,21,0
20100319,128,0,0,7,4,69,26,37,15,15,83,83,64.8%,42,2,0,21,0
20100320,128,0,0,7,4,69,26,37,15,15,83,83,64.8%,42,2,0,27,0
20100320,128,0,0,7,4,69,26,37,15,15,83,83,64.8%,42,2,0,29,0
20100321,128,0,0,7,4,69,26,37,15,15,83,83,64.8%,42,2,0,39,0
20100321,128,0,0,7,4,69,26,37,15,15,83,83,64.8%,42,2,0,40,0
20100321,128,0,0,7,4,69,26,37,15,15,83,83,64.8%,42,2,0,40,0
20100322,130,2,1,7,4,69,27,37,15,15,83,83,64.8%,42,2,0,45,0
20100322,130,0,0,9,4,69,28,37,15,15,83,83,63.8%,42,2,0,45,0
20100323,130,0,0,7,4,71,28,37,15,15,83,83,63.8%,42,2,0,49,0
20100323,130,0,0,7,4,71,28,37,15,15,83,83,63.8%,42,2,0,50,0
20100324,131,0,0,8,4,71,29,37,15,15,83,85,64.9%,42,2,0,51,0
20100324,131,0,0,7,4,72,29,37,15,15,83,85,64.9%,42,2,0,51,0
20100325,131,0,0,7,4,72,29,37,15,15,83,86,65.6%,42,2,0,51,0
20100325,133,2,2,7,4,72,29,37,15,15,83,86,65.6%,43,2,0,51,0
20100326,133,2,2,7,4,72,29,37,15,15,83,86,65.6%,42,2,0,52,0
20100326,133,2,2,7,4,72,29,37,15,15,83,86,65.6%,42,2,0,52,0
20100327,133,2,2,7,4,72,29,37,15,15,83,86,65.6%,42,2,0,52,0
20100327,133,2,2,7,4,72,29,37,15,15,83,86,65.6%,42,2,0,52,0
20100328,133,2,2,7,4,72,29,37,15,15,83,86,65.6%,42,2,0,53,0
20100328,133,2,2,7,4,72,29,37,15,15,83,86,65.6%,42,2,0,53,0
20100328,133,2,2,7,4,72,29,37,15,15,83,86,65.6%,42,2,0,53,0
20100329,133,2,2,7,4,72,29,37,15,15,83,86,65.6%,42,2,0,54,0
20100329,133,2,2,7,4,72,29,37,15,15,83,86,65.6%,42,2,0,55,0
20100330,134,3,2,7,5,72,29,37,15,15,83,86,65.6%,42,2,0,55,0
20100330,134,3,2,7,5,72,29,37,15,15,83,86,65.6%,42,2,0,55,0
20100331,134,3,2,7,5,72,29,37,15,15,83,86,65.6%,42,2,0,55,0
20100331,134,3,2,7,5,72,29,37,15,15,83,86,65.6%,42,2,0,55,0
20100401,134,3,2,7,5,72,29,37,15,15,83,86,65.6%,42,2,0,56,0
20100401,134,3,2,7,5,72,29,37,15,15,83,86,65.6%,42,2,0,56,0
20100401,134,3,2,7,5,72,29,37,15,15,83,86,65.6%,42,2,0,56,0
20100401,134,3,2,7,5,72,29,37,15,15,83,86,65.6%,42,2,0,56,0
20100402,134,3,2,7,5,72,29,37,15,15,83,86,65.6%,42,2,0,57,0
20100402,134,3,2,7,5,72,29,37,15,15,83,86,65.6%,42,2,0,57,0
20100402,134,3,2,7,5,72,29,37,15,15,83,86,65.6%,42,2,0,57,0
20100402,134,3,2,7,5,72,29,37,15,15,83,86,65.6%,42,2,0,57,0
20100403,134,3,2,7,5,72,29,37,15,15,83,86,65.6%,42,2,0,57,0
20100403,134,3,2,7,5,72,29,37,15,15,83,86,65.6%,42,2,0,57,0
20100404,134,3,2,7,5,72,29,37,15,15,83,86,65.6%,42,2,0,57,0
20100404,134,3,2,7,5,72,29,37,15,15,83,86,65.6%,42,2,0,57,0
20100404,134,3,2,7,5,72,29,37,15,15,83,86,65.6%,42,2,0,57,0
20100404,134,3,2,7,5,72,29,37,15,15,83,86,65.6%,42,2,0,57,0
20100404,134,3,2,7,5,72,29,37,15,15,83,86,65.6%,42,2,0,57,0
20100404,134,3,2,7,5,72,29,37,15,15,83,86,65.6%,42,2,0,57,0
20100405,134,3,2,7,5,72,29,37,15,15,83,86,65.6%,42,2,0,58,0
20100405,134,3,2,7,5,72,29,37,15,15,83,86,65.6%,42,2,0,58,0
20100406,134,3,2,7,5,72,29,37,15,15,83,86,65.6%,42,2,0,58,0
20100406,134,3,2,7,5,72,29,37,15,15,83,86,65.6%,42,2,0,58,0
20100407,134,3,2,7,5,72,29,37,15,15,83,86,65.6%,42,2,0,58,0
20100407,134,3,2,7,5,72,29,37,15,15,83,86,65.6%,42,2,0,58,0
20100408,134,3,2,7,5,72,29,37,15,15,83,86,65.6%,42,2,0,58,0
20100408,134,3,2,7,5,72,29,37,15,15,83,86,65.6%,42,2,0,58,0
20100409,134,3,2,7,5,72,29,37,15,15,83,86,65.6%,42,2,0,58,0
20100409,134,3,2,7,5,72,29,37,15,15,83,86,65.6%,42,2,0,59,0
20100410,135,3,2,8,6,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100410,135,3,2,8,6,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100411,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100411,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100411,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100412,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100412,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100413,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100413,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100414,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100414,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100415,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100415,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100416,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100416,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100416,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100417,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100417,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100417,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100418,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100418,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100418,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100418,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100419,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100419,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100420,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100420,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100421,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100421,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
20100422,136,4,2,8,7,72,29,37,15,15,83,86,65.2%,42,4,0,59,0
