20100225,264,150,34,76,7,29,35,8,130,1,58,0,0.0%,0,0,0,0,0
20100225,264,145,34,77,8,32,33,9,131,1,58,0,0.0%,0,0,0,0,0
20100226,264,142,34,71,8,41,34,9,130,1,58,0,0.0%,0,0,0,0,0
20100226,264,138,22,74,8,41,35,10,139,1,60,0,0.0%,0,0,0,0,0
20100227,264,135,22,74,9,42,34,12,137,1,62,0,0.0%,0,0,0,0,0
20100227,264,134,22,75,9,42,34,12,137,1,62,0,0.0%,0,0,0,0,0
20100228,264,131,16,72,10,46,36,13,135,2,67,0,0.0%,0,0,0,0,0
20100228,264,126,14,77,10,46,39,13,135,2,66,0,0.0%,0,0,0,0,0
20100301,264,115,14,84,12,49,34,13,136,3,68,0,0.0%,0,0,0,0,0
20100301,264,106,14,90,11,52,35,13,135,3,69,0,0.0%,0,0,0,0,0
20100302,264,100,4,90,12,55,36,16,140,3,72,0,0.0%,0,0,0,0,0
20100302,264,100,4,90,12,55,36,16,140,3,72,0,0.0%,0,0,0,0,0
20100302,264,96,5,92,10,57,38,16,141,3,70,0,0.0%,0,0,0,0,0
20100303,264,85,5,94,9,56,39,26,142,3,69,0,0.0%,0,0,0,0,0
20100303,264,83,5,91,9,59,39,27,142,4,69,0,0.0%,0,0,0,0,0
20100304,264,74,5,89,8,66,42,31,139,4,70,0,0.0%,0,0,0,0,0
20100304,264,73,5,87,8,66,42,34,139,4,70,0,0.0%,0,0,0,0,0
20100305,264,64,5,76,7,80,43,38,136,6,73,0,0.0%,0,0,0,0,0
20100305,264,64,5,76,7,80,43,38,136,6,73,0,0.0%,0,0,0,0,0
20100305,264,56,5,79,6,83,41,40,137,6,75,0,0.0%,0,0,0,0,0
20100306,264,44,5,77,6,81,42,50,136,12,75,0,0.0%,0,0,0,0,0
20100306,264,41,5,74,6,83,42,54,136,12,75,0,0.0%,0,0,0,0,0
20100307,264,33,5,70,6,82,43,65,135,14,75,0,0.0%,0,0,0,0,0
20100307,264,33,5,70,6,82,43,65,135,14,75,0,0.0%,0,0,0,0,0
20100307,264,33,5,70,6,82,43,65,135,14,75,0,0.0%,0,0,0,0,0
20100308,264,29,5,62,6,75,44,82,135,16,74,0,0.0%,0,0,0,0,0
20100308,264,29,5,61,6,74,44,84,135,16,74,0,0.0%,0,0,0,0,0
20100309,264,27,5,57,7,67,43,96,134,17,75,0,0.0%,0,0,0,0,0
20100309,264,26,5,56,7,67,44,96,132,19,76,0,0.0%,0,0,0,0,0
20100310,264,25,5,50,7,68,44,97,132,24,76,0,0.0%,0,0,0,0,0
20100310,264,24,5,50,7,69,44,97,133,24,75,0,0.0%,0,0,0,0,0
20100311,264,23,5,47,7,69,42,100,134,25,76,0,0.0%,0,0,0,0,0
20100311,264,23,5,47,7,69,42,100,134,25,76,0,0.0%,0,0,0,0,0
20100311,264,23,5,47,8,64,41,105,134,25,76,0,0.0%,0,0,0,0,0
20100312,264,23,5,43,8,63,40,110,135,25,76,0,0.0%,0,0,0,0,0
20100312,264,22,5,43,8,62,40,112,135,25,76,0,0.0%,0,0,0,0,0
20100313,262,18,3,43,8,61,41,113,133,27,77,0,0.0%,0,0,0,0,0
20100313,262,18,3,42,8,61,40,114,134,27,77,0,0.0%,0,0,0,0,0
20100314,262,18,3,42,8,59,40,114,132,29,79,0,0.0%,0,0,0,0,0
20100314,262,18,3,42,8,59,40,114,132,29,79,0,0.0%,0,0,0,0,0
20100314,262,18,3,42,8,59,40,114,132,29,79,0,0.0%,0,0,0,0,0
20100315,262,18,3,40,8,59,40,115,131,30,80,0,0.0%,0,0,0,0,0
20100315,262,17,3,40,8,55,39,119,128,31,84,0,0.0%,0,0,0,0,0
20100316,262,17,3,34,8,55,39,124,123,32,89,0,0.0%,0,0,0,0,0
20100316,262,17,2,34,9,52,38,127,123,32,90,0,0.0%,0,0,0,0,0
20100317,262,17,2,27,9,48,36,135,120,35,95,0,0.0%,0,0,0,0,0
20100317,262,17,2,27,9,48,36,135,120,35,95,0,0.0%,0,0,0,0,0
20100318,262,17,2,26,9,46,36,138,120,35,95,0,0.0%,0,0,0,0,0
20100318,262,17,2,26,9,45,36,139,120,35,95,0,0.0%,0,0,0,0,0
20100319,262,17,2,26,9,43,36,141,120,35,95,0,0.0%,0,0,0,0,0
20100319,262,16,2,27,9,43,36,141,120,35,95,0,0.0%,0,0,0,0,0
20100320,262,16,2,27,9,43,36,141,122,35,93,0,0.0%,0,0,0,0,0
20100320,262,16,2,27,9,43,36,141,122,35,93,0,0.0%,0,0,0,0,0
20100321,262,16,2,26,9,44,36,141,123,35,92,0,0.0%,0,0,0,0,0
20100321,262,16,2,26,9,44,36,141,123,35,92,0,0.0%,0,0,0,0,0
20100321,262,15,2,27,9,44,36,141,123,35,92,0,0.0%,0,0,0,0,0
20100322,259,5,0,15,8,56,24,146,118,37,109,0,0.0%,0,0,0,0,0
20100322,259,5,0,15,8,56,24,146,118,37,109,0,0.0%,0,0,0,0,0
20100323,259,5,0,13,7,56,25,147,118,38,109,0,0.0%,0,0,0,0,0
20100323,259,5,0,11,7,57,25,148,116,38,111,0,0.0%,0,0,0,0,0
20100324,259,5,0,3,2,51,28,161,112,39,117,0,0.0%,0,0,0,0,0
20100324,259,5,0,3,2,51,28,161,112,39,117,0,0.0%,0,0,0,0,0
20100325,259,5,0,3,2,51,28,161,118,39,111,0,0.0%,0,0,0,0,0
20100325,259,5,0,3,2,51,25,161,121,39,111,0,0.0%,0,0,0,0,0
20100326,259,4,0,3,0,52,23,161,119,39,117,0,0.0%,0,0,0,0,0
20100326,259,2,0,5,0,52,23,161,119,39,117,0,0.0%,0,0,0,0,0
20100327,259,0,0,0,0,53,23,165,119,41,117,0,0.0%,0,0,0,0,0
20100327,259,0,0,0,0,53,23,165,119,41,117,0,0.0%,0,0,0,0,0
20100328,259,0,0,0,0,53,23,163,119,43,117,0,0.0%,0,0,0,0,0
20100328,259,0,0,0,0,53,23,163,119,43,117,0,0.0%,0,0,0,0,0
20100328,259,0,0,0,0,53,23,163,119,43,117,0,0.0%,0,0,0,0,0
20100329,259,0,0,0,0,53,23,163,119,43,117,0,0.0%,0,0,0,0,0
20100329,259,0,0,0,0,53,24,163,118,43,117,0,0.0%,0,0,0,0,0
20100330,259,0,0,0,0,53,24,163,118,43,117,0,0.0%,0,0,0,0,0
20100330,259,0,0,0,0,53,24,163,118,43,117,0,0.0%,0,0,0,0,0
20100331,259,0,0,0,0,53,24,163,119,43,116,200,77.2%,59,0,0,0,0
20100331,259,0,0,0,0,53,24,163,119,43,116,200,77.2%,59,0,0,0,0
20100401,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,0,0
20100401,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,0,0
20100401,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,0,0
20100401,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,0,0
20100402,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,0,0
20100402,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,0,0
20100402,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,0,0
20100402,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,0,0
20100403,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,0,0
20100403,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,0,0
20100404,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,0,0
20100404,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,0,0
20100404,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,0,0
20100404,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,0,0
20100404,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,0,0
20100404,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,1,0
20100405,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,1,0
20100405,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,1,0
20100406,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,1,0
20100406,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,1,0
20100407,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,3,0
20100407,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,4,0
20100408,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,9,0
20100408,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,10,0
20100409,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,12,0
20100409,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,12,0
20100410,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,12,0
20100410,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,12,0
20100411,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,12,0
20100411,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,12,0
20100411,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,12,0
20100412,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,12,0
20100412,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,12,0
20100413,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,16,0
20100413,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,16,0
20100414,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,17,0
20100414,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,17,0
20100415,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,20,0
20100415,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,22,0
20100416,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,24,0
20100416,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,24,0
20100416,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,26,0
20100417,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,30,0
20100417,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,30,0
20100417,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,35,0
20100418,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,36,0
20100418,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,36,0
20100418,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,36,0
20100418,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,36,0
20100419,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,42,0
20100419,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,43,0
20100420,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,51,0
20100420,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,54,0
20100421,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,58,0
20100421,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,60,0
20100422,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,74,0
20100422,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,76,0
20100423,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,85,0
20100423,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,85,0
20100423,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,97,0
20100424,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,119,0
20100424,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,119,0
20100424,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,123,0
20100425,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,142,0
20100425,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,150,0
20100426,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,177,0
20100426,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,178,0
20100427,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,181,0
20100427,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,181,0
20100428,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,182,0
20100428,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,182,0
20100429,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,182,0
20100429,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,182,0
20100430,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,183,0
20100430,259,0,0,0,0,53,24,163,119,43,116,201,77.6%,58,0,0,183,0
