20161209,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20161210,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20161211,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20161212,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20161213,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20161214,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20161215,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20161216,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20161217,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20161218,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20161219,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20161220,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20161221,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20161222,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20161223,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20161224,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20161225,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20161226,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20161227,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20161228,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20161229,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20161230,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20161231,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170101,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170102,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170103,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170104,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170105,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170106,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170107,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170108,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170109,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170110,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170111,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170112,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170113,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170114,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170115,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170116,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170117,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170118,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170119,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170120,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170121,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170122,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170123,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170124,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170125,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170126,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170127,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170128,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170129,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170130,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170131,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170201,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170202,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170203,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170204,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170205,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170206,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170207,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170208,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170209,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170210,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170211,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170212,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170214,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170215,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170216,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170217,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170218,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170219,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170220,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170221,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170222,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170223,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170224,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170225,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170226,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170227,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170228,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170301,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170302,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170303,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170304,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170305,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170306,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170307,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170308,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170309,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170310,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170311,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170312,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170313,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170314,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170315,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170316,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170317,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170318,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170319,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170320,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170321,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170322,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170323,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170324,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170325,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170326,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170327,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170328,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170329,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170330,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170331,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170401,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170402,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170403,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170404,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170405,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170406,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170407,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170408,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170409,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170410,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170411,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170412,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170413,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170414,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170415,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170416,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170417,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170418,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170419,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170420,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170421,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170422,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170423,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170424,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170425,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170426,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170427,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170428,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170429,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170430,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170501,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170502,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170503,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170504,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170505,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170506,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170507,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170508,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170509,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170510,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170511,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170512,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170513,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170514,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170515,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170516,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170517,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170518,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170519,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170520,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170521,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170522,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170523,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170524,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170525,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170526,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170527,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170528,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170529,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170530,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170531,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170601,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170602,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170603,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170604,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170605,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170606,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170607,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170608,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170609,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170610,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170611,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170612,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170613,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170614,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170615,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170616,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170617,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170618,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170619,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170620,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170621,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170622,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170623,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170624,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170625,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170626,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170627,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170628,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170629,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170630,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170701,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170702,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170703,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170704,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170705,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170706,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170707,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170708,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170709,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170710,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170711,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170712,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170713,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170714,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170715,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170716,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170717,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170718,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170719,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170720,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170721,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170722,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170723,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170724,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170725,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170726,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170727,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170728,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170729,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170730,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170731,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170801,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170802,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170803,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170804,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170805,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170806,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170807,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170808,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170809,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170810,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170811,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170812,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170813,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170814,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170815,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170816,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170817,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170818,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170819,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170820,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170821,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170822,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170823,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170824,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170825,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170826,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170827,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170828,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170829,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170830,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170831,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170901,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170902,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170903,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170904,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170905,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170906,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170907,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170908,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170909,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170910,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170911,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170912,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170913,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170914,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170915,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170916,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170917,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170918,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170919,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170920,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170921,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170922,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170923,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170924,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170925,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170926,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170927,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170928,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170929,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20170930,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171001,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171002,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171003,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171004,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171005,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171006,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171007,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171008,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171009,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171010,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171011,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171012,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171013,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171014,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171015,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171016,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171017,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171018,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171019,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171020,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171021,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171022,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171023,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171024,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171025,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171026,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171027,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171028,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171029,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
20171030,87,5,6,1,0,31,1,34,39,16,41,76,92.7%,5,6,0,76,76
