20190212,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190212,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190213,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190213,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190214,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190214,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190215,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190215,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190216,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190216,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190217,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190217,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190218,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190218,7,7,7,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190219,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190219,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190220,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190220,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190221,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190221,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190222,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190222,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190223,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190223,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190224,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190224,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190225,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190225,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190226,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190226,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190227,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190227,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190228,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190228,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190301,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190301,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190302,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190302,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190303,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190303,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190304,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190304,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190305,13,13,13,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190305,13,13,13,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190306,13,13,13,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190306,13,13,13,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190307,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190307,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190308,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190308,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190309,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190309,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190310,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190310,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190311,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190311,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190312,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190312,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190313,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190313,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190314,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190314,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190315,17,17,17,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190315,17,17,17,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190316,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190316,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190317,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190317,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190318,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190318,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190319,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190319,20,20,20,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190320,22,22,22,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190320,22,22,22,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190321,22,22,22,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190322,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190322,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190323,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190323,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190324,27,27,27,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20190324,27,27,27,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
