20151201,8,8,7,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20151202,10,10,9,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20151203,10,10,9,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20151204,10,10,9,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20151205,11,10,9,1,0,0,1,0,0,0,1,0,0.0%,0,0,0,0,0
20151206,11,10,9,1,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20151207,12,11,10,1,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20151208,12,11,10,1,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20151209,12,11,10,1,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20151210,12,11,10,1,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20151211,13,12,11,1,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20151212,14,13,11,1,0,0,0,0,0,0,3,0,0.0%,0,0,0,0,0
20151213,14,13,11,1,0,0,0,0,0,0,3,0,0.0%,0,0,0,0,0
20151214,14,12,11,2,0,0,0,0,0,0,3,0,0.0%,0,0,0,0,0
20151216,17,15,14,2,0,0,0,0,0,0,3,0,0.0%,0,0,0,0,0
20151217,21,19,17,2,0,0,0,0,0,0,4,0,0.0%,0,0,0,0,0
20151218,28,26,22,2,0,0,0,0,0,0,6,0,0.0%,0,0,0,0,0
20151219,43,41,37,2,0,0,0,0,0,0,6,0,0.0%,0,0,0,0,0
20151220,50,48,44,2,0,0,0,0,0,0,6,0,0.0%,0,0,0,0,0
20151221,63,61,51,2,0,0,0,0,1,0,11,0,0.0%,0,0,0,0,0
20151222,116,113,103,3,0,0,0,0,1,0,12,0,0.0%,0,0,0,0,0
20151223,136,132,94,4,6,0,7,0,2,0,27,0,0.0%,0,0,0,0,0
20151224,138,131,89,7,6,0,7,0,1,0,35,0,0.0%,0,0,0,0,0
20151225,140,132,91,8,6,0,7,0,2,0,34,0,0.0%,0,0,0,0,0
20151226,140,131,91,9,6,0,7,0,2,0,34,0,0.0%,0,0,0,0,0
20151227,142,133,93,9,6,0,7,0,2,0,34,0,0.0%,0,0,0,0,0
20151228,142,133,87,9,0,0,1,0,16,0,38,0,0.0%,0,0,0,0,0
20151229,143,130,88,13,0,0,0,0,16,0,39,0,0.0%,0,0,0,0,0
20151230,145,127,90,17,0,1,0,0,16,0,39,0,0.0%,0,0,0,0,0
20151231,147,129,91,17,0,1,0,0,16,0,40,0,0.0%,0,0,0,0,0
20160101,149,130,93,18,0,1,0,0,16,0,40,0,0.0%,0,0,0,0,0
20160102,149,128,92,19,0,2,0,0,16,0,41,0,0.0%,0,0,0,0,0
20160103,149,128,92,18,0,3,0,0,16,0,41,0,0.0%,0,0,0,0,0
20160104,149,125,92,19,0,5,0,0,16,0,41,0,0.0%,0,0,0,0,0
20160105,151,125,78,18,4,8,2,0,17,0,50,0,0.0%,0,0,0,0,0
20160106,152,119,71,22,1,11,3,0,20,0,57,0,0.0%,0,0,0,0,0
20160107,157,122,71,22,0,13,2,0,24,0,60,0,0.0%,0,0,0,0,0
20160108,169,131,80,25,0,13,1,0,25,0,63,0,0.0%,0,0,0,0,0
20160109,177,137,85,24,0,15,2,1,24,0,66,0,0.0%,0,0,0,0,0
20160110,181,140,88,25,0,14,3,1,23,1,67,0,0.0%,0,0,0,0,0
20160111,204,162,111,25,0,15,3,1,23,1,67,0,0.0%,0,0,0,0,0
20160112,244,201,143,25,0,15,2,2,25,1,74,0,0.0%,0,0,0,0,0
20160113,258,209,145,30,0,15,2,3,26,1,85,0,0.0%,0,0,0,0,0
20160114,261,210,144,28,1,18,4,3,28,2,84,0,0.0%,0,0,0,0,0
20160115,262,205,132,31,1,20,5,3,28,3,96,0,0.0%,0,0,0,0,0
20160116,266,208,131,30,2,21,3,4,31,3,99,0,0.0%,0,0,0,0,0
20160117,268,210,117,30,1,21,1,4,47,3,102,0,0.0%,0,0,0,0,0
20160118,270,209,117,31,2,22,1,5,49,3,101,0,0.0%,0,0,0,0,0
20160119,270,199,113,37,0,24,5,7,52,3,100,0,0.0%,0,0,0,0,0
20160120,271,195,107,42,4,24,6,7,53,3,101,0,0.0%,0,0,0,0,0
20160121,272,189,108,47,4,25,6,8,54,3,100,0,0.0%,0,0,0,0,0
20160122,272,186,98,49,8,25,6,8,61,4,99,0,0.0%,0,0,0,0,0
20160123,274,185,97,50,7,27,5,8,64,4,101,0,0.0%,0,0,0,0,0
20160124,275,184,98,52,6,26,6,9,65,4,100,0,0.0%,0,0,0,0,0
20160126,275,180,95,50,7,32,5,7,65,6,103,0,0.0%,0,0,0,0,0
20160127,277,164,95,56,3,39,6,11,70,7,103,0,0.0%,0,0,0,0,0
20160128,277,157,91,58,3,43,5,11,72,8,106,0,0.0%,0,0,0,0,0
20160129,278,152,92,64,3,42,6,11,72,9,105,0,0.0%,0,0,0,0,0
20160130,279,150,93,66,3,41,6,13,72,9,105,0,0.0%,0,0,0,0,0
20160131,281,150,93,66,3,42,7,14,73,9,105,0,0.0%,0,0,0,0,0
20160201,281,148,92,65,3,43,5,15,73,10,108,0,0.0%,0,0,0,0,0
20160202,282,140,81,69,1,46,5,17,81,10,114,0,0.0%,0,0,0,0,0
20160203,283,138,81,66,2,51,5,18,81,10,114,0,0.0%,0,0,0,0,0
20160204,284,128,82,69,2,55,6,22,83,10,111,0,0.0%,0,0,0,0,0
20160205,284,127,82,68,2,52,5,27,84,10,111,0,0.0%,0,0,0,0,0
20160206,284,127,82,66,2,53,5,28,83,10,112,0,0.0%,0,0,0,0,0
20160207,284,126,81,66,2,53,5,29,83,10,113,0,0.0%,0,0,0,0,0
20160208,284,123,80,64,2,55,6,32,83,10,113,0,0.0%,0,0,0,0,0
20160209,284,119,79,64,2,54,6,34,83,13,114,0,0.0%,0,0,0,0,0
20160210,284,109,72,63,2,55,6,43,85,14,119,0,0.0%,0,0,0,0,0
20160211,284,97,60,70,1,57,17,46,82,14,124,0,0.0%,0,0,0,0,0
20160212,284,94,56,57,0,66,23,52,91,15,114,0,0.0%,0,0,0,0,0
20160213,285,78,48,61,0,65,22,64,93,17,122,0,0.0%,0,0,0,0,0
20160214,285,71,48,60,0,61,21,76,95,17,121,0,0.0%,0,0,0,0,0
20160215,287,63,48,61,0,50,21,90,93,23,125,0,0.0%,0,0,0,0,0
20160216,287,56,38,36,0,52,37,115,100,28,112,0,0.0%,0,0,0,0,0
20160217,288,45,32,39,1,50,44,125,108,29,103,0,0.0%,0,0,0,0,0
20160223,287,34,15,32,1,55,55,137,104,29,112,0,0.0%,0,0,0,0,0
20160224,287,18,13,26,3,65,40,147,118,31,113,0,0.0%,0,0,0,0,0
20160225,287,17,13,14,3,64,37,157,120,35,114,1,0.4%,0,0,0,0,0
20160226,287,16,13,12,3,64,38,158,119,37,114,1,0.4%,0,0,0,0,0
20160227,287,16,13,7,3,65,38,158,119,41,114,1,0.4%,0,0,0,0,0
20160228,287,16,13,7,3,63,38,158,119,43,114,1,0.4%,0,0,0,0,0
20160229,287,15,13,7,2,53,36,167,121,45,115,1,0.4%,0,0,0,0,0
20160301,287,15,13,7,2,53,36,165,121,47,115,1,0.4%,0,0,0,0,0
20160302,287,15,13,6,2,53,35,166,123,47,114,201,73.9%,0,0,0,0,0
20160303,287,15,4,5,2,53,38,167,127,47,116,201,73.9%,50,0,0,0,0
20160304,287,12,4,5,2,53,35,170,126,47,120,201,73.1%,50,0,0,2,0
20160305,287,10,3,5,2,55,37,169,126,48,119,201,72.6%,50,0,0,4,0
20160306,287,8,3,6,4,55,38,170,123,48,119,201,72.0%,50,0,0,4,0
20160307,287,8,3,4,4,57,38,170,123,48,119,201,72.0%,50,0,0,4,0
20160308,287,5,3,3,2,59,37,172,126,48,119,218,77.3%,63,0,0,4,0
20160309,287,4,3,4,2,59,36,172,124,48,122,218,77.0%,63,0,0,7,0
20160310,287,4,3,4,2,59,36,172,124,48,122,218,77.0%,63,0,0,11,0
20160311,287,4,3,4,2,59,36,172,124,48,122,218,77.0%,63,0,0,13,0
20160312,287,4,3,4,2,59,36,172,124,48,122,218,77.0%,63,0,0,17,0
20160313,287,4,3,4,2,59,36,172,124,48,122,218,77.0%,63,0,0,18,0
20160314,287,4,3,4,2,59,36,172,124,48,122,218,77.0%,63,0,0,18,0
20160315,287,3,3,4,2,60,36,172,124,48,122,218,76.8%,63,0,0,22,0
20160316,287,3,3,2,2,61,36,173,124,48,122,218,76.8%,63,0,0,25,0
20160317,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,28,0
20160318,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,30,0
20160319,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,37,0
20160320,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,37,0
20160321,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,39,0
20160322,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,42,0
20160323,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,46,0
20160324,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,49,0
20160325,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,53,0
20160326,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,57,0
20160327,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,59,0
20160328,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,59,0
20160329,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,62,0
20160330,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,67,0
20160331,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,78,0
20160401,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,85,0
20160402,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,98,0
20160403,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,109,0
20160404,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,125,0
20160405,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,166,0
20160406,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,178,0
20160407,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,178,0
20160408,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,183,0
20160409,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,186,0
20160410,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,186,0
20160411,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,186,0
20160412,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,188,0
20160413,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,191,0
20160414,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,194,0
20160415,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,194,0
20160416,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,195,0
20160417,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,195,0
20160418,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,195,0
20160419,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,195,121
20160420,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,196,121
20160421,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,199,121
20160422,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,201,121
20160423,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,201,121
20160424,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,201,121
20160425,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,201,121
20160426,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,201,121
20160427,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,201,121
20160428,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,201,121
20160429,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,201,121
20160430,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,201,172
20160501,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,201,172
20160502,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,201,172
20160503,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,201,172
20160504,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,201,172
20160505,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,201,172
20160506,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,201,172
20160507,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,201,172
20160508,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,201,172
20160509,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,201,172
20160510,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,201,172
20160511,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,201,172
20160512,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,202,181
20160513,287,3,3,2,2,61,36,173,124,48,122,221,77.8%,64,0,0,202,186
20160514,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,203,188
20160515,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,188
20160516,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,188
20160517,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,193
20160518,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,193
20160519,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,193
20160520,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,193
20160521,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160522,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160523,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160524,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160525,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160526,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160527,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160528,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160529,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160530,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160531,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160601,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160602,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160603,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160604,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160605,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160606,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160607,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160608,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160609,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160610,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160611,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160612,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160613,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160614,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160615,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160616,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160617,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160618,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160619,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160620,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160621,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160622,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160623,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160624,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160625,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160626,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160627,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160628,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160629,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160630,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160701,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160702,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160703,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160704,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160705,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160706,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160707,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160708,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160709,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160710,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160711,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160712,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160713,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160714,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160715,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160716,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160717,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160718,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160719,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160720,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160721,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160722,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160723,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160724,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160725,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160726,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160727,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160728,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160729,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160730,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160731,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160801,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160802,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160803,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160804,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160805,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160806,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160807,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160808,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160809,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160810,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160811,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160812,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160813,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160814,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160815,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160816,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160817,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160818,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160819,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160820,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160821,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160822,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160823,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160824,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160825,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160826,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160827,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160828,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160829,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160830,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160831,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160901,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160902,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160903,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160904,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160905,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160906,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160907,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160908,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160909,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160910,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160911,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160912,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160913,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160914,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160915,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160916,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160917,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160918,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160919,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
20160920,287,3,3,2,2,61,36,173,124,48,122,222,78.2%,64,0,0,204,194
