20180410,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180411,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180412,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180413,21,21,21,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180414,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180415,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180416,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180417,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180418,25,25,25,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180419,27,27,27,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180420,27,27,27,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180421,30,30,30,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180422,30,30,30,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180423,30,30,30,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180424,35,35,35,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180425,44,44,44,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180426,55,55,55,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180427,61,61,61,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180428,89,89,89,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180429,92,92,92,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180430,93,93,93,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180501,97,97,97,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180502,98,98,98,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180503,102,102,102,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180504,104,104,104,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180505,116,116,116,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180506,126,126,126,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180507,146,146,146,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180508,200,200,200,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180509,201,201,197,0,2,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20180510,202,202,187,0,7,0,1,0,3,0,4,0,0.0%,0,0,0,0,0
20180511,202,200,179,2,9,0,4,0,6,0,4,0,0.0%,0,0,0,0,0
20180512,203,201,158,2,7,0,8,0,25,0,5,0,0.0%,0,0,0,0,0
20180513,203,199,140,4,4,0,6,0,48,0,5,0,0.0%,0,0,0,0,0
20180514,203,195,99,8,4,0,24,0,47,0,29,0,0.0%,0,0,0,0,0
20180515,203,185,58,18,5,0,13,0,51,0,76,0,0.0%,0,0,0,0,0
20180516,203,178,42,20,2,5,15,0,71,0,73,0,0.0%,0,0,0,0,0
20180517,203,175,30,22,1,6,11,0,86,0,75,0,0.0%,0,0,0,0,0
20180518,203,165,8,29,1,9,10,0,81,0,103,0,0.0%,0,0,0,0,0
20180519,205,155,4,37,0,13,10,0,82,0,109,0,0.0%,0,0,0,0,0
20180520,205,148,4,43,0,13,11,0,83,1,107,0,0.0%,0,0,0,0,0
20180521,204,146,2,43,0,14,11,0,83,1,108,0,0.0%,0,0,0,0,0
20180522,204,129,2,55,0,17,8,2,83,1,111,0,0.0%,0,0,0,0,0
20180523,205,117,3,62,0,20,12,5,80,1,110,0,0.0%,0,0,0,0,0
20180524,205,101,3,71,0,23,7,9,84,1,111,0,0.0%,0,0,0,0,0
20180525,206,88,4,77,0,29,7,10,84,2,111,0,0.0%,0,0,0,0,0
20180526,206,77,4,74,0,42,7,11,84,2,111,0,0.0%,0,0,0,0,0
20180527,206,72,4,71,0,50,7,9,84,4,111,0,0.0%,0,0,0,0,0
20180528,206,61,4,76,0,51,7,14,84,4,111,0,0.0%,0,0,0,0,0
20180529,206,52,4,73,0,52,5,25,85,4,112,0,0.0%,0,0,0,0,0
20180530,206,49,4,61,0,60,5,28,85,8,112,0,0.0%,0,0,0,0,0
20180531,206,38,4,59,0,67,5,31,84,11,113,0,0.0%,0,0,0,0,0
20180601,206,34,4,55,0,67,5,36,85,14,112,0,0.0%,0,0,0,0,0
20180602,206,26,4,49,1,68,7,49,80,14,114,0,0.0%,0,0,0,0,0
20180603,206,24,4,48,1,64,7,54,80,16,114,0,0.0%,0,0,0,0,0
20180604,209,22,7,36,1,67,7,60,80,24,114,0,0.0%,0,0,0,0,0
20180605,211,14,6,24,3,54,7,76,71,43,124,0,0.0%,0,0,0,0,0
20180606,213,9,8,17,2,44,4,93,62,50,137,0,0.0%,0,0,0,0,0
20180607,215,10,10,3,0,41,5,107,60,54,140,0,0.0%,0,0,0,0,0
20180608,216,11,11,1,0,39,5,107,59,58,141,0,0.0%,0,0,0,0,0
20180609,224,18,18,0,0,39,11,109,61,58,134,0,0.0%,0,0,0,0,0
20180610,228,22,22,0,0,39,11,109,61,58,134,20,9.7%,0,0,0,0,0
20180611,237,31,31,0,0,38,11,110,61,58,134,149,72.3%,57,0,0,0,0
20180612,260,54,54,0,0,38,11,110,61,58,134,150,72.8%,56,0,0,0,0
20180613,268,62,62,0,0,38,11,110,61,58,134,155,75.2%,51,0,0,0,0
20180614,272,66,66,0,0,38,11,110,61,58,134,155,75.2%,51,0,0,0,0
20180615,275,69,69,0,0,38,11,110,61,58,134,155,75.2%,51,0,0,0,0
20180616,276,70,70,0,0,38,11,110,61,58,134,155,75.2%,51,0,0,2,0
20180617,279,73,73,0,0,38,11,110,61,58,134,155,75.2%,51,1,0,2,0
20180618,279,73,73,0,0,38,11,110,61,58,134,155,75.2%,51,1,0,2,0
20180619,280,74,70,0,0,38,11,110,65,58,134,155,75.2%,51,1,0,3,0
20180620,280,74,50,0,4,38,13,110,73,58,140,155,75.2%,51,1,0,4,0
20180621,281,67,42,7,1,39,14,110,82,58,142,155,72.4%,51,1,0,6,0
20180622,282,66,36,9,0,39,14,110,84,58,148,155,71.8%,51,1,0,6,0
20180623,282,58,23,16,0,40,14,110,93,58,152,155,69.2%,51,1,0,6,0
20180624,282,58,22,15,0,41,14,110,93,58,153,155,69.2%,51,1,0,8,0
20180625,282,57,22,16,0,40,13,111,94,58,153,155,68.9%,51,1,0,8,0
20180626,283,51,23,22,0,41,13,111,94,58,153,155,66.8%,51,1,0,10,0
20180627,283,48,21,19,0,46,13,112,95,58,154,155,66.0%,51,1,0,11,0
20180628,283,41,21,17,0,50,13,117,95,58,154,155,64.0%,51,1,0,13,0
20180629,283,37,17,15,2,52,15,121,95,58,154,155,63.0%,51,1,0,16,0
20180630,283,34,17,14,2,54,15,122,95,59,154,155,62.2%,51,1,0,22,0
20180701,283,32,17,13,2,56,16,123,94,59,154,155,61.8%,51,1,0,23,0
20180702,283,29,17,14,2,55,16,125,94,60,154,155,61.0%,51,1,0,24,0
20180703,283,21,6,13,10,56,14,130,93,63,160,155,59.2%,51,1,0,35,0
20180704,283,16,3,4,11,51,16,143,89,69,164,155,58.1%,51,1,0,38,0
20180705,283,15,3,4,10,50,17,141,89,73,164,155,57.8%,51,1,0,46,0
20180706,283,14,1,5,1,49,14,142,97,73,170,155,57.6%,51,1,0,49,0
20180707,283,11,1,6,0,50,14,143,96,73,172,196,72.1%,67,2,0,56,0
20180708,283,11,1,6,0,50,14,143,96,73,172,197,72.4%,68,2,0,56,0
20180709,283,11,1,5,0,51,14,143,96,73,172,197,72.4%,68,2,0,60,0
20180710,283,5,1,5,0,56,14,144,96,73,172,197,70.9%,68,2,0,71,0
20180711,283,2,1,5,0,57,14,145,96,74,172,197,70.1%,68,2,0,78,0
20180712,283,1,1,2,0,57,14,147,96,76,172,197,69.9%,68,2,0,93,0
20180713,283,1,1,0,0,56,14,149,96,77,172,197,69.9%,68,2,0,129,0
20180714,283,1,1,0,0,55,14,150,96,77,172,208,73.8%,73,2,0,175,0
20180715,283,1,1,0,0,55,14,150,96,77,172,208,73.8%,73,2,0,182,0
20180716,283,1,1,0,0,55,14,150,96,77,172,208,73.8%,73,2,0,184,0
20180717,283,1,1,0,0,55,14,150,96,77,172,208,73.8%,73,2,0,193,0
20180718,283,1,1,0,0,55,14,150,96,77,172,208,73.8%,73,2,0,195,0
20180719,283,1,1,0,0,55,14,150,96,77,172,208,73.8%,73,2,0,196,0
20180720,283,1,1,0,0,55,14,150,96,77,172,208,73.8%,73,2,0,198,0
20180721,283,1,1,0,0,55,14,150,96,77,172,208,73.8%,73,2,0,200,0
20180722,283,1,1,0,0,55,14,150,96,77,172,208,73.8%,73,2,0,200,0
20180723,283,1,1,0,0,55,14,150,96,77,172,208,73.8%,73,2,0,201,0
20180724,283,1,1,0,0,55,14,150,96,77,172,205,72.7%,73,5,0,203,0
20180725,283,1,1,0,0,55,14,150,96,77,172,205,72.7%,73,5,0,203,0
20180726,283,1,1,0,0,55,14,150,96,77,172,205,72.7%,73,5,0,204,0
20180727,283,1,1,0,0,55,14,150,96,77,172,205,72.7%,73,5,0,204,0
20180728,283,1,1,0,0,55,14,150,96,77,172,205,72.7%,73,5,0,204,0
20180729,283,1,1,0,0,55,14,150,96,77,172,205,72.7%,73,5,0,204,0
20180730,283,1,1,0,0,55,14,150,96,77,172,205,72.7%,73,5,0,204,0
20180731,283,1,1,0,0,55,14,150,96,77,172,205,72.7%,73,5,0,204,0
20180801,283,1,1,0,0,55,14,150,96,77,172,205,72.7%,73,5,0,204,0
20180802,283,1,1,0,0,55,14,150,96,77,172,205,72.7%,73,5,0,204,0
20180803,283,1,1,0,0,55,14,150,96,77,172,205,72.7%,73,5,0,204,0
20180804,283,1,1,0,0,55,14,150,96,77,172,205,72.7%,73,5,0,204,186
20180805,283,1,1,0,0,55,14,150,96,77,172,205,72.7%,73,5,0,204,188
20180806,283,1,1,0,0,55,14,150,96,77,172,205,72.7%,73,5,0,204,188
20180807,283,1,1,0,0,55,14,150,96,77,172,204,72.3%,73,6,0,204,192
20180808,283,1,1,0,0,55,14,150,96,77,172,204,72.3%,73,6,0,204,196
20180809,283,1,1,0,0,55,14,150,96,77,172,204,72.3%,73,6,0,204,197
20180810,283,1,1,0,0,55,14,150,96,77,172,204,72.3%,73,6,0,204,197
20180811,283,1,1,0,0,55,14,150,96,77,172,204,72.3%,73,6,0,204,197
20180812,283,1,1,0,0,55,14,150,96,77,172,204,72.3%,73,6,0,204,199
20180813,283,1,1,0,0,55,14,150,96,77,172,204,72.3%,73,6,0,204,199
20180814,283,1,1,0,0,55,14,150,96,77,172,204,72.3%,73,6,0,204,199
20180815,283,1,1,0,0,55,14,150,96,77,172,204,72.3%,73,6,0,204,199
20180816,283,1,1,0,0,55,14,150,96,77,172,204,72.3%,73,6,0,204,199
20180817,283,1,1,0,0,55,14,150,96,77,172,204,72.3%,73,6,0,204,200
20180818,283,1,1,0,0,55,14,150,96,77,172,204,72.3%,73,6,0,204,200
20180819,283,1,1,0,0,55,14,150,96,77,172,204,72.3%,73,6,0,204,200
20180820,283,1,1,0,0,55,14,150,96,77,172,204,72.3%,73,6,0,204,200
20180821,283,1,1,0,0,55,14,150,96,77,172,203,72.0%,73,7,0,204,200
20180822,283,1,1,0,0,55,14,150,96,77,172,203,72.0%,73,7,0,204,200
20180823,283,1,1,0,0,55,14,150,96,77,172,203,72.0%,73,7,0,204,200
20180824,283,1,1,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180825,283,1,1,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180826,283,1,1,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180827,283,1,1,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180828,283,1,1,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180829,283,1,1,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180830,283,1,1,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180831,283,1,1,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180901,283,1,1,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180902,283,1,1,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180903,283,1,1,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180904,283,1,1,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180905,283,1,1,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180906,283,1,1,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180907,283,1,1,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180908,283,1,1,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180909,283,1,1,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180910,283,1,1,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180911,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180912,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180913,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180914,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180915,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180916,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180917,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180918,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180919,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180920,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180921,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180922,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180923,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180924,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180925,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180926,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180927,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180928,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180929,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20180930,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181001,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181002,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181003,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181004,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181005,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181006,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181007,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181008,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181009,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181010,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181011,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181012,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181013,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181014,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181015,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181016,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181017,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181018,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181019,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181020,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181021,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181022,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181023,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181024,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181025,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181026,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181027,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181028,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181029,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181030,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181031,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181101,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181102,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181103,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181104,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181105,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181106,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181107,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181108,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181109,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181110,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181112,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181113,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181114,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181115,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181116,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181117,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181118,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181119,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181120,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181121,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181122,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181123,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181124,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181125,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181126,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181127,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181128,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181129,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181130,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181201,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181202,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181203,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181204,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181205,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181206,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181207,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181208,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181209,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181210,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181211,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181212,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181213,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181214,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181215,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181216,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181217,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181218,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181219,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181220,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181221,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181222,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181223,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181224,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181225,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181226,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181227,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181228,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181229,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181230,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20181231,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190101,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190101,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190102,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190102,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190103,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190103,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190104,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190104,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190105,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190105,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190106,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190106,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190107,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190107,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190108,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190108,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190109,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190109,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190110,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190110,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
20190111,284,2,2,0,0,55,14,150,96,77,172,202,71.6%,73,8,0,204,200
