20170603,423,289,106,81,58,30,108,22,100,1,51,0,0.0%,0,4,0,0,0
20170604,423,286,107,82,57,32,108,22,101,1,50,0,0.0%,0,4,0,0,0
20170605,423,282,102,86,50,31,113,23,100,1,58,0,0.0%,0,4,0,0,0
20170606,423,270,97,92,33,27,103,32,132,2,58,0,0.0%,0,4,0,0,0
20170607,423,252,84,102,34,31,102,36,150,2,53,0,0.0%,0,4,0,0,0
20170608,423,247,85,104,33,29,98,39,153,4,54,0,0.0%,0,4,0,0,0
20170609,423,235,84,110,34,32,98,42,151,4,56,0,0.0%,0,4,0,0,0
20170610,423,230,84,108,27,37,95,44,152,4,65,0,0.0%,0,4,0,0,0
20170611,423,227,83,110,22,38,86,44,149,4,83,0,0.0%,0,4,0,0,0
20170612,423,221,79,115,23,38,86,45,150,4,85,0,0.0%,0,4,0,0,0
20170613,423,209,59,116,12,41,65,53,150,4,137,0,0.0%,0,4,0,0,0
20170614,423,185,41,122,15,53,64,59,133,4,170,0,0.0%,0,4,0,0,0
20170615,423,165,34,122,16,60,52,69,136,7,185,0,0.0%,0,4,0,0,0
20170616,423,150,34,122,15,68,44,76,128,7,202,0,0.0%,0,4,0,0,0
20170617,423,144,26,121,11,71,33,80,139,7,214,0,0.0%,0,4,0,0,0
20170618,423,140,26,124,11,70,32,81,139,8,215,0,0.0%,0,4,0,0,0
20170619,423,132,25,130,8,71,33,82,135,8,222,0,0.0%,0,4,0,0,0
20170620,423,93,15,122,8,106,28,92,134,10,238,0,0.0%,0,4,0,0,0
20170621,423,64,8,126,5,116,20,104,153,13,237,0,0.0%,0,4,0,0,0
20170622,423,50,7,115,5,124,17,119,157,15,237,0,0.0%,0,4,0,0,0
20170623,422,36,7,106,2,125,18,133,141,22,254,0,0.0%,0,4,0,0,0
20170624,422,22,7,95,5,125,20,143,144,37,246,0,0.0%,0,4,0,0,0
20170625,422,20,7,86,5,119,20,156,140,41,250,0,0.0%,0,4,0,0,0
20170626,422,14,7,73,5,122,20,168,126,45,264,0,0.0%,0,4,0,0,0
20170627,423,12,7,37,2,113,24,196,121,65,269,0,0.0%,0,4,0,0,0
20170628,423,8,4,32,3,91,21,213,122,79,273,0,0.0%,0,4,0,0,0
20170629,423,6,4,23,1,81,15,225,120,88,283,0,0.0%,0,4,0,0,0
20170630,423,6,4,8,1,62,12,252,121,95,285,0,0.0%,0,4,0,0,0
20170701,423,5,4,6,0,62,13,250,120,100,286,0,0.0%,0,4,0,0,0
20170702,423,5,4,4,0,58,13,244,121,112,285,0,0.0%,0,4,0,0,0
20170703,423,5,4,0,0,56,12,247,119,115,288,302,72.2%,100,4,0,0,0
20170704,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,104,4,0,0,0
20170705,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,104,4,0,3,0
20170706,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,104,4,0,11,0
20170707,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,104,4,0,15,0
20170708,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,104,4,0,17,0
20170709,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,104,4,0,21,0
20170710,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,104,4,0,26,0
20170711,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,104,4,0,35,0
20170712,423,5,4,0,0,56,12,247,119,115,288,312,74.6%,103,4,0,51,0
20170713,423,5,4,0,0,56,12,247,119,115,288,312,74.6%,103,4,0,71,0
20170714,423,5,4,0,0,56,12,247,119,115,288,312,74.6%,103,4,0,99,0
20170715,423,5,4,0,0,56,12,247,119,115,288,312,74.6%,103,4,0,155,0
20170716,423,5,4,0,0,56,12,247,119,115,288,312,74.6%,103,4,0,234,0
20170717,423,5,4,0,0,56,12,247,119,115,288,312,74.6%,103,4,0,242,0
20170718,423,5,4,0,0,56,12,247,119,115,288,312,74.6%,103,4,0,250,0
20170719,423,5,4,0,0,56,12,247,119,115,288,312,74.6%,103,4,0,253,0
20170720,423,5,4,0,0,56,12,247,119,115,288,312,74.6%,103,4,0,256,0
20170721,423,5,4,0,0,56,12,247,119,115,288,312,74.6%,103,4,0,261,0
20170722,423,5,4,0,0,56,12,247,119,115,288,312,74.6%,103,4,0,273,0
20170723,423,5,4,0,0,56,12,247,119,115,288,312,74.6%,103,4,0,280,0
20170724,423,5,4,0,0,56,12,247,119,115,288,312,74.6%,103,4,0,281,0
20170725,423,5,4,0,0,56,12,247,119,115,288,312,74.6%,103,4,0,284,0
20170726,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,5,0,285,0
20170727,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,5,0,285,0
20170728,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,5,0,285,0
20170729,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,5,0,285,0
20170730,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,5,0,285,0
20170731,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,5,0,285,0
20170801,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,5,0,285,0
20170802,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,5,0,286,0
20170803,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,5,0,286,0
20170804,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,5,0,286,0
20170805,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,5,0,287,0
20170806,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,5,0,287,0
20170807,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,5,0,287,0
20170808,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,5,0,287,0
20170809,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,5,0,287,0
20170810,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,5,0,287,0
20170811,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,5,0,287,0
20170812,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,5,0,288,0
20170813,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,5,0,288,0
20170814,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,5,0,288,0
20170815,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,5,0,288,0
20170816,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,5,0,288,0
20170817,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,5,0,288,0
20170818,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,5,0,288,0
20170819,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,5,0,288,0
20170820,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,5,0,288,0
20170821,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,5,0,288,0
20170822,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,5,0,288,0
20170823,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,5,0,289,0
20170824,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,5,0,289,0
20170825,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,5,0,289,0
20170826,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,5,0,289,0
20170827,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,5,0,289,0
20170828,423,5,4,0,0,56,12,247,119,115,288,312,74.6%,103,4,0,289,0
20170829,423,5,4,0,0,56,12,247,119,115,288,312,74.6%,103,4,0,289,0
20170830,423,5,4,0,0,56,12,247,119,115,288,312,74.6%,103,4,0,289,237
20170831,423,5,4,0,0,56,12,247,119,115,288,310,74.2%,103,6,0,289,267
20170901,423,5,4,0,0,56,12,247,119,115,288,310,74.2%,103,6,0,289,267
20170902,423,5,4,0,0,56,12,247,119,115,288,310,74.2%,103,6,0,289,267
20170903,423,5,4,0,0,56,12,247,119,115,288,310,74.2%,103,6,0,289,267
20170904,423,5,4,0,0,56,12,247,119,115,288,310,74.2%,103,6,0,289,267
20170905,423,5,4,0,0,56,12,247,119,115,288,310,74.2%,103,6,0,289,272
20170906,423,5,4,0,0,56,12,247,119,115,288,310,74.2%,103,6,0,289,272
20170907,423,5,4,0,0,56,12,247,119,115,288,310,74.2%,103,6,0,290,272
20170908,423,5,4,0,0,56,12,247,119,115,288,310,74.2%,103,6,0,290,270
20170909,423,5,4,0,0,56,12,247,119,115,288,310,74.2%,103,6,0,290,270
20170910,423,5,4,0,0,56,12,247,119,115,288,310,74.2%,103,6,0,290,270
20170911,423,5,4,0,0,56,12,247,119,115,288,310,74.2%,103,6,0,290,270
20170912,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,272
20170913,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,272
20170914,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,272
20170915,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,272
20170916,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,272
20170917,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,272
20170918,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,272
20170919,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20170920,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20170921,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20170922,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20170923,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20170924,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20170925,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20170926,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20170927,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20170928,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20170929,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20170930,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171001,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171002,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171003,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171004,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171005,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171006,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171007,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171008,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171009,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171010,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171011,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171012,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171013,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171014,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171015,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171016,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171017,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171018,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171019,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171020,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171021,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171022,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171023,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171024,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171025,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171026,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171027,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171028,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171029,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171030,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171031,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171101,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171102,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171103,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171104,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171105,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171106,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171107,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171108,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171109,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171110,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171111,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171112,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171113,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171114,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171115,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171116,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171117,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171118,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171119,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171120,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171121,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171122,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171123,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171124,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171125,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171126,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171127,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171128,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171129,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171130,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171201,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171202,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171203,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171204,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171205,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171206,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171207,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171208,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171209,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171210,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171211,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171212,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171213,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171214,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171215,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171216,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171217,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171218,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171219,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171220,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171221,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171222,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171223,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171224,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171225,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171226,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171227,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171228,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171229,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171230,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20171231,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180101,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180102,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180103,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180104,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180105,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180106,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180107,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180108,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180109,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180110,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180111,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180112,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180113,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180114,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180115,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180116,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180117,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180118,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180119,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180120,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180121,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180122,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180123,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180124,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180125,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180127,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180128,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180129,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180129,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180130,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180131,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180201,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180202,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180203,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180204,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180205,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180206,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180207,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180208,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180209,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180210,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
20180211,423,5,4,0,0,56,12,247,119,115,288,311,74.4%,103,6,0,290,273
