20170111,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170112,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20170113,6,6,5,0,0,0,0,0,0,0,1,0,0.0%,0,0,0,0,0
20170114,7,7,6,0,0,0,0,0,0,0,1,0,0.0%,0,0,0,0,0
20170115,8,8,7,0,0,0,0,0,0,0,1,0,0.0%,0,0,0,0,0
20170116,8,8,7,0,0,0,0,0,0,0,1,0,0.0%,0,0,0,0,0
20170117,8,8,7,0,0,0,0,0,0,0,1,0,0.0%,0,0,0,0,0
20170118,10,10,8,0,0,0,0,0,1,0,1,0,0.0%,0,0,0,0,0
20170119,10,10,8,0,0,0,0,0,1,0,1,0,0.0%,0,0,0,0,0
20170120,11,11,9,0,0,0,0,0,1,0,1,0,0.0%,0,0,0,0,0
20170121,11,11,9,0,0,0,0,0,1,0,1,0,0.0%,0,0,0,0,0
20170122,11,11,9,0,0,0,0,0,1,0,1,0,0.0%,0,0,0,0,0
20170123,11,11,9,0,0,0,0,0,1,0,1,0,0.0%,0,0,0,0,0
20170124,11,11,9,0,0,0,0,0,1,0,1,0,0.0%,0,0,0,0,0
20170125,11,11,9,0,0,0,0,0,1,0,1,0,0.0%,0,0,0,0,0
20170126,11,11,9,0,0,0,0,0,1,0,1,0,0.0%,0,0,0,0,0
20170127,11,11,9,0,0,0,0,0,1,0,1,0,0.0%,0,0,0,0,0
20170128,11,11,9,0,0,0,0,0,1,0,1,0,0.0%,0,0,0,0,0
20170129,11,11,9,0,0,0,0,0,1,0,1,0,0.0%,0,0,0,0,0
20170130,11,11,9,0,0,0,0,0,1,0,1,0,0.0%,0,0,0,0,0
20170131,11,11,9,0,0,0,0,0,1,0,1,0,0.0%,0,0,0,0,0
20170201,11,11,9,0,0,0,0,0,1,0,1,0,0.0%,0,0,0,0,0
20170202,11,11,9,0,0,0,0,0,1,0,1,0,0.0%,0,0,0,0,0
20170203,11,11,9,0,0,0,0,0,1,0,1,0,0.0%,0,0,0,0,0
20170204,11,11,9,0,0,0,0,0,1,0,1,0,0.0%,0,0,0,0,0
20170205,12,12,10,0,0,0,0,0,1,0,1,0,0.0%,0,0,0,0,0
20170206,13,13,11,0,0,0,0,0,1,0,1,0,0.0%,0,0,0,0,0
20170207,13,13,11,0,0,0,0,0,1,0,1,0,0.0%,0,0,0,0,0
20170208,14,14,12,0,0,0,0,0,1,0,1,0,0.0%,0,0,0,0,0
20170209,14,14,12,0,0,0,0,0,1,0,1,0,0.0%,0,0,0,0,0
20170210,16,16,14,0,0,0,0,0,1,0,1,0,0.0%,0,0,0,0,0
20170211,17,17,15,0,0,0,0,0,1,0,1,0,0.0%,0,0,0,0,0
20170212,17,17,15,0,0,0,0,0,1,0,1,0,0.0%,0,0,0,0,0
20170214,17,17,15,0,0,0,0,0,1,0,1,0,0.0%,0,0,0,0,0
20170215,17,17,15,0,0,0,0,0,1,0,1,0,0.0%,0,0,0,0,0
20170216,20,20,18,0,0,0,0,0,1,0,1,0,0.0%,0,0,0,0,0
20170217,20,20,16,0,0,0,0,0,1,0,3,0,0.0%,0,0,0,0,0
20170218,20,19,16,1,0,0,0,0,1,0,3,0,0.0%,0,0,0,0,0
20170219,20,19,16,1,0,0,0,0,1,0,3,0,0.0%,0,0,0,0,0
20170220,21,20,17,1,0,0,0,0,1,0,3,0,0.0%,0,0,0,0,0
20170221,22,21,17,1,0,0,0,0,1,0,4,0,0.0%,0,0,0,0,0
20170222,23,22,18,1,0,0,0,0,1,0,4,0,0.0%,0,0,0,0,0
20170223,23,22,18,1,0,0,0,0,1,0,4,0,0.0%,0,0,0,0,0
20170224,23,22,18,1,0,0,0,0,1,0,4,0,0.0%,0,0,0,0,0
20170225,24,23,19,1,0,0,0,0,1,0,4,0,0.0%,0,0,0,0,0
20170226,24,23,19,1,0,0,0,0,1,0,4,0,0.0%,0,0,0,0,0
20170227,24,23,19,1,0,0,0,0,1,0,4,0,0.0%,0,0,0,0,0
20170228,27,26,22,1,0,0,0,0,1,0,4,0,0.0%,0,0,0,0,0
20170301,28,27,23,1,0,0,0,0,1,0,4,0,0.0%,0,0,0,0,0
20170302,28,27,23,1,0,0,0,0,1,0,4,0,0.0%,0,0,0,0,0
20170303,28,27,23,1,0,0,0,0,1,0,4,0,0.0%,0,0,0,0,0
20170304,29,28,24,1,0,0,0,0,1,0,4,0,0.0%,0,0,0,0,0
20170305,29,28,24,1,0,0,0,0,1,0,4,0,0.0%,0,0,0,0,0
20170306,29,28,24,1,0,0,0,0,1,0,4,0,0.0%,0,0,0,0,0
20170307,29,28,24,1,0,0,0,0,1,0,4,0,0.0%,0,0,0,0,0
20170308,30,29,25,1,0,0,0,0,1,0,4,0,0.0%,0,0,0,0,0
20170309,31,30,26,1,0,0,0,0,1,0,4,0,0.0%,0,0,0,0,0
20170310,38,37,33,1,0,0,0,0,1,0,4,0,0.0%,0,0,0,0,0
20170311,42,41,33,1,0,0,0,0,0,0,9,0,0.0%,0,0,0,0,0
20170312,42,41,33,1,0,0,0,0,0,0,9,0,0.0%,0,0,0,0,0
20170313,42,41,33,1,0,0,0,0,0,0,9,0,0.0%,0,0,0,0,0
20170314,43,42,34,1,0,0,0,0,1,0,8,0,0.0%,0,0,0,0,0
20170315,43,42,34,1,0,0,0,0,1,0,8,0,0.0%,0,0,0,0,0
20170316,43,42,34,1,0,0,0,0,1,0,8,0,0.0%,0,0,0,0,0
20170317,47,46,38,1,0,0,0,0,1,0,8,0,0.0%,0,0,0,0,0
20170318,48,47,39,1,0,0,0,0,1,0,8,0,0.0%,0,0,0,0,0
20170319,50,49,41,1,0,0,0,0,1,0,8,0,0.0%,0,0,0,0,0
20170320,50,49,41,1,0,0,0,0,1,0,8,0,0.0%,0,0,0,0,0
20170321,55,54,45,1,0,0,1,0,1,0,8,0,0.0%,0,0,0,0,0
20170322,57,56,47,1,0,0,1,0,1,0,8,0,0.0%,0,0,0,0,0
20170323,59,58,49,1,0,0,1,0,1,0,8,0,0.0%,0,0,0,0,0
20170324,59,58,49,1,0,0,1,0,1,0,8,0,0.0%,0,0,0,0,0
20170325,62,61,52,1,0,0,1,0,1,0,8,0,0.0%,0,0,0,0,0
20170326,63,62,53,1,0,0,1,0,1,0,8,0,0.0%,0,0,0,0,0
20170327,64,63,54,1,0,0,1,0,1,0,8,0,0.0%,0,0,0,0,0
20170328,67,66,53,1,0,0,1,0,2,0,11,0,0.0%,0,0,0,0,0
20170329,70,68,56,2,0,0,1,0,2,0,11,0,0.0%,0,0,0,0,0
20170330,71,69,57,2,0,0,1,0,2,0,11,0,0.0%,0,0,0,0,0
20170331,72,70,58,2,0,0,1,0,2,0,11,0,0.0%,0,0,0,0,0
20170401,75,73,61,2,0,0,1,0,2,0,11,0,0.0%,0,0,0,0,0
20170402,79,77,65,2,0,0,1,0,2,0,11,0,0.0%,0,0,0,0,0
20170403,80,77,65,3,1,0,1,0,2,0,11,0,0.0%,0,0,0,0,0
20170404,85,81,70,4,1,0,1,0,2,0,11,0,0.0%,0,0,0,0,0
20170405,90,86,75,3,1,1,1,0,2,0,11,0,0.0%,0,0,0,0,0
20170406,99,95,84,3,1,1,1,0,2,0,11,0,0.0%,0,0,0,0,0
20170407,108,104,93,3,1,1,1,0,2,0,11,0,0.0%,0,0,0,0,0
20170408,117,113,102,3,1,1,1,0,2,0,11,0,0.0%,0,0,0,0,0
20170409,123,119,108,3,1,1,1,0,2,0,11,0,0.0%,0,0,0,0,0
20170410,127,123,110,3,1,1,1,0,2,0,13,0,0.0%,0,0,0,0,0
20170411,139,135,121,3,1,1,1,0,3,0,13,0,0.0%,0,0,0,0,0
20170412,149,145,131,3,1,1,1,0,4,0,12,0,0.0%,0,0,0,0,0
20170413,155,151,137,3,1,1,1,0,4,0,12,0,0.0%,0,0,0,0,0
20170414,175,171,140,3,0,1,1,0,6,0,28,0,0.0%,0,0,0,0,0
20170415,187,181,151,5,0,1,1,0,7,0,28,0,0.0%,0,0,0,0,0
20170416,194,187,157,6,0,1,1,0,7,0,29,0,0.0%,0,0,0,0,0
20170417,212,205,175,6,0,1,1,0,7,0,29,0,0.0%,0,0,0,0,0
20170418,234,226,197,7,1,1,0,0,7,0,29,0,0.0%,0,0,0,0,0
20170419,246,238,209,7,1,1,0,0,7,0,29,0,0.0%,0,0,0,0,0
20170420,260,251,223,8,1,1,0,0,7,0,29,0,0.0%,0,0,0,0,0
20170421,270,260,226,8,1,2,0,0,8,0,35,0,0.0%,0,0,0,0,0
20170422,280,269,224,9,2,2,0,0,9,0,45,0,0.0%,0,0,0,0,0
20170423,285,274,212,9,0,2,3,0,13,0,57,0,0.0%,0,0,0,0,0
20170424,297,286,224,9,1,2,2,0,14,0,56,0,0.0%,0,0,0,0,0
20170425,325,313,252,9,0,3,3,0,15,0,55,0,0.0%,0,0,0,0,0
20170426,357,343,266,11,2,3,4,0,30,0,55,0,0.0%,0,0,0,0,0
20170427,401,385,309,13,2,3,6,0,29,0,55,0,0.0%,0,0,0,0,0
20170428,461,442,353,16,2,3,3,0,36,0,67,0,0.0%,0,0,0,0,0
20170429,598,578,488,17,2,3,5,0,36,0,67,0,0.0%,0,0,0,0,0
20170430,783,760,669,20,2,3,6,0,40,0,66,0,0.0%,0,0,0,0,0
20170501,917,890,750,24,2,3,6,0,50,0,109,0,0.0%,0,0,0,0,0
20170502,928,889,648,35,3,4,5,0,98,0,174,0,0.0%,0,0,0,0,0
20170503,942,894,646,44,7,4,19,0,104,0,166,0,0.0%,0,0,0,0,0
20170504,948,888,649,55,6,5,15,0,110,0,168,0,0.0%,0,0,0,0,0
20170505,959,893,641,61,15,5,16,0,112,0,175,0,0.0%,0,0,0,0,0
20170506,968,896,650,62,15,10,17,0,112,0,174,0,0.0%,0,0,0,0,0
20170507,973,897,653,66,16,10,16,0,114,0,174,0,0.0%,0,0,0,0,0
20170508,974,896,652,64,16,11,13,3,118,0,175,0,0.0%,0,0,0,0,0
20170509,989,903,656,69,16,14,15,3,121,0,181,0,0.0%,0,0,0,0,0
20170510,997,903,662,76,14,15,16,3,124,0,181,0,0.0%,0,0,0,0,0
20170511,1012,902,672,87,4,19,17,4,125,0,194,0,0.0%,0,0,0,0,0
20170512,1033,912,689,93,4,22,18,6,124,0,198,0,0.0%,0,3,0,0,0
20170513,1065,940,721,97,4,22,20,6,122,0,198,0,0.0%,0,3,0,0,0
20170514,1087,960,741,98,4,22,19,7,124,0,199,0,0.0%,0,3,0,0,0
20170515,1148,1016,802,102,4,23,19,7,124,0,199,0,0.0%,0,3,0,0,0
20170516,1377,1234,1011,107,4,27,22,8,136,1,204,0,0.0%,0,3,0,0,0
20170517,1414,1263,1006,112,8,28,21,10,169,1,210,0,0.0%,0,3,0,0,0
20170518,1432,1271,995,119,5,31,19,9,195,2,218,0,0.0%,0,7,0,0,0
20170519,1439,1271,932,121,14,34,22,11,206,2,265,0,0.0%,0,7,0,0,0
20170520,1447,1269,933,131,10,33,24,12,222,2,258,0,0.0%,0,7,0,0,0
20170521,1450,1267,927,133,10,36,23,12,222,2,268,0,0.0%,0,7,0,0,0
20170522,1450,1252,893,146,10,35,24,13,226,4,297,0,0.0%,0,7,0,0,0
20170523,1459,1240,775,161,9,41,24,13,248,4,403,0,0.0%,0,7,0,0,0
20170524,1464,1220,728,181,17,46,29,13,268,4,422,0,0.0%,0,7,0,0,0
20170525,1474,1216,703,192,16,49,32,12,301,5,422,0,0.0%,0,7,0,0,0
20170526,1479,1201,702,208,17,52,39,13,302,5,419,0,0.0%,0,7,0,0,0
20170527,1496,1207,713,211,16,60,31,13,309,5,427,0,0.0%,0,7,0,0,0
20170528,1517,1219,726,218,17,61,31,14,308,5,435,0,0.0%,0,7,0,0,0
20170529,1533,1225,728,227,18,62,34,14,317,5,436,0,0.0%,0,7,0,0,0
20170530,1564,1247,686,229,17,66,39,16,329,6,493,0,0.0%,0,7,0,0,0
20170531,1590,1250,693,241,25,76,48,17,320,6,504,0,0.0%,0,7,0,0,0
20170601,1607,1242,677,248,27,84,53,25,346,8,504,0,0.0%,0,7,0,0,0
20170602,1613,1219,617,269,31,90,62,26,371,9,532,0,0.0%,0,7,0,0,0
20170603,1617,1191,551,292,29,97,64,27,419,10,554,0,0.0%,0,7,0,0,0
20170604,1620,1174,534,307,28,96,67,32,427,11,564,0,0.0%,0,7,0,0,0
20170605,1620,1153,529,319,28,104,71,33,425,11,567,0,0.0%,0,7,0,0,0
20170606,1621,1134,520,320,26,117,66,38,434,12,575,0,0.0%,0,7,0,0,0
20170607,1627,1102,508,352,29,116,69,44,444,13,577,0,0.0%,0,7,0,0,0
20170608,1633,1093,491,354,30,126,81,47,452,13,579,0,0.0%,0,7,0,0,0
20170609,1637,1068,486,365,27,140,73,48,468,16,583,0,0.0%,0,7,0,0,0
20170610,1643,1048,477,367,27,154,73,57,472,17,594,0,0.0%,0,7,0,0,0
20170611,1647,1037,477,376,28,156,72,61,466,17,604,0,0.0%,0,7,0,0,0
20170612,1649,1026,473,381,29,162,72,61,468,19,607,0,0.0%,0,7,0,0,0
20170613,1660,1004,472,389,30,176,72,72,461,19,625,0,0.0%,0,7,0,0,0
20170614,1677,992,466,394,37,196,74,73,469,22,631,0,0.0%,0,7,0,0,0
20170615,1712,994,470,398,35,211,68,85,468,24,671,0,0.0%,0,7,0,0,0
20170616,1773,1016,496,405,32,225,68,100,480,27,697,0,0.0%,0,7,0,0,0
20170617,1779,981,402,420,44,237,82,113,535,28,716,0,0.0%,0,7,0,0,0
20170618,1779,960,389,434,40,235,80,121,541,29,729,0,0.0%,0,7,0,0,0
20170619,1779,943,374,441,39,234,85,129,550,32,731,0,0.0%,0,7,0,0,0
20170620,1781,908,350,446,34,248,85,145,567,34,745,0,0.0%,0,7,0,0,0
20170621,1788,878,325,444,41,276,76,150,584,40,762,0,0.0%,0,7,0,0,0
20170622,1792,856,282,437,41,294,96,161,595,44,778,0,0.0%,0,7,0,0,0
20170623,1800,836,274,434,36,304,82,180,616,46,792,0,0.0%,0,7,0,0,0
20170624,1805,811,268,439,38,310,81,198,622,47,796,0,0.0%,0,7,0,0,0
20170625,1808,809,235,440,37,309,96,202,635,48,805,0,0.0%,0,7,0,0,0
20170626,1809,797,236,430,37,318,97,214,632,50,807,0,0.0%,0,7,0,0,0
20170627,1811,774,227,417,22,330,84,231,656,59,822,0,0.0%,0,7,0,0,0
20170628,1820,753,222,409,22,315,85,272,665,71,826,0,0.0%,0,7,0,0,0
20170629,1830,743,230,405,20,317,80,288,667,77,833,0,0.0%,0,7,0,0,0
20170630,1852,707,212,425,22,326,82,306,651,88,885,0,0.0%,0,7,0,0,0
20170701,1907,629,228,428,13,412,71,339,531,99,1064,0,0.0%,0,7,0,0,0
20170702,1915,546,208,416,13,437,60,400,554,116,1080,0,0.0%,0,7,0,0,0
20170703,1919,373,168,189,13,392,45,680,529,285,1164,0,0.0%,0,7,0,0,0
20170704,1921,290,147,213,10,217,38,816,534,385,1192,0,0.0%,0,7,0,0,0
20170705,1923,261,95,182,8,226,58,845,565,409,1197,3,0.2%,0,7,0,0,0
20170706,1925,212,72,180,12,210,52,879,561,444,1228,3,0.2%,0,7,0,0,0
20170707,1930,178,75,126,8,209,55,941,551,476,1241,3,0.2%,0,7,0,0,0
20170708,1931,153,74,103,8,179,46,1005,559,491,1244,3,0.2%,0,7,0,0,0
20170709,1933,150,74,94,7,181,45,1006,553,502,1254,3,0.2%,0,7,0,0,0
20170710,1935,143,74,80,7,192,40,1012,551,508,1263,3,0.2%,0,7,0,0,0
20170711,1939,133,78,80,7,192,44,1014,554,520,1256,3,0.2%,0,7,0,0,0
20170712,1939,126,74,79,10,194,46,1005,553,535,1256,3,0.2%,0,7,0,0,0
20170713,1939,114,70,73,7,197,36,1011,555,544,1271,3,0.2%,0,7,0,0,0
20170714,1940,109,68,68,8,196,39,1012,557,555,1268,3,0.2%,0,7,0,0,0
20170715,1941,101,64,62,8,197,38,1020,554,561,1277,3,0.2%,0,7,0,0,0
20170716,1936,87,58,62,8,198,36,1021,556,568,1278,704,38.1%,227,7,0,1,0
20170717,1937,85,54,52,8,197,37,1034,554,569,1284,704,38.0%,227,7,0,3,0
20170718,1939,79,55,42,2,180,40,1064,536,574,1306,704,37.8%,227,7,0,8,0
20170719,1941,74,55,23,2,164,34,1101,535,579,1315,704,37.7%,227,7,0,11,0
20170720,1942,69,53,15,2,154,32,1117,534,587,1321,704,37.6%,227,7,0,11,0
20170721,1944,54,29,14,3,150,44,1136,538,590,1330,704,37.2%,227,7,0,16,0
20170722,1947,44,31,8,3,158,44,1143,536,594,1333,704,37.0%,227,7,0,20,0
20170723,1949,46,33,8,3,153,44,1146,536,596,1333,1068,56.1%,316,9,0,23,0
20170724,1949,44,33,6,2,157,45,1146,536,596,1333,1463,76.8%,413,9,0,27,0
20170725,1952,44,34,7,2,158,45,1147,538,596,1333,1463,76.7%,413,9,0,37,0
20170726,1959,47,23,5,2,162,45,1149,552,596,1337,1463,76.5%,413,9,0,43,0
20170727,1957,37,14,9,0,161,44,1154,547,596,1352,1467,76.4%,412,9,0,49,0
20170728,1962,37,18,10,0,164,44,1153,548,598,1352,1472,76.5%,417,9,0,56,0
20170729,1965,31,20,18,0,163,44,1155,550,598,1351,1472,76.1%,417,9,0,59,0
20170730,1971,30,21,12,0,161,45,1168,552,600,1353,1472,75.8%,417,9,0,64,0
20170731,1978,34,26,7,0,160,45,1171,554,606,1353,1472,75.7%,417,9,0,69,0
20170801,1994,38,26,13,0,163,45,1171,557,609,1366,1472,75.3%,417,9,0,80,0
20170802,2004,40,32,16,0,166,45,1171,560,611,1367,1472,74.9%,417,9,0,85,0
20170803,2009,40,15,14,0,169,45,1174,568,612,1381,1472,74.8%,417,9,0,92,0
20170804,2009,25,15,14,0,173,45,1180,566,617,1383,1472,74.2%,417,9,0,103,0
20170805,2022,35,22,13,0,172,45,1183,571,619,1384,1472,74.1%,417,9,0,112,0
20170806,2030,35,24,17,0,175,45,1184,572,619,1389,1472,73.8%,417,9,0,117,0
20170807,2056,50,35,19,0,182,45,1185,583,620,1393,1472,73.4%,417,9,0,124,0
20170808,2058,36,29,14,0,185,45,1201,587,622,1397,1472,72.8%,417,9,0,136,0
20170809,2061,24,16,14,0,188,46,1212,580,623,1419,1472,72.3%,417,9,0,144,0
20170810,2065,27,20,7,0,174,46,1221,582,636,1417,1472,72.2%,417,9,0,150,0
20170811,2064,27,20,5,0,170,46,1223,582,639,1416,1472,72.3%,417,9,0,154,0
20170812,2064,27,20,5,0,167,46,1217,582,648,1416,1472,72.3%,417,9,0,159,0
20170813,2064,27,20,5,0,167,46,1217,582,648,1416,1472,72.3%,417,9,0,162,0
20170814,2064,27,15,4,0,165,46,1220,593,648,1410,1472,72.3%,417,9,0,164,0
20170815,2065,23,16,4,0,165,46,1217,595,656,1408,1472,72.1%,417,9,0,177,0
20170816,2065,22,15,4,0,161,46,1219,596,659,1408,1472,72.1%,417,9,0,193,0
20170817,2066,23,16,4,0,159,46,1220,596,660,1408,1472,72.1%,417,9,0,208,0
20170818,2067,23,16,4,0,159,46,1220,596,661,1409,1472,72.0%,417,9,0,215,0
20170819,2068,23,16,5,0,159,46,1210,591,671,1415,1472,72.0%,417,9,0,221,0
20170820,2068,23,16,4,0,159,46,1211,591,671,1415,1472,72.0%,417,9,0,232,0
20170821,2068,23,16,4,0,159,46,1211,591,671,1415,1592,77.8%,446,9,0,239,0
20170822,2068,23,16,4,0,159,46,1211,591,671,1415,1599,78.2%,439,9,0,263,0
20170823,2068,23,16,4,0,159,46,1211,591,671,1415,1599,78.2%,439,9,0,285,0
20170824,2068,23,16,4,0,159,46,1211,591,671,1415,1609,78.7%,429,9,0,306,0
20170825,2068,23,16,4,0,159,46,1211,591,671,1415,1609,78.7%,429,9,0,319,0
20170826,2068,23,16,4,0,159,46,1211,591,671,1415,1609,78.7%,429,9,0,341,0
20170827,2068,23,16,4,0,159,46,1211,591,671,1415,1609,78.7%,429,9,0,348,0
20170828,2068,23,16,4,0,159,46,1211,591,671,1415,1609,78.7%,429,9,0,357,0
20170829,2068,23,16,4,0,159,46,1211,591,671,1415,1609,78.7%,429,9,0,385,0
20170830,2068,23,16,4,0,159,46,1211,591,671,1415,1609,78.7%,429,9,0,409,0
20170831,2068,23,16,4,0,159,46,1211,591,671,1415,1609,78.7%,429,9,0,446,0
20170901,2068,23,16,4,0,159,46,1211,591,671,1415,1609,78.7%,429,9,0,468,0
20170902,2068,23,16,4,0,159,46,1211,591,671,1415,1609,78.7%,429,9,0,496,0
20170903,2068,23,16,4,0,159,46,1211,591,671,1415,1608,78.6%,429,10,0,523,0
20170904,2068,23,16,4,0,159,46,1211,591,671,1415,1605,78.5%,429,13,0,542,0
20170905,2068,23,16,4,0,159,46,1211,591,671,1415,1605,78.5%,429,13,0,576,0
20170906,2068,23,16,4,0,159,46,1211,591,671,1415,1605,78.5%,429,13,0,620,0
20170907,2068,23,16,4,0,159,46,1211,591,671,1415,1605,78.5%,429,13,0,645,0
20170908,2068,23,16,4,0,159,46,1211,591,671,1415,1605,78.5%,429,13,0,673,0
20170909,2068,23,16,4,0,159,46,1211,591,671,1415,1605,78.5%,429,13,0,734,0
20170910,2068,23,16,4,0,159,46,1211,591,671,1415,1605,78.5%,429,13,0,756,0
20170911,2068,23,16,4,0,159,46,1211,591,671,1415,1605,78.5%,429,13,0,780,0
20170912,2068,23,16,4,0,159,46,1211,591,671,1415,1606,78.5%,428,13,0,852,374
20170913,2068,23,16,4,0,159,46,1211,591,671,1415,1606,78.5%,428,13,0,933,374
20170914,2068,23,16,4,0,159,46,1211,591,671,1415,1606,78.5%,428,13,0,1027,374
20170915,2068,23,16,4,0,159,46,1211,591,671,1415,1606,78.5%,428,13,0,1184,374
20170916,2068,23,16,4,0,159,46,1211,591,671,1415,1606,78.5%,428,13,0,1288,374
20170917,2068,23,16,4,0,159,46,1211,591,671,1415,1606,78.5%,428,13,0,1299,374
20170918,2068,23,16,4,0,159,46,1211,591,671,1415,1606,78.5%,428,13,0,1306,589
20170919,2068,23,16,4,0,159,46,1211,591,671,1415,1598,78.1%,436,13,0,1318,589
20170920,2068,23,16,4,0,159,46,1211,591,671,1415,1616,79.0%,418,13,0,1331,589
20170921,2068,23,16,4,0,159,46,1211,591,671,1415,1616,79.0%,418,13,0,1345,589
20170922,2068,23,16,4,0,159,46,1211,591,671,1415,1616,79.0%,418,13,0,1384,589
20170923,2068,23,16,4,0,159,46,1211,591,671,1415,1616,79.0%,418,13,0,1451,1290
20170924,2068,23,16,4,0,159,46,1211,591,671,1415,1616,79.0%,418,13,0,1467,1290
20170925,2068,23,16,4,0,159,46,1211,591,671,1415,1616,79.0%,418,13,0,1468,1330
20170926,2068,23,16,4,0,159,46,1211,591,671,1415,1616,79.0%,418,13,0,1472,1333
20170927,2068,23,16,4,0,159,46,1211,591,671,1415,1616,79.0%,418,13,0,1475,1333
20170928,2068,23,16,4,0,159,46,1211,591,671,1415,1616,79.0%,418,13,0,1476,1333
20170929,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1476,1386
20170930,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1476,1131
20171001,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1478,1131
20171002,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1478,1393
20171003,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1478,1394
20171004,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1478,1394
20171005,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1478,1394
20171006,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1478,1394
20171007,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1478,1394
20171008,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1478,1394
20171009,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1478,1394
20171010,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1479,1394
20171011,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1489,1394
20171012,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1489,1394
20171013,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1492,1394
20171014,2068,23,16,4,0,159,46,1211,591,671,1415,1614,78.9%,418,15,0,1492,1397
