20170109,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170110,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170111,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170112,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170113,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170114,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170115,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170116,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170117,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170118,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170119,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170120,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170121,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170122,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170123,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170124,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170125,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170126,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170127,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170128,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170129,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170130,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170131,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170201,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170202,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170203,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170204,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170205,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170206,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170207,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170208,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170209,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170210,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170211,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170212,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170214,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170215,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170216,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170217,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170218,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170219,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170220,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170221,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170222,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170223,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170224,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170225,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170226,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170227,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170228,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170301,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170302,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170303,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170304,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170305,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170306,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170307,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170308,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170309,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170310,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170311,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170312,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170313,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170314,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170315,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170316,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170317,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170318,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170319,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170320,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170321,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170322,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170323,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170324,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170325,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170326,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170327,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170328,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170329,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170330,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170331,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170401,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170402,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170403,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170404,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170405,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170406,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170407,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170408,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170409,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170410,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170411,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170412,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170413,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170414,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170415,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170416,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170417,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170418,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170419,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170420,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170421,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170422,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170423,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170424,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170425,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170426,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170427,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170428,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170429,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170430,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170501,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170502,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170503,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170504,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170505,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170506,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170507,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170508,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170509,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170510,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170511,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170512,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170513,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170514,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170515,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170516,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170517,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170518,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170519,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170520,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170521,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170522,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170523,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170524,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170525,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170526,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170527,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170528,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170529,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170530,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170531,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170601,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170602,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170603,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170604,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170605,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170606,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170607,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170608,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170609,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170610,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170611,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170612,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170613,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170614,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170615,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170616,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170617,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170618,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170619,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170620,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170621,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170622,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170623,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170624,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170625,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170626,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170627,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170628,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170629,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170630,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170701,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170702,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170703,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170704,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170705,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170706,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170707,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170708,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170709,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170710,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170711,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170712,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170713,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170714,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170715,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170716,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170717,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170718,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170719,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170720,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170721,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170722,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170723,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170724,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170725,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170726,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170727,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170728,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170729,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170730,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170731,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170801,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170802,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170803,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170804,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170805,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170806,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170807,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170808,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170809,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170810,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170811,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170812,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170813,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170814,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170815,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170816,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170817,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170818,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170819,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170820,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170821,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170822,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170823,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170824,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170825,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170826,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170827,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170828,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170829,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170830,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170831,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170901,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170902,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170903,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170904,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170905,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170906,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170907,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170908,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170909,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170910,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170911,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170912,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170913,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170914,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170915,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170916,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170917,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170918,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170919,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170920,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170921,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170922,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170923,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170924,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170925,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170926,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170927,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170928,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170929,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20170930,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171001,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171002,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171003,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171004,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171005,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171006,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171007,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171008,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171009,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171010,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171011,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171012,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171013,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171014,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171015,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171016,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171017,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171018,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171019,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171020,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171021,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171022,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171023,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171024,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171025,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171026,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171027,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171028,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171029,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171030,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171031,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171101,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171102,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171103,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171104,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171105,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171106,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171107,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171108,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171109,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171110,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171111,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171112,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171113,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171114,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171115,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171116,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171117,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171118,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171119,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171120,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171121,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171122,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171123,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171124,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171125,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171126,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171127,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171128,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171129,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
20171130,81,2,1,0,0,0,1,77,23,2,56,71,89.9%,6,1,0,71,71
