20140803,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20140804,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20140805,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20140806,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20140807,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20140808,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20140809,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20140810,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20140811,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20140812,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20140813,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20140814,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20140815,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20140816,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20140817,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20140818,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20140819,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20140820,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20140821,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20140822,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20140826,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20140827,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20140828,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20140829,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20140830,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20140831,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20140901,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20140902,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20140903,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20140904,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20140905,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20140906,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20140907,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20140908,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20140909,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20140910,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20140911,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20140912,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20140913,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20140914,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20140915,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20140916,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20140917,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20140918,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20140919,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20140920,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20140921,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20140922,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20140923,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20140924,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20140925,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20140926,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20140927,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20140928,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20140929,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20140930,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141001,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141002,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141003,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141004,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141005,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141006,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141007,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141008,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141009,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141010,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141013,12,12,12,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141014,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141015,26,26,26,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141016,27,27,27,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141017,28,28,28,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141018,28,28,28,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141019,28,28,28,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141020,28,28,28,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141021,28,28,28,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141022,28,28,28,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141023,29,29,29,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141024,29,29,29,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141025,31,31,31,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141026,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141027,35,35,35,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141028,38,38,38,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141029,41,41,41,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141031,60,60,60,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141101,78,78,78,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141103,79,79,79,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141104,82,82,82,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141105,85,85,85,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141106,87,87,87,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141107,87,87,87,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141108,87,87,87,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141109,90,90,90,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20141110,90,90,85,0,0,0,1,0,4,0,0,0,0.0%,0,1,0,0,0
20141111,97,97,79,0,2,0,1,0,15,0,0,0,0.0%,0,1,0,0,0
20141112,97,96,75,1,1,0,6,0,15,0,0,0,0.0%,0,1,0,0,0
20141113,102,101,71,0,4,1,7,0,20,0,0,0,0.0%,0,1,0,0,0
20141114,104,103,72,0,4,1,7,0,21,0,0,0,0.0%,0,1,0,0,0
20141115,114,112,82,1,4,1,8,0,20,0,0,0,0.0%,0,1,0,0,0
20141116,124,122,91,1,4,1,9,0,20,0,0,0,0.0%,0,1,0,0,0
20141117,124,122,91,1,4,1,10,0,19,0,0,0,0.0%,0,1,0,0,0
20141118,124,122,87,1,5,1,10,0,22,0,0,0,0.0%,0,1,0,0,0
20141118,124,122,87,1,5,1,10,0,22,0,0,0,0.0%,0,1,0,0,0
20141119,124,122,46,1,11,1,24,0,43,0,0,0,0.0%,0,1,0,0,0
20141120,124,117,31,6,7,1,4,0,82,0,0,0,0.0%,0,1,0,0,0
20141121,123,110,22,12,3,1,2,0,96,0,0,0,0.0%,0,1,0,0,0
20141122,123,105,22,16,3,2,3,0,95,0,0,0,0.0%,0,1,0,0,0
20141123,123,105,22,16,3,2,3,0,95,0,0,0,0.0%,0,1,0,0,0
20141124,123,101,22,20,3,2,3,0,95,0,0,0,0.0%,0,1,0,0,0
20141125,125,98,14,24,3,2,5,1,103,0,0,0,0.0%,0,1,0,0,0
20141126,125,90,6,31,3,3,4,1,112,0,0,0,0.0%,0,1,0,0,0
20141127,125,85,6,33,3,5,4,2,112,0,0,0,0.0%,0,1,0,0,0
20141128,125,82,1,31,4,10,9,2,111,0,0,0,0.0%,0,1,0,0,0
20141129,125,78,1,35,5,9,8,3,111,0,0,0,0.0%,0,1,0,0,0
20141130,125,77,1,35,5,10,8,3,111,0,0,0,0.0%,0,1,0,0,0
20141201,125,72,1,40,5,10,8,3,111,0,0,0,0.0%,0,1,0,0,0
20141202,125,63,1,47,2,11,10,4,112,0,0,0,0.0%,0,1,0,0,0
20141203,125,58,1,51,2,11,6,5,116,0,0,0,0.0%,0,1,0,0,0
20141204,125,52,1,52,2,16,5,5,117,0,0,0,0.0%,0,1,0,0,0
20141205,125,51,1,52,0,17,6,5,118,0,0,0,0.0%,0,1,0,0,0
20141206,125,46,1,55,0,19,6,5,118,0,0,0,0.0%,0,1,0,0,0
20141207,125,45,1,55,0,20,6,5,118,0,0,0,0.0%,0,1,0,0,0
20141208,125,40,1,57,0,22,6,6,118,0,0,0,0.0%,0,1,0,0,0
20141209,125,38,1,56,0,24,6,7,118,0,0,0,0.0%,0,1,0,0,0
20141210,125,32,1,59,0,26,6,8,118,0,0,0,0.0%,0,1,0,0,0
20141211,125,31,1,56,0,30,6,8,118,0,0,0,0.0%,0,1,0,0,0
20141212,125,25,1,56,0,35,7,9,117,0,0,0,0.0%,0,1,0,0,0
20141213,125,23,1,55,0,37,7,10,117,0,0,0,0.0%,0,1,0,0,0
20141214,125,19,1,56,0,36,7,14,117,0,0,0,0.0%,0,1,0,0,0
20141215,125,15,1,53,0,41,7,15,117,1,0,0,0.0%,0,1,0,0,0
20141216,125,11,1,49,0,44,8,20,116,1,0,0,0.0%,0,1,0,0,0
20141217,125,9,1,47,0,46,8,22,116,1,0,0,0.0%,0,1,0,0,0
20141218,125,7,1,42,0,46,8,29,116,1,0,0,0.0%,0,1,0,0,0
20141219,125,7,1,33,0,46,8,38,116,1,0,0,0.0%,0,1,0,0,0
20141222,125,3,1,18,0,45,4,58,105,1,15,0,0.0%,0,1,0,0,0
20141223,125,3,1,15,0,30,4,75,105,2,15,0,0.0%,0,1,0,0,0
20141224,125,3,1,14,0,27,4,78,104,3,16,0,0.0%,0,1,0,0,0
20141225,125,3,1,8,0,29,4,82,102,3,18,0,0.0%,0,1,0,0,0
20141226,125,1,1,6,0,26,4,88,101,4,19,0,0.0%,0,1,0,0,0
20141227,125,1,1,3,0,26,4,91,100,4,20,0,0.0%,0,1,0,0,0
20141228,125,1,1,2,0,20,3,98,104,4,17,0,0.0%,0,1,0,0,0
20141229,125,1,1,0,0,9,2,111,105,4,17,0,0.0%,0,1,0,0,0
20141230,125,1,1,0,0,4,2,115,105,5,17,0,0.0%,0,1,0,0,0
20141231,125,1,1,0,0,4,2,115,105,5,17,0,0.0%,0,1,0,0,0
20150101,125,1,1,0,0,4,2,114,105,6,17,0,0.0%,0,1,0,0,0
20150102,125,1,1,0,0,4,2,114,105,6,17,0,0.0%,0,1,0,0,0
20150103,125,1,1,0,0,4,2,114,105,6,17,0,0.0%,0,1,0,0,0
20150104,125,1,1,0,0,4,2,114,105,6,17,0,0.0%,0,1,0,0,0
20150105,125,1,1,0,0,4,2,114,105,6,17,0,0.0%,0,1,0,0,0
20150106,125,1,1,0,0,4,2,113,104,7,18,0,0.0%,0,1,0,0,0
20150107,125,1,1,0,0,4,2,113,104,7,18,0,0.0%,0,1,0,0,0
20150108,125,1,1,0,0,4,2,113,104,7,18,0,0.0%,0,1,0,0,0
20150109,125,1,1,0,0,4,2,112,104,8,18,103,83.1%,17,1,0,0,0
20150110,125,1,1,0,0,0,0,116,106,8,18,107,86.3%,17,1,0,0,0
20150111,125,1,1,0,0,0,0,116,106,8,18,107,86.3%,17,1,0,0,0
20150112,125,1,1,0,0,0,0,116,106,8,18,107,86.3%,17,1,0,0,0
20150113,125,1,1,0,0,0,0,116,106,8,18,107,86.3%,17,1,0,0,0
20150114,125,1,1,0,0,0,0,116,106,8,18,107,86.3%,17,1,0,3,0
20150115,125,1,1,0,0,0,0,116,106,8,18,107,86.3%,17,1,0,4,0
20150116,125,1,1,0,0,0,0,116,106,8,18,107,86.3%,17,1,0,6,0
20150117,125,1,1,0,0,0,0,116,106,8,18,107,86.3%,17,1,0,7,0
20150118,125,1,1,0,0,0,0,116,106,8,18,107,86.3%,17,1,0,7,0
20150119,125,1,1,0,0,0,0,116,106,8,18,107,86.3%,17,1,0,9,0
20150121,125,1,1,0,0,0,0,116,106,8,18,107,86.3%,17,1,0,13,0
20150122,125,1,1,0,0,0,0,116,106,8,18,107,86.3%,17,1,0,16,0
20150123,125,1,1,0,0,0,0,116,106,8,18,107,86.3%,17,1,0,18,0
20150124,125,1,1,0,0,0,0,116,106,8,18,107,86.3%,17,1,0,19,0
20150125,125,1,1,0,0,0,0,116,106,8,18,107,86.3%,17,1,0,21,0
20150126,125,1,1,0,0,0,0,116,106,8,18,107,86.3%,17,1,0,23,0
20150127,125,1,1,0,0,0,0,116,106,8,18,107,86.3%,17,1,0,26,0
20150128,125,1,1,0,0,0,0,116,106,8,18,107,86.3%,17,1,0,32,0
20150129,125,1,1,0,0,0,0,116,106,8,18,107,86.3%,17,1,0,41,0
20150130,125,1,1,0,0,0,0,116,106,8,18,107,86.3%,17,1,0,54,0
20150131,125,1,1,0,0,0,0,116,106,8,18,107,86.3%,17,1,0,73,0
20150201,125,1,1,0,0,0,0,116,106,8,18,107,86.3%,17,1,0,95,0
20150202,125,1,1,0,0,0,0,116,106,8,18,107,86.3%,17,1,0,101,0
20150203,125,1,1,0,0,0,0,116,106,8,18,106,85.5%,17,2,0,103,0
20150204,125,1,1,0,0,0,0,116,106,8,18,106,85.5%,17,2,0,103,0
20150205,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,103,0
20150206,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,103,103
20150207,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,104,104
20150208,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,104,104
20150209,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,104,104
20150210,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,104
20150211,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,104
20150212,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,104
20150213,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,104
20150214,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,104
20150215,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,104
20150216,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150217,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150218,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150219,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150220,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150221,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150222,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150223,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150224,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150225,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150226,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150227,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150228,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150301,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150302,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150303,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150304,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150305,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150306,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150307,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150308,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150309,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150310,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150311,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150312,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150313,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150314,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150315,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150316,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150317,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150318,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150319,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150320,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150321,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150322,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150323,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150324,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150325,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150326,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150327,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150328,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150329,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150330,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150331,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150401,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150402,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150403,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150404,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150405,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150406,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150407,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150408,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150409,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150410,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150411,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150412,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150413,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150414,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150415,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150416,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150417,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150418,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150419,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150420,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150421,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150422,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150423,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150424,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150425,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150426,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150427,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150428,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150429,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150430,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150501,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150502,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150503,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150504,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150505,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150506,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150507,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150508,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150509,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150510,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150511,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150512,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150513,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150514,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150515,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150516,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150517,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150518,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
20150519,125,1,1,0,0,0,0,116,106,8,18,105,84.7%,17,3,0,105,105
