20170126,13,8,3,5,3,0,2,0,2,0,3,0,0.0%,0,0,0,0,0
20170127,15,10,5,5,3,0,2,0,2,0,3,0,0.0%,0,0,0,0,0
20170128,16,11,0,5,5,0,4,0,4,0,3,0,0.0%,0,0,0,0,0
20170129,16,11,0,5,1,0,3,0,5,0,7,0,0.0%,0,0,0,0,0
20170130,17,12,1,5,1,0,3,0,5,0,7,0,0.0%,0,0,0,0,0
20170131,20,10,1,10,1,0,2,0,6,0,10,0,0.0%,0,0,0,0,0
20170201,24,12,5,12,1,0,2,0,6,0,10,0,0.0%,0,0,0,0,0
20170202,26,14,7,11,1,1,2,0,6,0,10,0,0.0%,0,0,0,0,0
20170203,27,13,2,13,4,0,5,1,6,0,10,0,0.0%,0,0,0,0,0
20170204,35,20,10,13,4,1,5,1,6,0,10,0,0.0%,0,0,0,0,0
20170205,36,21,11,13,4,1,5,1,6,0,10,0,0.0%,0,0,0,0,0
20170206,40,24,9,14,6,1,7,1,6,0,12,0,0.0%,0,0,0,0,0
20170207,49,29,18,17,6,2,7,1,7,0,11,0,0.0%,0,0,0,0,0
20170208,75,50,22,22,11,2,17,1,13,0,12,0,0.0%,0,0,0,0,0
20170209,80,48,22,26,9,5,13,0,19,1,17,0,0.0%,0,0,0,0,0
20170210,81,39,10,25,12,16,11,0,19,1,29,0,0.0%,0,0,0,0,0
20170211,81,39,6,24,5,15,4,2,15,1,51,0,0.0%,0,0,0,0,0
20170212,81,30,6,31,4,17,5,2,14,1,52,0,0.0%,0,0,0,0,0
20170214,81,25,4,25,3,26,5,3,10,2,59,0,0.0%,0,0,0,0,0
20170215,83,26,5,24,3,25,5,6,7,2,63,0,0.0%,0,0,0,0,0
20170216,87,26,6,23,4,20,6,16,7,2,64,0,0.0%,0,0,0,0,0
20170217,90,28,9,21,4,22,6,17,6,2,65,0,0.0%,0,0,0,0,0
20170218,92,30,9,20,4,22,6,17,7,3,66,0,0.0%,0,0,0,0,0
20170219,93,30,6,19,3,24,7,17,6,3,71,0,0.0%,0,0,0,0,0
20170220,95,31,2,17,3,27,8,15,5,5,77,0,0.0%,0,0,0,0,0
20170221,106,38,11,19,4,25,8,16,5,8,78,0,0.0%,0,0,0,0,0
20170222,131,58,24,20,7,24,11,19,7,10,82,0,0.0%,0,0,0,0,0
20170223,135,53,15,27,9,24,12,21,27,10,72,28,34.1%,0,0,0,0,0
20170224,137,45,14,32,8,21,11,29,25,10,79,28,30.4%,0,0,0,0,0
20170225,141,46,10,27,9,27,9,30,27,11,86,28,29.5%,0,0,0,0,0
20170226,144,39,11,36,10,25,9,33,26,11,88,28,26.7%,0,0,0,0,0
20170227,145,36,11,32,10,28,9,36,27,13,88,31,28.4%,0,0,0,0,0
20170228,150,24,11,35,8,32,8,45,31,14,92,31,24.6%,0,0,0,0,0
20170301,163,35,13,31,5,32,10,49,40,16,95,31,24.2%,0,0,0,0,0
20170302,166,30,6,34,2,32,8,51,46,19,104,31,22.8%,0,0,0,0,0
20170303,171,30,1,30,4,35,3,55,59,21,104,31,22.0%,0,0,0,0,0
20170304,182,35,5,30,4,33,20,61,79,23,74,95,64.6%,4,0,0,0,0
20170305,184,32,5,27,1,38,26,63,84,24,68,104,68.4%,6,0,0,0,0
20170306,185,21,2,23,1,50,31,66,78,25,73,116,70.7%,6,0,0,0,0
20170307,185,15,2,16,1,49,39,77,86,28,57,136,80.0%,6,0,0,0,0
20170308,187,10,3,16,2,51,39,79,85,31,58,136,76.8%,6,0,0,0,0
20170309,188,10,2,16,1,49,39,82,88,31,58,142,79.8%,9,0,0,0,0
20170310,190,9,3,16,2,52,39,82,88,31,58,143,79.0%,8,0,0,0,0
20170311,195,14,6,12,1,54,47,84,90,31,51,153,84.5%,9,0,0,1,0
20170312,196,9,1,15,1,54,47,87,86,31,61,153,81.8%,9,0,0,1,0
20170313,196,9,1,9,1,59,51,87,89,32,54,161,86.1%,10,0,0,4,0
20170314,200,7,1,7,1,63,52,89,87,34,59,161,83.4%,10,0,0,5,0
20170315,201,6,1,7,2,60,53,92,90,36,55,170,87.2%,11,0,0,6,0
20170316,201,4,1,7,1,61,53,93,90,36,56,170,86.3%,11,0,0,8,0
20170317,201,2,1,7,1,62,53,94,89,36,57,170,85.4%,11,0,0,10,0
20170318,203,4,3,4,1,65,53,94,89,36,57,170,85.4%,11,0,0,11,0
20170319,203,4,3,3,1,64,53,94,89,38,57,170,85.4%,11,0,0,11,0
20170320,203,4,3,1,1,64,56,96,92,38,51,176,88.4%,13,0,0,13,0
20170321,203,3,3,2,1,62,56,97,92,39,51,176,88.0%,13,0,0,18,0
20170322,203,3,3,2,1,62,59,97,92,39,48,183,91.5%,14,0,0,18,0
20170323,204,3,1,3,1,61,58,98,96,39,48,184,91.5%,15,0,0,20,0
20170324,204,2,1,3,1,62,59,98,96,39,47,184,91.1%,15,0,0,20,0
20170325,205,1,1,2,1,31,28,132,128,39,47,172,84.3%,15,0,0,22,0
20170326,205,1,1,2,1,31,28,132,129,39,46,184,90.2%,15,0,0,25,0
20170327,205,1,1,2,1,31,28,130,129,41,46,186,91.2%,15,0,0,27,0
20170328,205,1,1,2,1,30,28,130,129,42,46,186,91.2%,15,0,0,33,0
20170329,205,1,1,2,1,30,28,130,129,42,46,186,91.2%,15,0,0,38,0
20170330,205,1,1,2,1,30,28,130,129,42,46,187,91.7%,15,0,0,39,0
20170331,205,1,1,2,1,29,28,131,129,42,46,187,91.7%,15,0,0,41,0
20170401,205,1,1,2,1,29,28,131,129,42,46,187,91.7%,15,0,0,41,0
20170402,205,1,1,2,1,26,26,133,132,43,45,186,91.2%,15,0,0,44,0
20170403,205,1,1,2,1,26,26,133,132,43,45,187,91.7%,15,0,0,46,0
20170404,205,1,1,2,1,26,26,133,132,43,45,188,92.2%,15,0,0,49,0
20170405,205,1,1,1,1,26,26,134,132,43,45,188,92.2%,15,0,0,55,0
20170406,206,2,1,1,1,26,26,134,132,43,46,188,92.2%,15,0,0,57,0
20170407,206,2,1,1,1,26,26,133,132,44,46,189,92.6%,15,0,0,64,0
20170408,207,1,1,1,1,26,26,135,132,44,47,189,91.7%,15,0,0,66,0
20170409,207,1,1,1,1,26,26,133,132,46,47,189,91.7%,15,0,0,68,0
20170410,207,1,1,1,1,26,26,133,132,46,47,191,92.7%,15,0,0,69,0
20170411,207,1,1,1,1,26,26,133,132,46,47,191,92.7%,15,0,0,76,0
20170412,207,1,1,1,1,26,26,133,132,46,47,191,92.7%,15,0,0,85,0
20170413,207,1,1,1,1,26,26,133,132,46,47,191,92.7%,15,0,0,100,0
20170414,207,1,1,1,1,26,26,133,132,46,47,191,92.7%,15,0,0,119,0
20170415,207,1,1,1,1,26,26,133,132,46,47,191,92.7%,15,0,0,147,0
20170416,207,1,1,1,1,26,26,133,132,46,47,191,92.7%,15,0,0,168,0
20170417,207,1,1,1,1,26,26,133,132,46,47,191,92.7%,15,0,0,170,0
20170418,207,1,1,1,1,26,26,133,132,46,47,191,92.7%,15,0,0,171,0
20170419,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,172,0
20170420,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,173,0
20170421,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,175,0
20170422,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,178,0
20170423,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,180,27
20170424,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,180,27
20170425,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,180,27
20170426,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,27
20170427,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,27
20170428,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,27
20170429,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,81
20170430,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,81
20170501,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,81
20170502,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,81
20170503,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,81
20170504,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,81
20170505,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,124
20170506,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,124
20170507,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,124
20170508,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,124
20170509,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,155
20170510,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,155
20170511,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,183
20170512,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,183
20170513,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,183
20170514,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,183
20170515,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,183
20170516,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,183
20170517,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,183
20170518,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,183
20170519,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,183
20170520,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,183
20170521,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,183
20170522,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,183
20170523,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,183
20170524,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,183
20170525,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,183
20170526,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,183
20170527,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,183
20170528,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,183
20170529,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,183
20170530,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,183
20170531,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,183
20170601,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170602,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170603,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170604,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170605,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170606,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170607,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170608,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170609,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170610,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170611,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170612,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170613,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170614,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170615,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170616,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170617,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170618,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170619,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170620,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170621,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170622,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170623,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170624,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170625,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170626,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170627,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170628,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170629,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170630,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170701,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170702,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170703,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170704,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170705,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170706,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170707,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170708,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170709,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170710,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170711,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170712,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170713,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170714,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170715,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170716,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170717,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170718,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170719,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170720,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170721,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170722,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170723,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170724,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170725,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170726,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170727,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170728,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170729,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170730,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170731,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170801,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170802,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170803,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170804,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170805,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170806,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170807,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170808,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170809,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170810,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170811,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170812,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170813,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170814,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170815,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170816,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170817,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170818,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170819,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170820,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170821,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170822,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170823,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170824,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170825,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170826,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170827,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170828,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170829,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170830,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170831,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170901,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170902,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170903,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170904,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170905,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170906,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170907,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170908,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170909,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170910,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170911,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170912,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170913,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170914,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170915,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170916,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170917,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170918,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170919,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170920,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170921,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170922,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170923,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170924,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170925,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170926,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170927,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170928,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170929,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20170930,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171001,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171002,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171003,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171004,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171005,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171006,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171007,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171008,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171009,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171010,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171011,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171012,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171013,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171014,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171015,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171016,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171017,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171018,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171019,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171020,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171021,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171022,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171023,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171024,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171025,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171026,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171027,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171028,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171029,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171030,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171031,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171101,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171102,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171103,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171104,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171105,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171106,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171107,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171108,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171109,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171110,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171111,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171112,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171113,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171114,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
20171115,207,1,1,1,1,26,26,133,133,46,46,191,92.7%,15,0,0,182,180
