Error: System Error: The specific configuration file for ISRCS12 cannot be accessed.
20120302,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120302,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120303,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120303,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120304,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120304,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120305,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120305,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120306,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120306,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120307,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120307,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120308,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120308,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120309,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120309,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120310,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120310,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120311,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120311,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120312,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120312,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120313,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120313,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120314,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120314,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120315,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120315,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120316,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120316,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120317,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120317,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120318,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120318,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120319,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120319,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120320,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120320,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120321,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120321,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120322,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120322,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120323,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120323,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120324,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120324,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120325,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120325,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120326,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120326,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120327,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120327,1,1,1,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120328,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120328,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120329,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120329,2,2,2,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120330,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120330,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120331,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120331,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120401,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120401,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120402,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120403,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120404,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120405,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120405,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120406,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120406,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120407,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120407,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120408,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120408,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120409,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120409,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120410,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120410,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120411,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120411,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120412,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120412,9,9,9,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120413,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120413,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120414,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120414,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120415,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120415,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120416,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120416,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120417,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120417,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120418,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120418,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120419,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120419,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120420,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120420,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120421,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120421,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120422,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120422,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120423,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120423,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120424,28,28,28,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120424,28,28,28,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120425,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120425,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20120426,32,32,30,0,1,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20120426,32,32,30,0,1,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20120427,34,34,29,0,0,0,0,0,3,0,2,0,0.0%,0,0,0,0,0
20120427,34,34,29,0,0,0,0,0,3,0,2,0,0.0%,0,0,0,0,0
20120428,35,34,30,1,0,0,0,0,3,0,2,0,0.0%,0,0,0,0,0
20120428,36,35,31,1,0,0,0,0,3,0,2,0,0.0%,0,0,0,0,0
20120429,36,35,31,1,0,0,0,0,3,0,2,0,0.0%,0,0,0,0,0
20120429,36,35,31,1,0,0,0,0,3,0,2,0,0.0%,0,0,0,0,0
20120430,36,35,31,1,0,0,0,0,4,0,1,0,0.0%,0,0,0,0,0
20120430,36,35,31,1,0,0,0,0,4,0,1,0,0.0%,0,0,0,0,0
20120501,36,35,31,1,0,0,1,0,3,0,1,0,0.0%,0,0,0,0,0
20120501,36,35,31,1,0,0,1,0,3,0,1,0,0.0%,0,0,0,0,0
20120502,36,33,29,3,2,0,1,0,2,0,2,0,0.0%,0,0,0,0,0
20120502,36,33,29,3,2,0,1,0,2,0,2,0,0.0%,0,0,0,0,0
20120503,36,33,29,3,2,0,1,0,2,0,2,0,0.0%,0,0,0,0,0
20120503,36,33,29,3,2,0,1,0,2,0,2,0,0.0%,0,0,0,0,0
20120504,37,34,26,3,2,0,2,0,0,0,7,0,0.0%,0,0,0,0,0
20120504,37,34,26,3,2,0,2,0,0,0,7,0,0.0%,0,0,0,0,0
20120505,37,34,26,3,2,0,2,0,1,0,6,0,0.0%,0,0,0,0,0
20120505,37,34,26,3,2,0,2,0,1,0,6,0,0.0%,0,0,0,0,0
20120506,37,34,26,3,2,0,2,0,1,0,6,0,0.0%,0,0,0,0,0
20120506,37,34,26,3,2,0,2,0,1,0,6,0,0.0%,0,0,0,0,0
20120507,37,33,26,3,2,1,2,0,1,0,6,0,0.0%,0,0,0,0,0
20120507,37,33,26,3,2,1,2,0,1,0,6,0,0.0%,0,0,0,0,0
20120508,37,33,22,3,2,1,2,0,1,0,10,0,0.0%,0,0,0,0,0
20120508,37,33,22,3,2,1,2,0,2,0,9,0,0.0%,0,0,0,0,0
20120509,37,33,22,3,2,1,2,0,2,0,9,0,0.0%,0,0,0,0,0
20120509,37,33,22,3,2,1,2,0,2,0,9,0,0.0%,0,0,0,0,0
20120510,38,32,23,3,2,3,2,0,2,0,9,0,0.0%,0,0,0,0,0
20120510,38,32,23,3,2,3,2,0,2,0,9,0,0.0%,0,0,0,0,0
20120511,38,31,22,4,2,3,2,0,2,0,10,0,0.0%,0,0,0,0,0
20120511,38,30,22,5,2,3,2,0,2,0,10,0,0.0%,0,0,0,0,0
20120512,38,30,22,5,2,3,2,0,2,0,10,0,0.0%,0,0,0,0,0
20120512,38,30,22,5,2,3,2,0,2,0,10,0,0.0%,0,0,0,0,0
20120513,38,30,22,5,2,3,2,0,2,0,10,0,0.0%,0,0,0,0,0
20120513,38,30,22,5,2,3,2,0,2,0,10,0,0.0%,0,0,0,0,0
20120514,38,29,22,6,2,3,2,0,2,0,10,0,0.0%,0,0,0,0,0
20120514,38,29,22,6,2,3,2,0,2,0,10,0,0.0%,0,0,0,0,0
20120515,38,29,19,6,3,0,1,2,5,1,10,0,0.0%,0,0,0,0,0
20120515,38,29,19,6,3,0,1,2,5,1,10,0,0.0%,0,0,0,0,0
20120516,38,28,14,7,7,0,1,2,6,1,10,0,0.0%,0,0,0,0,0
20120516,38,28,14,7,7,0,1,2,6,1,10,0,0.0%,0,0,0,0,0
20120517,38,28,14,7,5,0,1,2,8,1,10,0,0.0%,0,0,0,0,0
20120517,38,28,14,7,5,0,1,2,8,1,10,0,0.0%,0,0,0,0,0
20120518,39,29,15,6,4,1,2,2,8,1,10,0,0.0%,0,0,0,0,0
20120518,39,29,15,6,4,1,2,2,8,1,10,0,0.0%,0,0,0,0,0
20120519,39,29,15,5,2,2,3,2,9,1,10,0,0.0%,0,0,0,0,0
20120519,39,29,15,5,2,2,3,2,9,1,10,0,0.0%,0,0,0,0,0
20120520,39,28,15,6,2,2,3,2,9,1,10,0,0.0%,0,0,0,0,0
20120520,39,28,15,6,2,2,3,2,9,1,10,0,0.0%,0,0,0,0,0
20120521,39,27,15,7,2,1,3,3,7,1,12,0,0.0%,0,0,0,0,0
20120521,39,27,15,7,2,1,3,3,7,1,12,0,0.0%,0,0,0,0,0
20120522,39,26,9,8,3,1,4,3,11,1,12,0,0.0%,0,0,0,0,0
20120522,39,26,9,8,3,1,5,3,10,1,12,0,0.0%,0,0,0,0,0
20120523,39,24,9,7,3,4,5,3,10,1,12,0,0.0%,0,0,0,0,0
20120523,39,24,9,7,3,4,5,3,10,1,12,0,0.0%,0,0,0,0,0
20120524,39,22,4,9,4,4,5,3,14,1,12,0,0.0%,0,0,0,0,0
20120524,39,22,4,9,4,4,5,3,14,1,12,0,0.0%,0,0,0,0,0
20120525,39,15,1,16,4,4,6,3,16,1,12,0,0.0%,0,0,0,0,0
20120525,39,15,1,16,4,4,6,3,16,1,12,0,0.0%,0,0,0,0,0
20120526,39,14,1,17,3,3,5,4,17,1,13,0,0.0%,0,0,0,0,0
20120526,39,14,1,17,3,3,5,4,17,1,13,0,0.0%,0,0,0,0,0
20120527,39,14,1,17,3,3,5,4,17,1,13,0,0.0%,0,0,0,0,0
20120527,39,14,1,17,3,3,5,4,17,1,13,0,0.0%,0,0,0,0,0
20120528,39,14,1,17,3,2,5,5,17,1,13,0,0.0%,0,0,0,0,0
20120528,39,14,1,17,3,2,5,5,17,1,13,0,0.0%,0,0,0,0,0
20120529,39,13,1,16,3,4,5,5,17,1,13,0,0.0%,0,0,0,0,0
20120529,39,13,1,16,3,4,5,5,17,1,13,0,0.0%,0,0,0,0,0
20120530,39,12,1,15,3,5,5,6,17,1,13,0,0.0%,0,0,0,0,0
20120530,39,12,1,15,3,5,5,5,17,2,13,0,0.0%,0,0,0,0,0
20120531,39,12,1,14,3,6,5,5,17,2,13,0,0.0%,0,0,0,0,0
20120531,39,12,1,14,3,6,5,5,17,2,13,0,0.0%,0,0,0,0,0
20120601,39,12,1,14,3,6,4,5,18,2,13,0,0.0%,0,0,0,0,0
20120601,39,12,1,14,3,6,4,5,18,2,13,0,0.0%,0,0,0,0,0
20120602,39,9,1,13,2,10,5,5,14,2,17,0,0.0%,0,0,0,0,0
20120602,39,9,1,13,2,10,5,5,14,2,17,0,0.0%,0,0,0,0,0
20120603,39,9,1,13,2,9,5,6,14,2,17,0,0.0%,0,0,0,0,0
20120603,39,9,1,13,2,9,5,6,14,2,17,0,0.0%,0,0,0,0,0
20120604,39,9,1,12,2,9,5,7,14,2,17,0,0.0%,0,0,0,0,0
20120604,39,9,1,11,2,10,5,7,14,2,17,0,0.0%,0,0,0,0,0
20120605,39,7,0,10,2,10,3,10,13,2,21,0,0.0%,0,0,0,0,0
20120605,39,7,0,10,2,10,3,10,14,2,20,0,0.0%,0,0,0,0,0
20120606,39,4,0,11,2,6,4,15,11,3,22,0,0.0%,0,0,0,0,0
20120607,40,2,1,7,0,10,1,16,11,5,27,0,0.0%,0,0,0,0,0
20120607,40,2,1,7,0,10,1,16,11,5,27,0,0.0%,0,0,0,0,0
20120608,40,2,1,4,0,11,1,18,10,5,28,0,0.0%,0,0,0,0,0
20120608,40,2,1,4,0,11,1,18,10,5,28,0,0.0%,0,0,0,0,0
20120609,40,2,1,3,0,5,1,24,10,6,28,0,0.0%,0,0,0,0,0
20120609,40,2,1,3,0,5,1,24,10,6,28,0,0.0%,0,0,0,0,0
20120610,40,2,1,3,0,5,1,24,10,6,28,0,0.0%,0,0,0,0,0
20120610,40,2,1,3,0,5,1,24,10,6,28,0,0.0%,0,0,0,0,0
20120611,40,1,1,2,0,7,1,24,10,6,28,0,0.0%,0,0,0,0,0
20120611,40,1,1,2,0,7,1,24,10,6,28,0,0.0%,0,0,0,0,0
20120612,40,1,0,1,0,3,0,27,10,8,30,0,0.0%,0,0,0,0,0
20120612,40,1,0,1,0,3,0,27,10,8,30,0,0.0%,0,0,0,0,0
20120613,40,0,0,0,0,0,0,30,10,10,30,0,0.0%,0,0,0,0,0
20120613,40,0,0,0,0,0,0,28,9,12,31,0,0.0%,0,0,0,0,0
20120614,40,0,0,0,0,0,0,27,9,13,31,0,0.0%,0,0,0,0,0
20120614,40,0,0,0,0,0,0,27,9,13,31,0,0.0%,0,0,0,0,0
20120615,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,0,0
20120615,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,0,0
20120616,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,0,0
20120616,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,0,0
20120617,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,0,0
20120617,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,0,0
20120618,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,0,0
20120618,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,0,0
20120619,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,0,0
20120619,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,0,0
20120620,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,0,0
20120620,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,0,0
20120621,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,0,0
20120621,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,0,0
20120622,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,0,0
20120622,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,0,0
20120623,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,0,0
20120623,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,0,0
20120624,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,0,0
20120624,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,0,0
20120625,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,0,0
20120625,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,0,0
20120626,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,0,0
20120626,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,0,0
20120627,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,0,0
20120627,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,0,0
20120628,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,1,0
20120628,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,1,0
20120629,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,2,0
20120629,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,2,0
20120630,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,2,0
20120630,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,2,0
20120701,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,2,0
20120701,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,3,0
20120702,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,3,0
20120702,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,3,0
20120703,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,4,0
20120703,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,4,0
20120704,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,4,0
20120704,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,4,0
20120705,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,4,0
20120705,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,4,0
20120706,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,6,0
20120706,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,6,0
20120707,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,7,0
20120707,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,7,0
20120708,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,7,0
20120708,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,7,0
20120709,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,10,0
20120709,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,10,0
20120710,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,23,0
20120710,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,23,0
20120711,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,25,0
20120711,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,25,0
20120712,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,25,0
20120712,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,25,0
20120713,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,25,0
20120713,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,25,0
20120714,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,26,0
20120714,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,26,0
20120715,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,26,0
20120715,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,26,0
20120716,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,26,0
20120716,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,26,0
20120717,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,26,0
20120717,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,26,0
20120718,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,26,0
20120718,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,26,0
20120719,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,26,0
20120719,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,26,0
20120720,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,26,0
20120720,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,26,0
20120721,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,27,0
20120721,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,27,0
20120722,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,27,0
20120722,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,27,0
20120723,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,27,0
20120723,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,27,0
20120724,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,28,0
20120724,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120725,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120725,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120726,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120726,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120727,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120727,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120728,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120728,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120729,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120729,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120730,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120730,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
20120731,40,0,0,0,0,0,0,27,9,13,31,30,75.0%,10,0,0,30,0
