20090501,203,203,203,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090502,209,209,209,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090503,210,210,210,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090504,214,214,213,0,1,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20090505,216,216,196,0,7,0,8,0,3,0,2,0,0.0%,0,0,0,0,0
20090506,219,216,193,3,2,0,1,0,5,0,18,0,0.0%,0,0,0,0,0
20090507,225,222,86,3,9,0,41,0,72,0,17,0,0.0%,0,0,0,0,0
20090508,234,230,50,4,20,0,60,0,84,0,20,0,0.0%,0,0,0,0,0
20090509,247,229,56,18,1,0,4,0,137,0,49,0,0.0%,6,0,0,0,0
20090510,258,236,67,22,2,0,3,0,137,0,49,0,0.0%,7,0,0,0,0
20090511,278,256,86,22,2,0,4,0,130,0,56,0,0.0%,7,0,0,0,0
20090512,282,248,75,34,7,0,14,0,131,0,55,0,0.0%,7,0,0,0,0
20090513,284,243,75,39,5,2,9,0,140,0,55,0,0.0%,7,0,0,0,0
20090514,289,243,79,44,5,2,10,0,141,0,54,0,0.0%,7,0,0,0,0
20090515,293,244,80,45,4,4,12,0,142,0,55,0,0.0%,7,0,0,0,0
20090516,294,234,80,52,5,8,11,0,142,0,56,0,0.0%,7,0,0,0,0
20090517,295,231,81,53,5,11,12,0,142,0,55,0,0.0%,7,0,0,0,0
20090518,297,229,83,52,5,16,12,0,142,0,55,0,0.0%,7,0,0,0,0
20090519,298,216,76,60,5,18,21,4,141,0,55,0,0.0%,7,0,0,0,0
20090520,299,210,51,62,3,21,14,6,167,0,64,0,0.0%,7,0,0,0,0
20090521,299,198,38,72,2,21,19,7,179,1,61,0,0.0%,7,0,0,0,0
20090522,299,186,33,79,3,25,19,8,177,1,67,0,0.0%,7,0,0,0,0
20090523,299,167,31,85,3,35,18,11,173,1,74,0,0.0%,7,0,0,0,0
20090524,300,158,28,89,4,41,21,11,173,1,74,0,0.0%,7,0,0,0,0
20090525,300,153,28,90,3,43,22,13,173,1,74,0,0.0%,7,0,0,0,0
20090526,300,141,27,78,5,57,21,23,170,1,77,0,0.0%,7,0,0,0,0
20090527,301,109,21,89,2,71,23,31,180,1,75,0,0.0%,7,0,0,0,0
20090528,303,91,23,87,2,81,23,41,179,3,76,0,0.0%,7,0,0,0,0
20090529,307,81,26,85,2,81,23,55,182,5,74,0,0.0%,7,0,0,0,0
20090530,311,60,30,92,2,75,27,78,180,6,72,0,0.0%,7,0,0,0,0
20090531,313,53,32,89,2,80,27,83,181,8,71,0,0.0%,7,0,0,0,0
20090601,315,48,34,71,2,84,27,100,179,12,73,0,0.0%,7,0,0,0,0
20090602,323,53,41,48,2,85,25,121,176,16,79,0,0.0%,7,0,0,0,0
20090603,325,48,43,35,0,82,25,141,175,19,82,0,0.0%,7,0,0,0,0
20090604,325,45,43,14,0,74,20,168,173,24,89,0,0.0%,7,0,0,0,0
20090605,325,44,43,7,0,72,20,170,168,32,94,0,0.0%,7,0,0,0,0
20090606,325,43,43,1,0,69,18,178,169,34,95,0,0.0%,7,0,0,0,0
20090607,325,43,43,1,0,68,18,179,169,34,95,10,3.5%,7,0,0,0,0
20090608,325,43,43,1,0,65,18,182,171,34,93,10,3.5%,7,0,0,0,0
20090609,327,45,45,1,0,64,18,180,171,37,93,133,47.2%,97,0,0,0,0
20090610,330,48,48,1,0,62,18,182,171,37,93,178,63.1%,111,0,0,0,0
20090611,331,49,49,1,0,62,18,182,171,37,93,213,75.5%,75,0,0,0,0
20090612,332,50,50,1,0,62,18,182,171,37,93,213,75.5%,71,0,0,0,0
20090614,354,72,72,1,0,62,18,182,171,37,93,213,75.5%,71,0,0,0,0
20090615,380,98,98,1,0,62,18,182,171,37,93,213,75.5%,71,0,0,0,0
20090616,385,103,102,1,1,62,18,182,171,37,93,213,75.5%,71,0,0,0,0
20090617,386,102,54,3,5,62,61,182,173,37,93,213,75.0%,71,0,0,0,0
20090618,387,97,25,9,7,62,89,182,172,37,94,213,73.4%,71,0,0,0,0
20090619,388,88,9,18,6,63,92,182,187,37,94,213,71.0%,71,0,0,0,0
20090620,388,73,5,32,8,64,99,182,182,37,94,213,67.6%,71,0,0,4,0
20090621,388,71,5,34,7,64,99,182,183,37,94,213,67.2%,71,0,0,4,0
20090622,388,68,5,37,7,64,99,182,183,37,94,213,66.6%,71,0,0,6,0
20090623,388,59,5,43,9,67,94,182,184,37,96,213,64.7%,71,0,0,7,0
20090624,388,54,2,47,8,68,99,182,183,37,96,213,63.8%,71,0,0,8,0
20090625,388,53,2,46,2,70,105,182,183,37,96,213,63.6%,71,0,0,11,0
20090626,388,44,2,51,1,74,97,182,190,37,98,213,61.9%,71,0,0,15,0
20090627,388,35,2,55,0,77,92,184,194,37,100,213,60.3%,71,0,0,20,0
20090628,388,29,2,60,0,78,92,184,194,37,100,213,59.3%,71,0,0,20,0
20090629,388,29,2,56,0,82,92,184,194,37,100,213,59.3%,71,0,0,22,0
20090630,388,21,2,54,1,92,93,184,193,37,99,213,58.0%,71,0,0,32,0
20090701,388,10,2,50,1,107,95,184,191,37,99,213,56.3%,71,0,0,35,0
20090702,387,2,2,20,1,139,93,189,191,37,100,213,55.3%,71,0,0,47,0
20090703,386,2,2,12,0,143,92,191,192,38,100,213,55.5%,71,0,0,59,0
20090704,386,2,2,12,0,143,92,191,192,38,100,213,55.5%,71,0,0,63,0
20090705,386,2,2,12,0,143,92,191,192,38,100,213,55.5%,71,0,0,73,0
20090705,386,2,2,12,0,143,92,191,192,38,100,213,55.5%,71,0,0,73,0
20090706,386,2,2,6,0,146,89,194,194,38,101,213,55.5%,71,0,0,85,0
20090706,386,2,2,5,0,147,89,194,196,38,99,213,55.5%,71,0,0,88,0
20090707,386,2,2,2,0,149,87,195,197,38,100,213,55.5%,71,0,0,93,0
20090707,386,2,2,1,0,150,87,195,197,38,100,213,55.5%,71,0,0,94,0
20090708,386,2,2,1,0,150,88,195,196,38,100,213,55.5%,71,0,0,98,0
20090708,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,99,0
20090709,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,105,0
20090709,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,107,0
20090710,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,113,0
20090710,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,116,0
20090711,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,127,0
20090711,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,127,0
20090712,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,132,0
20090712,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,132,0
20090713,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,137,0
20090713,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,140,0
20090714,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,154,0
20090714,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,161,0
20090715,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,198,0
20090715,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,205,0
20090716,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,254,0
20090716,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,256,0
20090717,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,259,0
20090717,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,259,0
20090718,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,266,0
20090718,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,267,0
20090719,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,267,0
20090719,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,267,0
20090719,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,267,0
20090720,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,270,0
20090720,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,271,0
20090721,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,273,0
20090721,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,273,0
20090722,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,274,0
20090722,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,274,0
20090723,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,274,0
20090723,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,274,0
20090724,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,274,0
20090724,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,274,0
20090725,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,276,0
20090725,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,276,0
20090726,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,276,0
20090726,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,276,0
20090727,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,277,0
20090727,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,277,0
20090728,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,277,0
20090728,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,277,0
20090729,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,277,0
20090729,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,277,0
20090730,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,277,0
20090730,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,277,0
20090731,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090731,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090801,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090801,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090802,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090802,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090803,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090803,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090804,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090804,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090805,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090805,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090806,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090806,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090807,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090807,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090808,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090808,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090809,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090809,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090809,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090810,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090810,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090811,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090811,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090812,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090812,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090813,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090813,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090814,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090814,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090815,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090815,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090816,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090816,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090816,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090817,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090817,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090818,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090818,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090819,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090819,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090820,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090820,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090821,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090821,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090822,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090822,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090823,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090823,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090824,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090824,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090825,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090825,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090826,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090826,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090827,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090827,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090828,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090828,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090829,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090829,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090830,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090830,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090830,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090831,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090831,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090901,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090901,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090902,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090902,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090903,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090903,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090904,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090904,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090905,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090905,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090906,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090906,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090906,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090907,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090907,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090908,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090908,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090909,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090909,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090910,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090910,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090911,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090911,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090912,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090912,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090913,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090913,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090914,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090914,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090915,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090915,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090916,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090916,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090917,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090917,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090918,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090918,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090919,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090919,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090920,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090920,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090921,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090921,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090922,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090922,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090923,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090923,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090924,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090924,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090925,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090925,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090926,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090926,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090927,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090927,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090927,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090928,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090928,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090929,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090929,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
20090930,386,2,2,1,0,150,88,195,196,38,100,284,74.0%,102,0,0,278,0
