20160827,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20160828,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20160829,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20160830,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20160831,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20160901,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20160902,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20160903,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20160904,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20160905,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20160906,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20160907,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20160908,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20160909,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20160910,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20160911,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20160912,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20160913,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20160914,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20160915,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20160916,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20160917,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20160918,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20160919,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20160920,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20160921,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20160922,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20160923,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20160924,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20160925,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20160926,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20160927,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20160928,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20160929,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20160930,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161001,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161002,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161003,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161004,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161005,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161006,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161007,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161008,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161009,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161010,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161011,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161012,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161013,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161014,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161015,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161016,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161017,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161018,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161019,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161020,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161021,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161022,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161023,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161024,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161025,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161026,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161027,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161028,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161029,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161030,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161031,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161101,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161102,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161103,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161104,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161105,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161106,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161107,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161108,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161109,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161110,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161111,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161112,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161113,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161114,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161115,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161116,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161117,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161118,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161119,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161120,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161121,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161122,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161123,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161124,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161125,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161126,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161127,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161128,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161129,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161130,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161201,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161202,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161203,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161204,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161205,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161206,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161207,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161208,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161209,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
20161210,74,0,0,0,0,62,41,12,27,0,6,67,90.5%,6,1,0,67,0
