20180207,21,21,21,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180208,21,21,21,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180209,21,21,21,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180210,22,22,22,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180211,22,22,22,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180212,22,22,22,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180213,25,25,25,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180214,25,25,22,0,0,0,3,0,0,0,0,0,0.0%,0,0,0,0,0
20180215,26,26,23,0,0,0,3,0,0,0,0,0,0.0%,0,0,0,0,0
20180216,29,29,25,0,2,0,2,0,0,0,0,0,0.0%,0,0,0,0,0
20180217,31,31,27,0,2,0,2,0,0,0,0,0,0.0%,0,0,0,0,0
20180218,31,30,27,1,2,0,2,0,0,0,0,0,0.0%,0,0,0,0,0
20180219,31,30,27,1,2,0,2,0,0,0,0,0,0.0%,0,0,0,0,0
20180220,32,31,28,1,2,0,2,0,0,0,0,0,0.0%,0,0,0,0,0
20180221,38,37,34,1,2,0,2,0,0,0,0,0,0.0%,0,0,0,0,0
20180222,44,43,40,1,2,0,2,0,0,0,0,0,0.0%,0,0,0,0,0
20180223,54,53,47,1,0,0,0,0,7,0,0,0,0.0%,0,0,0,0,0
20180224,59,58,52,1,0,0,0,0,7,0,0,0,0.0%,0,0,0,0,0
20180225,65,64,58,1,0,0,0,0,7,0,0,0,0.0%,0,0,0,0,0
20180226,72,70,65,2,0,0,0,0,7,0,0,0,0.0%,0,0,0,0,0
20180227,95,92,88,2,0,1,0,0,7,0,0,0,0.0%,0,0,0,0,0
20180228,104,101,87,2,8,1,2,0,7,0,0,0,0.0%,0,0,0,0,0
20180301,114,110,94,3,2,1,9,0,9,0,0,0,0.0%,0,0,0,0,0
20180302,116,112,96,3,2,1,11,0,7,0,0,0,0.0%,0,0,0,0,0
20180303,117,113,97,3,3,1,10,0,7,0,0,0,0.0%,0,0,0,0,0
20180304,117,112,97,4,1,1,11,0,8,0,0,0,0.0%,0,0,0,0,0
20180305,117,111,97,5,1,1,11,0,8,0,0,0,0.0%,0,0,0,0,0
20180306,119,112,95,6,4,1,12,0,8,0,0,0,0.0%,0,0,0,0,0
20180307,120,110,96,9,3,1,11,0,10,0,0,0,0.0%,0,0,0,0,0
20180308,123,113,99,9,3,1,11,0,10,0,0,0,0.0%,0,0,0,0,0
20180309,124,111,100,12,3,1,11,0,10,0,0,0,0.0%,0,0,0,0,0
20180310,125,112,101,12,2,1,9,0,13,0,0,0,0.0%,0,0,0,0,0
20180311,125,112,101,12,2,1,9,0,13,0,0,0,0.0%,0,0,0,0,0
20180312,127,113,103,13,2,1,9,0,13,0,0,0,0.0%,0,0,0,0,0
20180313,127,113,103,12,2,2,9,0,13,0,0,0,0.0%,0,0,0,0,0
20180314,129,115,57,10,22,4,30,0,20,0,0,0,0.0%,0,0,0,0,0
20180315,130,109,34,16,11,5,39,0,36,0,10,0,0.0%,0,0,0,0,0
20180316,131,102,33,24,12,5,38,0,36,0,12,0,0.0%,0,0,0,0,0
20180317,133,102,34,26,10,5,31,0,46,0,12,0,0.0%,0,0,0,0,0
20180318,133,101,34,26,10,6,32,0,45,0,12,0,0.0%,0,0,0,0,0
20180319,135,102,36,27,10,6,32,0,45,0,12,0,0.0%,0,0,0,0,0
20180320,139,103,37,29,10,6,31,1,49,0,12,0,0.0%,0,0,0,0,0
20180321,142,105,39,29,10,7,32,1,48,0,13,0,0.0%,0,0,0,0,0
20180322,149,110,46,31,10,7,32,1,48,0,13,0,0.0%,0,0,0,0,0
20180323,155,114,49,33,11,7,32,1,50,0,13,0,0.0%,0,0,0,0,0
20180324,164,122,55,34,11,7,31,1,49,0,18,0,0.0%,0,0,0,0,0
20180325,164,120,50,36,13,7,32,1,51,0,18,0,0.0%,0,0,0,0,0
20180326,165,121,50,36,8,7,34,1,53,0,20,0,0.0%,0,0,0,0,0
20180327,176,127,59,38,10,10,34,1,47,0,26,0,0.0%,0,0,0,0,0
20180328,187,129,66,43,10,13,32,2,53,0,26,0,0.0%,0,0,0,0,0
20180329,215,156,86,43,10,14,32,2,56,0,31,0,0.0%,0,0,0,0,0
20180330,257,195,116,45,10,15,32,2,67,0,32,0,0.0%,0,0,0,0,0
20180331,316,251,161,48,11,14,32,3,77,0,35,0,0.0%,0,0,0,0,0
20180401,378,313,218,45,10,17,32,3,80,0,38,0,0.0%,0,0,0,0,0
20180402,383,317,223,45,10,18,32,1,80,2,38,0,0.0%,0,0,0,0,0
20180403,386,313,207,51,14,19,38,1,82,2,45,0,0.0%,0,0,0,0,0
20180404,390,309,201,56,12,22,35,1,95,2,47,0,0.0%,0,0,0,0,0
20180405,393,307,173,60,31,23,41,1,93,2,55,0,0.0%,0,0,0,0,0
20180406,395,289,132,74,51,28,41,2,93,2,78,0,0.0%,0,0,0,0,0
20180407,396,281,117,79,47,31,34,3,102,2,96,0,0.0%,0,0,0,0,0
20180408,397,278,89,81,33,33,40,3,117,2,118,0,0.0%,0,0,0,0,0
20180409,397,260,80,92,23,38,46,5,127,2,121,0,0.0%,0,0,0,0,0
20180410,397,242,80,102,14,45,50,6,120,2,133,0,0.0%,0,0,0,0,0
20180411,397,227,69,106,11,54,31,8,136,2,150,0,0.0%,0,0,0,0,0
20180412,398,214,70,111,10,60,39,11,131,2,148,0,0.0%,0,0,0,0,0
20180413,399,209,70,116,10,59,41,13,129,2,149,0,0.0%,0,0,0,0,0
20180414,412,216,83,121,10,59,37,13,132,3,150,0,0.0%,0,0,0,0,0
20180415,431,229,93,123,17,62,35,14,136,3,150,0,0.0%,0,0,0,0,0
20180416,473,268,120,124,17,63,34,15,141,3,161,0,0.0%,0,0,0,0,0
20180417,477,261,105,128,19,67,32,18,136,3,185,0,0.0%,0,0,0,0,0
20180418,479,253,87,133,30,68,41,22,137,3,184,0,0.0%,0,0,0,0,0
20180419,481,250,72,128,33,73,41,26,109,4,226,0,0.0%,0,0,0,0,0
20180420,481,237,48,137,31,74,47,28,113,5,242,0,0.0%,0,0,0,0,0
20180421,481,233,23,136,38,74,53,33,129,5,238,0,0.0%,0,0,0,0,0
20180422,481,226,22,139,37,77,52,34,137,5,233,0,0.0%,0,0,0,0,0
20180423,480,212,19,148,26,75,55,39,148,6,232,0,0.0%,0,0,0,0,0
20180424,480,186,13,158,29,80,47,49,159,7,232,0,0.0%,0,0,0,0,0
20180425,480,172,11,151,31,95,44,53,162,9,232,0,0.0%,0,0,0,0,0
20180426,481,166,11,149,30,100,49,57,160,9,231,0,0.0%,0,0,0,0,0
20180427,481,155,10,156,30,100,46,60,162,10,233,0,0.0%,0,0,0,0,0
20180428,481,150,10,159,22,99,53,63,163,10,233,0,0.0%,0,0,0,0,0
20180429,481,145,10,155,21,107,44,64,165,10,241,0,0.0%,0,0,0,0,0
20180430,481,143,10,149,21,113,28,66,185,10,237,0,0.0%,0,0,0,0,0
20180501,481,138,9,140,15,118,33,75,186,10,238,0,0.0%,0,0,0,0,0
20180502,481,135,10,133,9,122,35,79,186,12,241,0,0.0%,0,0,0,0,0
20180503,481,125,7,128,10,122,39,93,180,13,245,0,0.0%,0,0,0,0,0
20180504,481,112,7,122,10,132,38,100,179,15,247,0,0.0%,0,0,0,0,0
20180505,481,107,7,118,7,133,39,107,192,16,236,0,0.0%,0,0,0,0,0
20180506,481,104,7,115,7,135,38,110,194,17,235,0,0.0%,0,0,0,0,0
20180507,481,100,7,114,7,136,39,114,193,17,235,0,0.0%,0,0,0,0,0
20180508,481,93,7,115,7,135,37,118,196,20,234,0,0.0%,0,0,0,0,0
20180509,481,90,7,110,4,135,40,125,195,21,235,0,0.0%,0,0,0,0,0
20180510,481,85,7,107,4,131,40,134,201,24,229,0,0.0%,0,0,0,0,0
20180511,481,79,0,103,9,129,4,142,229,28,239,0,0.0%,0,0,0,0,0
20180512,481,76,0,99,9,133,4,145,226,28,242,0,0.0%,0,0,0,0,0
20180513,481,72,0,102,9,133,4,146,228,28,240,0,0.0%,0,0,0,0,0
20180514,481,67,0,102,9,133,5,150,225,29,242,0,0.0%,0,0,0,0,0
20180515,481,60,0,90,6,135,7,161,232,35,236,0,0.0%,0,0,0,0,0
20180516,481,49,0,90,6,126,4,180,234,36,237,0,0.0%,0,0,0,0,0
20180517,481,45,0,86,4,126,2,183,232,41,243,0,0.0%,0,0,0,0,0
20180518,481,41,0,80,3,129,3,189,222,42,253,0,0.0%,0,0,0,0,0
20180519,481,35,0,75,3,129,3,198,208,44,267,0,0.0%,0,0,0,0,0
20180520,481,31,0,76,2,126,2,204,201,44,276,0,0.0%,0,0,0,0,0
20180521,481,19,0,77,2,125,1,216,198,44,280,0,0.0%,0,0,0,0,0
20180522,481,15,0,63,0,128,3,229,203,46,275,0,0.0%,0,0,0,0,0
20180523,481,8,0,53,0,127,0,242,192,51,289,0,0.0%,0,0,0,0,0
20180524,481,3,0,41,0,101,0,281,201,55,280,0,0.0%,0,0,0,0,0
20180525,481,3,0,28,0,83,0,308,223,59,258,0,0.0%,0,0,0,0,0
20180526,481,3,0,17,0,72,0,325,223,64,258,0,0.0%,0,0,0,0,0
20180527,481,3,0,15,0,59,0,339,226,65,255,0,0.0%,0,0,0,0,0
20180528,481,2,0,12,0,46,0,352,255,69,226,0,0.0%,0,0,0,0,0
20180529,481,1,0,10,0,37,0,353,284,80,197,0,0.0%,0,0,0,0,0
20180530,481,1,0,4,0,28,0,365,289,83,192,0,0.0%,0,0,0,0,0
20180531,481,1,0,0,0,15,0,377,296,88,185,0,0.0%,0,0,0,0,0
20180601,481,1,0,0,0,9,0,382,302,89,179,0,0.0%,0,0,0,0,0
20180602,481,1,0,0,0,4,1,385,311,91,169,0,0.0%,0,0,0,0,0
20180603,481,1,0,0,0,1,0,386,312,93,169,0,0.0%,0,0,0,0,0
