20151123,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151124,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151125,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151126,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151127,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151128,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151129,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151130,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151201,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151202,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151203,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151204,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151205,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151206,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151207,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151208,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151209,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151210,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151211,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151212,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151213,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151214,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151215,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151216,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151216,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151217,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151218,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151219,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151220,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151221,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151222,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151223,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151224,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151225,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151226,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151227,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151228,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151229,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151230,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20151231,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160101,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160102,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160103,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160104,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160105,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160106,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160107,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160108,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160109,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160110,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160111,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160112,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160113,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160114,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160115,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160116,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160117,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160118,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160119,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160120,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160121,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160122,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160123,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160124,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160126,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160127,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160128,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160129,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160130,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160131,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160201,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160202,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160203,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160204,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160205,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160206,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160207,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160208,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160209,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160210,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160211,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160212,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160213,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160214,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160215,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160216,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160217,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160312,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160313,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160314,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160315,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160316,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160317,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160318,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160319,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160320,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160321,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160322,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160323,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160324,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160325,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160326,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160327,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160328,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160329,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160330,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160331,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160401,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160402,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160403,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160404,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160405,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160406,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160407,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160408,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160409,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160410,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160411,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160412,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160413,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160414,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160415,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160416,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160417,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160418,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160419,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160420,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160421,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160422,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160423,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160424,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160425,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160426,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160427,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160428,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160429,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160430,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160501,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160502,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160503,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160504,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160505,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160506,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160507,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160508,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160509,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160510,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160511,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160512,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160513,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160514,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160515,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160516,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160517,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160518,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160519,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160520,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160521,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160522,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160523,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160524,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160525,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
20160526,74,26,27,1,0,0,0,27,2,20,45,52,108.3%,18,0,0,35,0
