20111021,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111022,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111022,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111023,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111023,14,14,14,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111024,15,15,15,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111024,16,16,16,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111025,18,18,18,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111025,19,19,19,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111026,21,21,21,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111026,21,21,21,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111027,23,23,23,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111027,24,24,24,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111028,27,27,27,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111028,26,26,26,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111029,28,28,28,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111029,29,29,29,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111030,30,30,30,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111030,30,30,30,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111031,30,30,30,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111031,32,32,32,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111101,38,38,38,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111101,38,38,38,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111102,39,39,39,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111102,39,39,39,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111103,38,38,38,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111103,38,38,38,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111104,42,42,42,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111104,42,42,42,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111105,43,43,43,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111105,43,43,43,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111106,44,44,44,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111106,45,45,45,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111107,51,51,51,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111107,51,51,51,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111108,52,52,52,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111108,54,54,54,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111109,55,55,55,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111109,57,57,57,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111110,65,65,65,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111110,67,67,67,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111111,75,75,75,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111111,79,79,79,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111112,83,83,83,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111112,84,84,84,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111113,86,86,86,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111113,90,90,90,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111114,96,96,96,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111114,100,100,100,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111115,146,146,146,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111115,163,163,163,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111116,181,181,181,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111116,182,182,180,0,0,0,0,0,2,0,0,0,0.0%,0,0,0,0,0
20111117,185,183,175,2,0,0,1,0,6,0,3,0,0.0%,0,0,0,0,0
20111117,185,183,175,2,0,0,1,0,6,0,3,0,0.0%,0,0,0,0,0
20111118,187,184,177,3,0,0,2,0,5,0,3,0,0.0%,0,0,0,0,0
20111118,187,184,164,3,9,0,3,0,9,0,2,0,0.0%,0,0,0,0,0
20111119,190,187,167,3,11,0,1,0,9,0,2,0,0.0%,0,0,0,0,0
20111119,190,187,167,3,11,0,1,0,9,0,2,0,0.0%,0,0,0,0,0
20111120,192,189,168,3,12,0,1,0,9,0,2,0,0.0%,0,0,0,0,0
20111120,192,189,168,3,12,0,1,0,9,0,2,0,0.0%,0,0,0,0,0
20111121,197,194,173,3,12,0,1,0,9,0,2,0,0.0%,0,0,0,0,0
20111121,197,194,171,3,3,0,5,0,13,0,5,0,0.0%,0,0,0,0,0
20111122,198,189,170,9,4,0,1,0,20,0,3,0,0.0%,0,0,0,0,0
20111122,198,189,170,9,4,0,1,0,20,0,3,0,0.0%,0,0,0,0,0
20111123,201,191,173,9,1,1,1,0,23,0,3,0,0.0%,0,0,0,0,0
20111123,203,193,175,9,1,1,1,0,23,0,3,0,0.0%,0,0,0,0,0
20111124,206,195,177,9,1,2,1,0,24,0,3,0,0.0%,0,0,0,0,0
20111124,206,195,177,9,1,2,1,0,24,0,3,0,0.0%,0,0,0,0,0
20111125,209,198,180,9,1,2,1,0,24,0,3,0,0.0%,0,0,0,0,0
20111125,209,197,180,7,1,5,1,0,24,0,3,0,0.0%,0,0,0,0,0
20111126,209,197,180,7,1,5,1,0,24,0,3,0,0.0%,0,0,0,0,0
20111126,210,198,181,7,1,5,1,0,24,0,3,0,0.0%,0,0,0,0,0
20111127,210,198,181,7,1,5,1,0,23,0,4,0,0.0%,0,0,0,0,0
20111127,210,198,181,7,1,5,1,0,23,0,4,0,0.0%,0,0,0,0,0
20111128,210,197,181,8,1,5,1,0,23,0,4,0,0.0%,0,0,0,0,0
20111128,210,197,181,8,1,5,1,0,23,0,4,0,0.0%,0,0,0,0,0
20111129,210,197,181,8,1,5,1,0,23,0,4,0,0.0%,0,0,0,0,0
20111129,210,196,181,9,1,5,1,0,23,0,4,0,0.0%,0,0,0,0,0
20111130,212,198,183,9,1,5,0,0,24,0,4,0,0.0%,0,0,0,0,0
20111130,213,198,184,10,1,5,2,0,22,0,4,0,0.0%,0,0,0,0,0
20111201,216,201,187,10,1,5,2,0,22,0,4,0,0.0%,0,0,0,0,0
20111201,217,202,188,10,1,5,2,0,22,0,4,0,0.0%,0,0,0,0,0
20111202,218,203,189,10,1,5,2,0,22,0,4,0,0.0%,0,0,0,0,0
20111202,219,204,190,10,1,5,2,0,22,0,4,0,0.0%,0,0,0,0,0
20111203,219,202,190,12,1,5,2,0,22,0,4,0,0.0%,0,0,0,0,0
20111203,219,202,190,12,1,5,2,0,22,0,4,0,0.0%,0,0,0,0,0
20111204,220,203,191,12,1,5,2,0,22,0,4,0,0.0%,0,0,0,0,0
20111204,220,203,191,12,1,5,2,0,22,0,4,0,0.0%,0,0,0,0,0
20111205,220,203,191,12,1,5,2,0,22,0,4,0,0.0%,0,0,0,0,0
20111205,221,204,192,12,1,5,2,0,22,0,4,0,0.0%,0,0,0,0,0
20111206,225,208,196,12,1,5,2,0,22,0,4,0,0.0%,0,0,0,0,0
20111206,225,208,196,12,1,5,2,0,22,0,4,0,0.0%,0,0,0,0,0
20111207,225,208,196,12,1,4,2,1,22,0,4,0,0.0%,0,0,0,0,0
20111207,227,209,198,12,1,5,2,1,22,0,4,0,0.0%,0,0,0,0,0
20111208,228,210,199,12,1,5,2,1,22,0,4,0,0.0%,0,0,0,0,0
20111208,230,212,201,12,1,5,2,1,22,0,4,0,0.0%,0,0,0,0,0
20111209,232,214,203,12,1,5,2,1,22,0,4,0,0.0%,0,0,0,0,0
20111209,232,214,203,12,1,5,2,1,22,0,4,0,0.0%,0,0,0,0,0
20111210,233,215,204,12,1,5,2,1,22,0,4,0,0.0%,0,0,0,0,0
20111210,233,215,203,12,1,5,2,1,22,0,5,0,0.0%,0,0,0,0,0
20111211,235,217,205,10,1,7,2,1,22,0,5,0,0.0%,0,0,0,0,0
20111211,237,219,207,10,1,7,2,1,22,0,5,0,0.0%,0,0,0,0,0
20111212,239,221,209,10,1,7,2,1,22,0,5,0,0.0%,0,0,0,0,0
20111212,240,222,210,10,1,7,2,1,22,0,5,0,0.0%,0,0,0,0,0
20111213,244,226,214,10,1,7,2,1,22,0,5,0,0.0%,0,0,0,0,0
20111213,247,229,217,10,1,7,2,1,22,0,5,0,0.0%,0,0,0,0,0
20111214,265,247,235,10,1,7,2,1,22,0,5,0,0.0%,0,0,0,0,0
20111214,270,252,240,10,1,7,2,1,22,0,5,0,0.0%,0,0,0,0,0
20111215,293,275,261,10,1,6,2,2,24,0,5,0,0.0%,0,0,0,0,0
20111215,307,289,275,10,1,6,2,2,24,0,5,0,0.0%,0,0,0,0,0
20111216,347,327,308,12,2,6,2,2,26,0,9,0,0.0%,0,0,0,0,0
20111216,371,351,332,12,2,6,2,2,26,0,9,0,0.0%,0,0,0,0,0
20111217,445,425,401,10,7,8,2,2,26,0,9,0,0.0%,0,0,0,0,0
20111217,448,428,404,10,7,8,2,2,26,0,9,0,0.0%,0,0,0,0,0
20111218,457,433,406,13,4,9,2,2,36,0,9,0,0.0%,0,0,0,0,0
20111218,457,433,406,13,4,9,2,2,36,0,9,0,0.0%,0,0,0,0,0
20111219,460,435,409,14,4,9,2,2,36,0,9,0,0.0%,0,0,0,0,0
20111219,460,434,409,15,4,9,3,2,35,0,9,0,0.0%,0,0,0,0,0
20111220,465,439,409,15,6,9,3,2,38,0,9,0,0.0%,0,0,0,0,0
20111220,467,441,410,14,6,10,3,2,39,0,9,0,0.0%,0,0,0,0,0
20111221,472,446,413,14,6,10,3,2,41,0,9,0,0.0%,0,0,0,0,0
20111221,473,447,413,13,6,10,3,3,41,0,10,0,0.0%,0,0,0,0,0
20111222,478,451,411,14,8,10,1,3,44,0,14,0,0.0%,0,0,0,0,0
20111222,477,450,410,14,8,10,1,3,44,0,14,0,0.0%,0,0,0,0,0
20111223,479,449,401,17,4,10,2,3,51,0,21,0,0.0%,0,0,0,0,0
20111223,479,449,401,17,3,10,2,3,53,0,20,0,0.0%,0,0,0,0,0
20111224,481,451,394,17,3,10,2,3,63,0,19,0,0.0%,0,0,0,0,0
20111224,481,451,394,17,3,10,2,3,63,0,19,0,0.0%,0,0,0,0,0
20111225,481,451,383,16,4,11,1,3,70,0,23,0,0.0%,0,0,0,0,0
20111225,482,451,382,17,4,11,1,3,72,0,23,0,0.0%,0,0,0,0,0
20111226,486,453,385,19,2,11,0,3,75,0,24,0,0.0%,0,0,0,0,0
20111226,486,452,385,20,2,11,0,3,75,0,24,0,0.0%,0,0,0,0,0
20111227,486,448,379,21,3,13,1,4,76,0,27,0,0.0%,0,0,0,0,0
20111227,486,448,368,21,4,13,2,4,78,0,34,0,0.0%,0,0,0,0,0
20111228,486,446,351,21,7,15,5,4,82,0,41,0,0.0%,0,0,0,0,0
20111228,486,444,347,23,11,15,5,4,83,0,40,0,0.0%,0,0,0,0,0
20111229,485,437,322,29,24,15,15,4,85,0,39,0,0.0%,0,0,0,0,0
20111229,485,436,319,30,26,15,15,4,86,0,39,0,0.0%,0,0,0,0,0
20111230,487,435,312,32,25,16,22,4,89,0,39,0,0.0%,0,0,0,0,0
20111230,487,435,312,32,25,16,23,4,88,0,39,0,0.0%,0,0,0,0,0
20111231,489,426,298,43,29,16,18,4,98,0,46,0,0.0%,0,0,0,0,0
20111231,489,426,290,43,28,16,18,4,98,0,55,0,0.0%,0,0,0,0,0
20120101,490,418,264,52,34,16,18,4,102,0,72,0,0.0%,0,0,0,0,0
20120101,490,418,264,52,34,16,18,4,102,0,72,0,0.0%,0,0,0,0,0
20120102,490,413,258,56,36,17,18,4,95,0,83,0,0.0%,0,0,0,0,0
20120102,490,407,258,61,36,18,18,4,95,0,83,0,0.0%,0,0,0,0,0
20120103,490,402,255,66,38,18,19,4,97,0,81,0,0.0%,0,0,0,0,0
20120103,490,396,249,72,38,18,19,4,99,0,85,0,0.0%,0,0,0,0,0
20120104,491,391,230,76,38,20,21,4,103,0,99,0,0.0%,0,0,0,0,0
20120104,491,387,226,80,38,20,22,4,107,0,98,0,0.0%,0,0,0,0,0
20120105,491,380,218,86,39,21,21,4,115,0,98,0,0.0%,0,0,0,0,0
20120105,491,378,217,88,38,21,22,4,118,0,96,0,0.0%,0,0,0,0,0
20120106,491,360,201,104,38,23,20,4,120,0,112,0,0.0%,0,0,0,0,0
20120106,492,358,201,107,38,23,17,4,117,0,119,0,0.0%,0,0,0,0,0
20120107,492,354,199,108,38,23,15,7,115,0,125,0,0.0%,0,0,0,0,0
20120107,492,353,199,108,38,24,16,7,114,0,125,0,0.0%,0,0,0,0,0
20120108,492,348,166,112,47,25,27,7,127,0,125,0,0.0%,0,0,0,0,0
20120108,492,344,153,116,51,25,32,7,131,0,125,0,0.0%,0,0,0,0,0
20120109,493,332,134,126,45,27,32,8,154,0,128,0,0.0%,0,0,0,0,0
20120109,493,330,131,125,42,30,30,8,161,0,129,0,0.0%,0,0,0,0,0
20120110,493,320,90,132,32,33,35,8,180,0,156,0,0.0%,0,0,0,0,0
20120110,493,317,86,131,22,37,41,8,190,0,154,0,0.0%,0,0,0,0,0
20120111,494,303,77,139,27,42,46,10,187,0,157,0,0.0%,0,0,0,0,0
20120111,495,301,76,141,27,43,38,10,195,0,159,0,0.0%,0,0,0,0,0
20120112,495,271,64,158,35,52,40,14,194,0,162,0,0.0%,0,0,0,0,0
20120112,495,270,64,159,35,51,41,15,194,0,161,0,0.0%,0,0,0,0,0
20120113,496,263,57,162,38,55,42,16,187,0,172,0,0.0%,0,0,0,0,0
20120113,496,259,57,163,38,56,42,18,180,0,179,0,0.0%,0,0,0,0,0
20120114,496,250,52,170,42,58,39,18,185,0,178,0,0.0%,0,0,0,0,0
20120114,496,249,52,168,42,60,39,19,185,0,178,0,0.0%,0,0,0,0,0
20120115,496,244,50,168,40,65,38,18,188,1,180,0,0.0%,0,0,0,0,0
20120116,495,223,45,176,43,75,36,20,189,1,182,0,0.0%,0,0,0,0,0
20120117,495,196,45,175,43,93,41,27,187,4,179,0,0.0%,0,0,0,0,0
20120117,495,192,45,170,38,101,51,28,180,4,181,0,0.0%,0,0,0,0,0
20120118,496,172,44,154,26,122,65,40,174,8,187,0,0.0%,0,0,0,0,0
20120118,496,168,43,151,25,124,65,44,175,9,188,0,0.0%,0,0,0,0,0
20120119,496,159,43,149,25,119,65,55,175,14,188,0,0.0%,0,0,0,0,0
20120119,497,156,44,145,23,122,65,60,176,14,189,0,0.0%,0,0,0,0,0
20120120,497,150,30,139,22,125,78,59,178,24,189,0,0.0%,0,0,0,0,0
20120120,497,143,22,140,23,126,84,63,178,25,190,0,0.0%,0,0,0,0,0
20120121,497,130,22,132,16,124,79,79,186,32,194,0,0.0%,0,0,0,0,0
20120121,497,129,22,127,16,127,78,77,188,37,193,0,0.0%,0,0,0,0,0
20120122,497,115,22,127,15,132,81,82,185,41,194,0,0.0%,0,0,0,0,0
20120122,497,115,13,126,15,132,83,81,194,43,192,0,0.0%,0,0,0,0,0
20120123,497,96,6,116,15,151,88,88,194,46,194,0,0.0%,0,0,0,0,0
20120123,497,92,4,113,17,151,89,93,193,48,194,0,0.0%,0,0,0,0,0
20120124,497,71,3,101,10,148,79,123,216,54,189,0,0.0%,0,0,0,0,0
20120124,497,65,3,100,9,135,79,141,215,56,191,0,0.0%,0,0,0,0,0
20120125,496,41,1,90,3,137,74,161,224,67,194,0,0.0%,0,0,0,0,0
20120125,496,41,1,87,4,134,73,167,224,67,194,0,0.0%,0,0,0,0,0
20120126,496,35,1,83,7,133,54,173,223,72,211,0,0.0%,0,0,0,0,0
20120126,496,35,1,81,7,133,54,170,218,77,216,0,0.0%,0,0,0,0,0
20120127,496,34,1,70,8,129,50,183,214,80,223,0,0.0%,0,0,0,0,0
20120127,496,32,1,70,8,130,50,182,214,82,223,0,0.0%,0,0,0,0,0
20120128,496,29,1,57,7,141,50,186,210,83,228,0,0.0%,0,0,0,0,0
20120128,496,27,1,55,6,141,50,190,211,83,228,0,0.0%,0,0,0,0,0
20120129,497,17,2,52,1,147,34,196,192,85,268,0,0.0%,0,0,0,0,0
20120130,497,12,2,47,1,146,36,204,198,88,260,103,21.2%,36,0,0,0,0
20120131,497,4,2,34,1,143,36,225,196,91,262,130,26.4%,44,0,0,0,0
20120131,497,4,2,34,1,142,36,225,196,92,262,155,31.4%,54,0,0,0,0
20120201,497,3,2,21,1,154,33,226,198,93,263,201,40.7%,76,0,0,0,0
20120201,497,2,1,16,2,158,33,226,193,95,268,222,44.8%,86,0,0,0,0
20120202,497,2,1,3,1,160,31,235,197,97,267,222,44.8%,88,0,0,0,0
20120202,496,1,1,4,1,157,34,237,195,97,265,246,49.7%,95,0,0,0,0
20120203,496,1,1,1,1,151,34,246,194,97,266,355,71.7%,140,0,0,0,0
20120203,496,1,1,1,1,151,34,246,194,97,266,358,72.3%,137,0,0,0,0
20120204,496,1,1,1,1,151,34,246,194,97,266,358,72.3%,137,0,0,4,0
20120204,496,1,1,1,1,151,34,246,194,97,266,358,72.3%,137,0,0,4,0
20120205,496,1,1,1,1,151,34,246,194,97,266,358,72.3%,137,0,0,5,0
20120206,496,1,1,1,1,151,34,246,194,97,266,358,72.3%,137,0,0,7,0
20120207,496,1,1,1,1,151,34,246,194,97,266,358,72.3%,137,0,0,9,0
20120208,496,1,1,1,1,151,34,246,194,97,266,358,72.3%,137,0,0,12,0
20120208,496,1,1,1,1,151,34,246,194,97,266,358,72.3%,137,0,0,12,0
20120209,496,1,1,1,1,151,34,246,194,97,266,358,72.3%,137,0,0,16,0
20120209,496,1,1,1,1,151,34,246,194,97,266,358,72.3%,137,0,0,18,0
20120210,496,1,1,1,1,151,34,246,194,97,266,358,72.3%,137,0,0,19,0
20120210,496,1,1,1,1,151,34,246,194,97,266,358,72.3%,137,0,0,19,0
20120211,496,1,1,1,1,151,34,246,194,97,266,358,72.3%,137,0,0,20,0
20120211,496,1,1,1,1,151,34,246,194,97,266,358,72.3%,137,0,0,21,0
20120212,496,1,1,1,1,151,34,246,194,97,266,358,72.3%,137,0,0,23,0
20120213,496,1,1,1,1,151,34,246,194,97,266,358,72.3%,137,0,0,25,0
20120214,497,2,2,1,1,151,34,246,194,97,266,358,72.3%,137,0,0,28,0
20120214,497,2,2,1,1,151,34,246,194,97,266,358,72.3%,137,0,0,29,0
20120215,497,2,2,1,1,151,34,246,194,97,266,358,72.3%,137,0,0,29,0
20120215,497,2,2,1,1,151,34,246,194,97,266,358,72.3%,137,0,0,29,0
20120216,497,2,2,1,1,151,34,246,194,97,266,358,72.3%,137,0,0,32,0
20120216,497,2,2,1,1,151,34,246,194,97,266,358,72.3%,137,0,0,32,0
20120217,497,2,2,1,1,151,34,246,194,97,266,358,72.3%,137,0,0,32,0
20120217,497,2,2,1,1,151,34,246,194,97,266,358,72.3%,137,0,0,33,0
20120218,498,3,3,1,1,151,34,246,194,97,266,358,72.3%,137,0,0,39,0
20120219,499,4,4,1,1,151,34,246,194,97,266,358,72.3%,137,0,0,42,0
20120220,502,7,7,1,1,151,34,246,194,97,266,358,72.3%,137,0,0,48,0
20120221,507,12,12,1,1,151,34,246,194,97,266,358,72.3%,137,0,0,51,0
20120221,507,12,12,1,1,151,34,246,194,97,266,358,72.3%,137,0,0,51,0
20120222,508,13,13,1,1,151,34,246,194,97,266,358,72.3%,137,0,0,52,0
20120222,508,13,13,1,1,151,34,246,194,97,266,358,72.3%,137,0,0,53,0
20120223,508,13,13,1,1,151,34,246,194,97,266,358,72.3%,137,0,0,56,0
20120223,508,13,13,1,1,151,34,246,194,97,266,358,72.3%,137,0,0,57,0
20120224,508,13,13,1,1,151,34,246,194,97,266,358,72.3%,137,0,0,61,0
20120224,508,13,13,1,1,151,34,246,194,97,266,358,72.3%,137,0,0,62,0
20120225,508,13,3,1,5,151,35,246,199,97,266,358,72.3%,137,0,0,62,0
20120225,508,13,3,1,5,151,35,246,199,97,266,358,72.3%,137,0,0,62,0
20120226,508,10,3,4,5,151,35,246,199,97,266,358,71.9%,137,0,0,63,0
20120226,508,9,3,2,5,154,35,246,199,97,266,358,71.7%,137,0,0,63,0
20120227,510,10,5,3,5,154,35,246,199,97,266,358,71.6%,137,0,0,66,0
20120227,510,10,5,3,5,154,35,246,199,97,266,358,71.6%,137,0,0,68,0
20120228,510,10,5,3,5,154,35,246,199,97,266,358,71.6%,137,0,0,71,0
20120228,510,10,5,3,5,154,35,246,199,97,266,358,71.6%,137,0,0,75,0
20120229,510,2,1,4,1,158,35,249,198,97,275,358,70.5%,137,0,0,80,0
20120229,510,2,1,3,1,159,35,248,198,98,275,358,70.5%,137,0,0,82,0
20120301,509,1,1,1,1,152,34,254,203,101,270,358,70.5%,137,0,0,83,0
20120301,509,1,1,1,1,152,34,254,203,101,270,358,70.5%,137,0,0,87,0
20120302,508,1,1,1,1,152,34,253,202,101,270,357,70.4%,137,0,0,95,0
20120302,508,1,1,1,1,152,35,253,201,101,270,357,70.4%,137,0,0,95,0
20120303,508,1,1,1,1,152,35,253,201,101,270,367,72.4%,140,0,0,98,0
20120303,508,1,1,1,1,152,35,253,201,101,270,367,72.4%,140,0,0,101,0
20120304,508,1,1,1,1,152,35,253,201,101,270,367,72.4%,140,0,0,104,0
20120304,508,1,1,1,1,152,35,253,201,101,270,367,72.4%,140,0,0,104,0
20120305,508,1,1,1,1,152,35,253,201,101,270,367,72.4%,140,0,0,107,0
20120305,508,1,1,1,1,152,35,253,201,101,270,364,71.8%,140,0,0,108,45
20120306,508,1,1,1,1,152,35,253,201,101,270,365,72.0%,139,0,0,124,45
20120306,508,1,1,1,1,152,35,253,201,101,270,365,72.0%,139,0,0,125,45
20120307,508,1,1,1,1,152,35,253,201,101,270,365,72.0%,139,0,0,133,45
20120307,508,1,1,1,1,152,35,253,201,101,270,365,72.0%,139,0,0,135,45
20120308,508,1,1,1,1,152,35,253,201,101,270,365,72.0%,139,0,0,142,45
20120308,508,1,1,1,1,152,35,253,201,101,270,365,72.0%,139,0,0,148,45
20120309,508,1,1,1,1,152,35,253,201,101,270,365,72.0%,139,0,0,166,115
20120309,508,1,1,1,1,152,35,253,201,101,270,365,72.0%,139,0,0,176,115
20120310,508,1,1,1,1,152,35,253,201,101,270,364,71.8%,139,0,0,204,115
20120310,508,1,1,1,1,152,35,253,201,101,270,364,71.8%,139,0,0,211,115
20120311,508,1,1,1,1,152,35,253,201,101,270,364,71.8%,139,0,0,228,115
20120311,508,1,1,1,1,152,35,253,201,101,270,364,71.8%,139,0,0,232,115
20120312,508,1,1,1,1,152,35,253,201,101,270,364,71.8%,139,0,0,265,115
20120312,508,1,1,1,1,152,35,253,201,101,270,364,71.8%,139,0,0,278,115
20120313,508,1,1,1,1,152,35,253,201,101,270,364,71.8%,139,0,0,303,115
20120313,508,1,1,1,1,152,35,253,201,101,270,364,71.8%,139,0,0,306,115
20120314,508,1,1,1,1,152,35,253,201,101,270,363,71.6%,139,0,0,311,253
20120314,508,1,1,1,1,152,35,253,201,101,270,363,71.6%,139,0,0,311,253
20120315,508,1,1,1,1,152,35,253,201,101,270,363,71.6%,139,0,0,314,253
20120315,508,1,1,1,1,152,35,253,201,101,270,363,71.6%,139,0,0,317,253
20120316,508,1,1,1,1,152,35,253,201,101,270,363,71.6%,139,0,0,318,253
20120316,508,1,1,1,1,152,35,253,201,101,270,363,71.6%,139,0,0,318,253
20120317,508,1,1,1,1,152,35,253,201,101,270,363,71.6%,139,0,0,319,253
20120317,508,1,1,1,1,152,35,253,201,101,270,363,71.6%,139,0,0,319,253
20120318,508,1,1,1,1,152,35,253,201,101,270,363,71.6%,139,0,0,321,253
20120318,508,1,1,1,1,152,35,253,201,101,270,363,71.6%,139,0,0,321,253
20120319,508,1,1,1,1,152,35,253,201,101,270,363,71.6%,139,0,0,321,253
20120319,508,1,1,1,1,152,35,253,201,101,270,363,71.6%,139,0,0,321,253
20120320,508,1,1,1,1,152,35,253,201,101,270,363,71.6%,139,0,0,327,253
20120320,508,1,1,1,1,152,35,253,201,101,270,363,71.6%,139,0,0,327,253
20120321,508,1,1,1,1,152,35,253,201,101,270,362,71.4%,139,0,0,327,253
20120321,508,1,1,1,1,152,35,253,201,101,270,362,71.4%,139,0,0,327,253
20120322,508,1,1,1,1,152,35,253,201,101,270,362,71.4%,139,0,0,327,253
