20100313,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100313,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100314,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100314,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100314,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100315,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100315,3,3,3,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100316,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100316,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100317,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100317,4,4,4,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100318,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100318,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100319,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100319,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100320,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100320,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100321,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100321,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100321,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100322,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100322,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100323,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100323,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100324,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100324,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100325,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100325,5,5,5,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100326,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100326,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100327,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100327,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100328,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100328,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100328,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100329,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100329,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100330,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100330,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20100331,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100331,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100401,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100401,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100401,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100401,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100402,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100402,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100402,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100402,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100403,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100403,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100404,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100404,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100404,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
20100404,6,6,6,0,0,0,0,0,0,0,0,0,0.0%,0,1,0,0,0
