20111209,10,10,10,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111210,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111210,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111211,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111211,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111212,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111212,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111213,11,11,11,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20111213,11,11,9,0,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20111214,11,11,9,0,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20111214,11,11,9,0,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20111215,12,12,10,0,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20111215,12,12,10,0,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20111216,12,12,10,0,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20111216,12,12,10,0,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20111217,14,14,12,0,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20111217,15,15,13,0,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20111218,15,15,13,0,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20111218,16,16,14,0,0,0,0,0,0,0,2,0,0.0%,0,0,0,0,0
20111219,16,16,9,0,0,0,0,0,1,0,6,0,0.0%,0,0,0,0,0
20111219,16,16,9,0,0,0,0,0,1,0,6,0,0.0%,0,0,0,0,0
20111220,22,22,14,0,0,0,0,0,1,0,7,0,0.0%,0,0,0,0,0
20111220,23,23,15,0,0,0,0,0,1,0,7,0,0.0%,0,0,0,0,0
20111221,28,27,17,1,0,0,0,0,1,0,10,0,0.0%,0,0,0,0,0
20111221,30,28,19,2,0,0,0,0,1,0,10,0,0.0%,0,0,0,0,0
20111222,35,32,21,3,0,0,0,0,4,0,10,0,0.0%,0,0,0,0,0
20111222,36,33,20,3,0,0,0,0,4,0,12,0,0.0%,0,0,0,0,0
20111223,43,40,26,3,1,0,0,0,5,0,11,0,0.0%,0,0,0,0,0
20111223,43,40,26,3,1,0,0,0,5,0,11,0,0.0%,0,0,0,0,0
20111224,49,46,31,3,1,0,0,0,4,0,13,0,0.0%,0,0,0,0,0
20111224,49,46,31,3,1,0,0,0,4,0,13,0,0.0%,0,0,0,0,0
20111225,50,47,32,3,1,0,0,0,4,0,13,0,0.0%,0,0,0,0,0
20111225,50,47,32,3,1,0,0,0,4,0,13,0,0.0%,0,0,0,0,0
20111226,51,48,33,3,1,0,0,0,4,0,13,0,0.0%,0,0,0,0,0
20111226,51,48,33,3,1,0,0,0,4,0,13,0,0.0%,0,0,0,0,0
20111227,57,54,38,3,0,0,0,0,4,0,15,0,0.0%,0,0,0,0,0
20111227,59,55,40,4,0,0,0,0,5,0,14,0,0.0%,0,0,0,0,0
20111228,76,72,57,4,0,0,0,0,5,0,14,0,0.0%,0,0,0,0,0
20111228,85,81,66,4,0,0,0,0,5,0,14,0,0.0%,0,0,0,0,0
20111229,102,98,82,4,0,0,1,0,5,0,14,0,0.0%,0,0,0,0,0
20111229,104,100,84,4,0,0,1,0,5,0,14,0,0.0%,0,0,0,0,0
20111230,122,118,102,4,0,0,1,0,5,0,14,0,0.0%,0,0,0,0,0
20111230,126,122,106,4,0,0,1,0,5,0,14,0,0.0%,0,0,0,0,0
20111231,156,152,136,4,0,0,1,0,5,0,14,0,0.0%,0,0,0,0,0
20111231,167,163,147,4,0,0,1,0,5,0,14,0,0.0%,0,0,0,0,0
20120101,181,177,161,4,0,0,1,0,5,0,14,0,0.0%,0,0,0,0,0
20120101,182,178,162,4,0,0,1,0,5,0,14,0,0.0%,0,0,0,0,0
20120102,182,177,162,5,0,0,1,0,5,0,14,0,0.0%,0,0,0,0,0
20120102,182,176,162,6,0,0,1,0,5,0,14,0,0.0%,0,0,0,0,0
20120103,183,175,161,8,0,0,1,0,6,0,15,0,0.0%,0,0,0,0,0
20120103,183,174,147,9,0,0,1,0,8,0,27,0,0.0%,0,0,0,0,0
20120104,183,172,127,11,0,0,1,0,9,0,46,0,0.0%,0,0,0,0,0
20120104,183,167,127,15,0,1,1,0,11,0,44,0,0.0%,0,0,0,0,0
20120105,183,167,127,14,0,2,1,0,11,0,44,0,0.0%,0,0,0,0,0
20120105,183,167,126,14,0,2,2,0,11,0,44,0,0.0%,0,0,0,0,0
20120106,183,166,126,15,0,2,2,0,11,0,44,0,0.0%,0,0,0,0,0
20120106,183,165,126,16,0,2,2,0,12,0,43,0,0.0%,0,0,0,0,0
20120107,183,161,126,20,0,2,2,0,13,0,42,0,0.0%,0,0,0,0,0
20120107,183,161,126,20,0,2,2,0,13,0,42,0,0.0%,0,0,0,0,0
20120108,183,159,126,21,0,3,2,0,13,0,42,0,0.0%,0,0,0,0,0
20120108,183,159,126,21,0,3,2,0,13,0,42,0,0.0%,0,0,0,0,0
20120109,184,159,123,21,0,4,2,0,16,0,43,0,0.0%,0,0,0,0,0
20120109,184,157,123,23,0,4,2,0,13,0,46,0,0.0%,0,0,0,0,0
20120110,185,155,105,26,15,4,5,0,14,0,46,0,0.0%,0,0,0,0,0
20120110,185,155,102,26,14,4,5,0,14,0,50,0,0.0%,0,0,0,0,0
20120111,187,155,89,28,14,4,5,0,16,0,63,0,0.0%,0,0,0,0,0
20120111,188,155,90,26,14,6,5,1,17,0,62,0,0.0%,0,0,0,0,0
20120112,188,154,89,27,13,5,5,2,17,0,64,0,0.0%,0,0,0,0,0
20120112,188,154,89,27,13,4,5,3,17,0,64,0,0.0%,0,0,0,0,0
20120113,190,153,90,29,13,5,5,3,17,0,65,0,0.0%,0,0,0,0,0
20120113,190,153,90,28,13,6,5,3,21,0,61,0,0.0%,0,0,0,0,0
20120114,190,152,90,28,13,7,5,3,21,0,61,0,0.0%,0,0,0,0,0
20120114,191,153,91,28,13,7,5,3,21,0,61,0,0.0%,0,0,0,0,0
20120115,192,150,87,32,0,7,3,3,30,0,72,0,0.0%,0,0,0,0,0
20120116,193,146,86,37,0,7,3,3,36,0,68,0,0.0%,0,0,0,0,0
20120117,195,142,88,41,0,9,4,3,40,0,63,0,0.0%,0,0,0,0,0
20120117,195,142,88,41,0,9,4,3,39,0,64,0,0.0%,0,0,0,0,0
20120118,196,143,89,41,0,9,4,3,39,0,64,0,0.0%,0,0,0,0,0
20120118,197,144,90,41,0,9,4,3,39,0,64,0,0.0%,0,0,0,0,0
20120119,198,144,91,40,0,11,5,3,39,0,63,0,0.0%,0,0,0,0,0
20120119,198,142,91,39,0,14,5,3,39,0,63,0,0.0%,0,0,0,0,0
20120120,199,142,92,40,0,14,6,3,38,0,63,0,0.0%,0,0,0,0,0
20120120,199,142,92,40,0,14,6,3,38,0,63,0,0.0%,0,0,0,0,0
20120121,199,141,92,39,0,15,7,4,38,0,62,0,0.0%,0,0,0,0,0
20120121,199,141,92,39,0,15,7,4,38,0,62,0,0.0%,0,0,0,0,0
20120122,200,142,93,38,0,16,7,4,38,0,62,0,0.0%,0,0,0,0,0
20120122,200,142,93,37,0,17,7,4,38,0,62,0,0.0%,0,0,0,0,0
20120123,200,142,92,37,0,17,7,4,38,0,63,0,0.0%,0,0,0,0,0
20120123,201,143,93,37,0,17,7,4,38,0,63,0,0.0%,0,0,0,0,0
20120124,203,140,95,41,0,18,7,4,39,0,62,0,0.0%,0,0,0,0,0
20120124,204,140,96,42,0,18,7,4,40,0,61,0,0.0%,0,0,0,0,0
20120125,206,138,96,45,1,18,7,5,41,0,61,0,0.0%,0,0,0,0,0
20120125,206,138,80,44,1,19,5,5,35,0,85,0,0.0%,0,0,0,0,0
20120126,206,133,68,47,2,21,9,5,40,0,87,0,0.0%,0,0,0,0,0
20120126,206,130,68,50,2,21,9,5,40,0,87,0,0.0%,0,0,0,0,0
20120127,206,127,63,53,2,21,15,5,40,0,86,0,0.0%,0,0,0,0,0
20120127,208,129,65,52,2,22,15,5,40,0,86,0,0.0%,0,0,0,0,0
20120128,208,128,53,53,2,21,12,6,44,0,97,0,0.0%,0,0,0,0,0
20120128,208,128,50,53,2,21,12,6,44,0,100,0,0.0%,0,0,0,0,0
20120129,209,126,44,56,3,20,15,7,49,0,98,0,0.0%,0,0,0,0,0
20120130,211,125,45,58,5,21,13,7,51,0,97,0,0.0%,0,0,0,0,0
20120131,212,122,46,60,5,23,12,7,46,0,103,0,0.0%,0,0,0,0,0
20120131,214,123,48,61,6,23,11,7,46,0,103,0,0.0%,0,0,0,0,0
20120201,216,122,47,59,5,28,10,7,48,0,106,0,0.0%,0,0,0,0,0
20120201,217,122,48,59,5,29,11,7,47,0,106,0,0.0%,0,0,0,0,0
20120202,219,123,50,60,5,29,11,7,47,0,106,0,0.0%,0,0,0,0,0
20120202,220,124,51,59,5,30,11,7,47,0,106,0,0.0%,0,0,0,0,0
20120203,221,123,48,61,5,30,11,7,47,0,110,0,0.0%,0,0,0,0,0
20120203,221,123,48,61,5,30,11,7,47,0,110,0,0.0%,0,0,0,0,0
20120204,221,121,48,61,3,30,12,9,47,0,111,0,0.0%,0,0,0,0,0
20120204,221,121,48,61,3,30,12,9,47,0,111,0,0.0%,0,0,0,0,0
20120205,221,119,48,63,3,30,12,9,47,0,111,0,0.0%,0,0,0,0,0
20120206,221,115,48,64,3,33,12,9,47,0,111,0,0.0%,0,0,0,0,0
20120207,224,115,49,62,2,38,5,9,51,0,117,0,0.0%,0,0,0,0,0
20120208,225,112,50,60,2,42,5,11,50,0,118,0,0.0%,0,0,0,0,0
20120208,229,114,54,62,2,41,5,12,50,0,118,0,0.0%,0,0,0,0,0
20120209,233,117,58,60,2,44,6,12,49,0,118,0,0.0%,0,0,0,0,0
20120209,235,115,57,64,2,42,6,14,48,0,122,0,0.0%,0,0,0,0,0
20120210,236,112,54,64,4,42,6,18,50,0,122,0,0.0%,0,0,0,0,0
20120210,237,109,52,68,6,42,7,18,50,0,122,0,0.0%,0,0,0,0,0
20120211,239,107,43,72,9,41,8,19,57,0,122,0,0.0%,0,0,0,0,0
20120211,240,108,44,72,9,41,8,19,57,0,122,0,0.0%,0,0,0,0,0
20120212,241,109,43,72,10,41,8,19,57,0,123,0,0.0%,0,0,0,0,0
20120213,254,120,44,68,7,45,21,21,50,0,132,0,0.0%,0,0,0,0,0
20120214,270,134,60,67,7,48,21,21,51,0,131,0,0.0%,0,0,0,0,0
20120214,281,143,71,69,7,48,21,21,51,0,131,0,0.0%,0,0,0,0,0
20120215,332,192,100,69,19,49,22,21,50,1,141,0,0.0%,0,0,0,0,0
20120215,351,208,120,71,19,48,21,23,50,1,141,0,0.0%,0,0,0,0,0
20120216,503,357,267,72,11,50,29,23,55,1,141,0,0.0%,0,0,0,0,0
20120216,507,357,267,70,11,55,29,23,59,2,141,0,0.0%,0,0,0,0,0
20120217,518,358,268,72,12,60,31,26,62,2,145,0,0.0%,0,0,0,0,0
20120217,519,354,265,76,15,61,32,26,62,2,145,0,0.0%,0,0,0,0,0
20120218,520,347,222,83,16,62,36,25,80,3,166,0,0.0%,0,0,0,0,0
20120219,523,344,222,89,16,62,37,25,83,3,165,0,0.0%,0,0,0,0,0
20120220,525,338,196,97,29,55,45,31,88,4,167,0,0.0%,0,0,0,0,0
20120221,527,326,189,102,34,64,39,31,98,4,167,0,0.0%,0,0,0,0,0
20120221,527,324,188,104,25,63,38,30,98,6,178,0,0.0%,0,0,0,0,0
20120222,528,318,190,103,25,69,41,29,99,9,173,0,0.0%,0,0,0,0,0
20120222,528,317,190,104,25,69,41,29,98,9,174,0,0.0%,0,0,0,0,0
20120223,529,311,149,110,28,68,51,29,125,11,176,0,0.0%,0,0,0,0,0
20120223,529,309,149,110,28,70,51,29,125,11,176,0,0.0%,0,0,0,0,0
20120224,529,301,145,114,30,74,52,29,126,11,176,0,0.0%,0,0,0,0,0
20120224,530,299,145,116,30,75,47,26,132,14,176,0,0.0%,0,0,0,0,0
20120225,534,300,147,117,30,77,50,26,135,14,172,0,0.0%,0,0,0,0,0
20120225,534,300,147,117,30,77,50,26,135,14,172,0,0.0%,0,0,0,0,0
20120226,534,299,147,117,30,78,50,26,135,14,172,0,0.0%,0,0,0,0,0
20120226,535,300,148,116,30,79,50,26,135,14,172,0,0.0%,0,0,0,0,0
20120227,535,296,145,117,28,79,52,29,124,14,186,0,0.0%,0,0,0,0,0
20120227,535,293,145,119,28,80,52,29,124,14,186,0,0.0%,0,0,0,0,0
20120228,543,297,151,119,29,84,49,28,121,15,193,0,0.0%,0,0,0,0,0
20120228,546,299,147,118,33,86,51,28,122,15,193,0,0.0%,0,0,0,0,0
20120229,565,310,157,125,34,86,50,29,129,15,195,0,0.0%,0,0,0,0,0
20120229,566,311,157,124,31,86,50,30,131,15,197,0,0.0%,0,0,0,0,0
20120301,568,303,159,131,34,88,46,31,119,15,210,0,0.0%,0,0,0,0,0
20120301,568,303,159,129,34,90,45,31,116,15,214,0,0.0%,0,0,0,0,0
20120302,568,300,144,129,42,87,41,36,121,16,220,0,0.0%,0,0,0,0,0
20120302,570,300,132,129,49,89,42,36,127,16,220,0,0.0%,0,0,0,0,0
20120303,570,290,121,134,51,94,41,34,133,18,224,0,0.0%,0,0,0,0,0
20120303,570,289,115,135,51,94,42,34,139,18,223,0,0.0%,0,0,0,0,0
20120304,572,288,117,137,42,95,44,34,145,18,224,0,0.0%,0,0,0,0,0
20120304,571,287,113,134,44,97,32,35,157,18,225,0,0.0%,0,0,0,0,0
20120305,572,285,88,133,53,100,30,36,176,18,225,0,0.0%,0,0,0,0,0
20120305,571,280,83,131,52,106,34,36,174,18,228,0,0.0%,0,0,0,0,0
20120306,570,265,67,141,43,104,38,41,191,19,231,0,0.0%,0,0,0,0,0
20120306,571,257,62,147,39,105,47,43,198,19,225,0,0.0%,0,0,0,0,0
20120307,571,250,60,150,40,108,43,44,200,19,228,0,0.0%,0,0,0,0,0
20120307,571,248,42,148,45,112,49,43,202,20,233,0,0.0%,0,0,0,0,0
20120308,570,233,39,156,40,117,53,44,207,20,231,0,0.0%,0,0,0,0,0
20120308,570,229,37,160,33,117,53,44,215,20,232,0,0.0%,0,0,0,0,0
20120309,570,224,37,163,33,115,53,44,216,24,231,0,0.0%,0,0,0,0,0
20120309,570,221,36,166,32,114,55,44,216,25,231,0,0.0%,0,0,0,0,0
20120310,571,219,35,167,29,114,55,46,221,25,231,0,0.0%,0,0,0,0,0
20120310,571,218,35,166,29,114,55,48,221,25,231,0,0.0%,0,0,0,0,0
20120311,572,206,6,176,11,114,45,51,265,25,245,0,0.0%,0,0,0,0,0
20120311,572,205,6,177,11,114,45,49,265,27,245,0,0.0%,0,0,0,0,0
20120312,572,195,7,184,10,114,40,52,267,27,248,0,0.0%,0,0,0,0,0
20120312,572,192,4,186,3,114,42,53,276,27,247,0,0.0%,0,0,0,0,0
20120313,573,184,5,177,3,130,36,55,274,27,255,0,0.0%,0,0,0,0,0
20120313,573,182,4,177,4,130,39,57,272,27,254,0,0.0%,0,0,0,0,0
20120314,573,167,4,186,5,129,41,64,271,27,252,0,0.0%,0,0,0,0,0
20120314,573,166,4,185,5,130,43,65,269,27,252,0,0.0%,0,0,0,0,0
20120315,573,153,4,179,5,146,34,68,274,27,256,0,0.0%,0,0,0,0,0
20120315,573,146,4,181,5,150,36,69,272,27,256,0,0.0%,0,0,0,0,0
20120316,574,129,5,188,5,156,39,74,275,27,250,0,0.0%,0,0,0,0,0
20120316,574,127,5,189,5,154,40,77,279,27,245,0,0.0%,0,0,0,0,0
20120317,574,117,5,191,5,157,36,82,295,27,233,0,0.0%,0,0,0,0,0
20120317,574,117,5,190,5,158,36,82,295,27,233,0,0.0%,0,0,0,0,0
20120318,574,107,4,188,3,167,28,84,299,28,240,0,0.0%,0,0,0,0,0
20120318,574,107,4,188,3,167,28,84,299,28,240,0,0.0%,0,0,0,0,0
20120319,574,96,4,190,4,169,26,91,299,28,241,0,0.0%,0,0,0,0,0
20120319,574,92,4,185,4,176,26,93,301,28,239,0,0.0%,0,0,0,0,0
20120320,574,79,4,181,4,186,28,100,306,28,232,0,0.0%,0,0,0,0,0
20120320,574,76,4,180,4,187,28,103,288,28,250,0,0.0%,0,0,0,0,0
20120321,574,72,4,168,4,192,32,114,286,28,248,0,0.0%,0,0,0,0,0
20120321,574,70,4,167,4,194,33,115,301,28,232,0,0.0%,0,0,0,0,0
20120322,574,68,4,161,5,191,29,126,305,28,231,0,0.0%,0,0,0,0,0
20120322,574,66,4,160,5,189,24,129,305,30,236,0,0.0%,0,0,0,0,0
20120323,574,60,4,158,6,189,23,137,301,30,240,0,0.0%,0,0,0,0,0
20120323,574,60,4,156,6,187,23,140,298,31,243,0,0.0%,0,0,0,0,0
20120324,574,55,4,147,6,193,23,148,303,31,238,0,0.0%,0,0,0,0,0
20120324,574,55,4,147,6,192,23,149,303,31,238,0,0.0%,0,0,0,0,0
20120325,574,50,4,142,6,190,18,160,306,32,240,0,0.0%,0,0,0,0,0
20120325,574,49,4,140,6,189,16,164,310,32,238,0,0.0%,0,0,0,0,0
20120326,574,45,4,131,6,191,17,174,310,33,237,0,0.0%,0,0,0,0,0
20120326,574,42,4,126,6,193,21,178,308,35,235,0,0.0%,0,0,0,0,0
20120327,574,37,4,120,3,194,18,188,317,35,232,0,0.0%,0,0,0,0,0
20120327,574,35,4,118,3,195,18,191,319,35,230,0,0.0%,0,0,0,0,0
20120328,574,33,4,108,3,188,21,210,323,35,223,0,0.0%,0,0,0,0,0
20120328,574,32,4,105,3,188,20,214,324,35,223,0,0.0%,0,0,0,0,0
20120329,574,31,4,94,3,178,17,233,332,38,218,0,0.0%,0,0,0,0,0
20120329,574,31,4,91,3,178,17,236,348,38,202,0,0.0%,0,0,0,0,0
20120330,574,30,4,85,3,166,17,255,353,38,197,0,0.0%,0,0,0,0,0
20120330,574,30,4,81,3,162,18,263,358,38,191,0,0.0%,0,0,0,0,0
20120331,574,28,4,70,2,157,18,280,374,39,176,0,0.0%,0,0,0,0,0
20120331,574,27,4,67,2,159,18,282,374,39,176,0,0.0%,0,0,0,0,0
20120401,574,27,4,57,1,154,10,297,396,39,163,0,0.0%,0,0,0,0,0
20120401,574,27,4,54,1,154,10,300,397,39,162,0,0.0%,0,0,0,0,0
20120402,574,25,4,44,1,137,6,329,408,39,155,0,0.0%,0,0,0,0,0
20120403,574,20,4,25,1,116,1,368,412,45,156,0,0.0%,0,0,0,0,0
20120404,574,19,4,20,1,113,2,374,417,48,150,0,0.0%,0,0,0,0,0
20120405,574,16,4,11,1,107,1,391,413,49,155,0,0.0%,0,0,0,0,0
20120405,574,15,4,11,1,105,1,394,413,49,155,0,0.0%,0,0,0,0,0
20120406,574,12,4,10,1,104,1,398,414,50,154,0,0.0%,0,0,0,0,0
20120406,574,10,4,8,1,95,11,407,405,54,153,0,0.0%,0,0,0,0,0
20120407,574,10,4,2,1,98,11,410,406,54,152,0,0.0%,0,0,0,0,0
20120407,574,10,4,2,1,97,11,411,406,54,152,0,0.0%,0,0,0,0,0
20120408,574,10,4,2,1,97,11,410,406,55,152,0,0.0%,0,0,0,0,0
20120408,574,10,4,2,1,95,11,412,406,55,152,0,0.0%,0,0,0,0,0
20120409,574,10,4,2,1,95,11,411,407,56,151,0,0.0%,0,0,0,0,0
20120409,574,10,4,2,1,95,11,411,407,56,151,0,0.0%,0,0,0,0,0
20120410,574,10,4,2,1,91,11,415,407,56,151,0,0.0%,0,0,0,0,0
20120410,574,10,4,2,1,86,11,414,407,62,151,0,0.0%,0,0,0,0,0
20120411,574,10,4,2,1,86,12,411,406,65,151,0,0.0%,0,0,0,0,0
20120411,574,10,4,2,1,86,12,411,406,65,151,0,0.0%,0,0,0,0,0
20120412,574,10,4,2,1,85,12,412,406,65,151,0,0.0%,0,0,0,0,0
20120412,574,10,4,2,1,85,12,412,406,65,151,0,0.0%,0,0,0,0,0
20120413,574,10,4,2,1,85,12,412,406,65,151,0,0.0%,0,0,0,0,0
20120413,574,10,4,2,1,85,12,411,406,66,151,0,0.0%,0,0,0,0,0
20120414,574,10,4,2,1,84,12,410,406,68,151,0,0.0%,0,0,0,0,0
20120414,574,10,4,2,1,84,12,410,406,68,151,0,0.0%,0,0,0,0,0
20120415,574,10,4,2,1,84,12,410,406,68,151,0,0.0%,0,0,0,0,0
20120415,574,10,4,2,1,84,12,410,406,68,151,0,0.0%,0,0,0,0,0
20120416,574,10,4,2,1,84,12,410,406,68,151,0,0.0%,0,0,0,0,0
20120416,574,10,4,2,1,84,12,410,406,68,151,0,0.0%,0,0,0,0,0
20120417,574,10,4,2,1,84,12,408,406,70,151,0,0.0%,0,0,0,0,0
20120417,574,10,4,2,1,84,12,408,406,70,151,0,0.0%,0,0,0,0,0
20120418,574,10,4,2,1,84,12,408,406,70,151,0,0.0%,0,0,0,0,0
20120418,574,10,4,2,1,84,12,408,406,70,151,0,0.0%,0,0,0,0,0
20120419,574,10,4,2,1,84,12,408,406,70,151,0,0.0%,0,0,0,0,0
20120419,574,10,4,2,1,84,12,408,406,70,151,0,0.0%,0,0,0,0,0
20120420,574,10,4,2,1,83,12,409,406,70,151,0,0.0%,0,0,0,0,0
20120420,574,10,4,2,1,83,12,409,406,70,151,0,0.0%,0,0,0,0,0
20120421,574,10,4,2,1,83,12,409,406,70,151,0,0.0%,0,0,0,0,0
20120421,574,10,4,2,1,83,12,409,406,70,151,0,0.0%,0,0,0,0,0
20120422,574,10,4,2,1,83,12,409,406,70,151,0,0.0%,0,0,0,0,0
20120422,574,10,4,2,1,83,12,409,406,70,151,0,0.0%,0,0,0,0,0
20120423,574,10,4,2,1,83,12,409,406,70,151,0,0.0%,0,0,0,0,0
20120423,574,10,4,2,1,83,12,409,406,70,151,0,0.0%,0,0,0,0,0
20120424,574,10,4,2,1,83,12,409,406,70,151,0,0.0%,0,0,0,0,0
20120424,574,10,4,2,1,83,12,409,406,70,151,0,0.0%,0,0,0,0,0
20120425,574,10,4,2,1,83,12,409,406,70,151,0,0.0%,0,0,0,0,0
20120425,574,10,4,2,1,83,12,409,406,70,151,0,0.0%,0,0,0,0,0
