20090323,589,417,98,133,38,33,74,5,254,1,125,0,0.0%,0,0,0,0,0
20090324,589,409,96,136,35,38,79,5,253,1,126,0,0.0%,0,0,0,0,0
20090325,589,390,80,146,43,46,82,6,254,1,130,0,0.0%,0,0,0,0,0
20090326,589,370,63,156,43,50,84,11,272,2,127,1,0.5%,0,0,0,0,0
20090326,589,369,63,157,43,50,84,11,272,2,127,1,0.5%,0,0,0,0,0
20090327,589,355,63,162,43,53,86,17,273,2,124,1,0.4%,0,0,0,0,0
20090328,589,334,63,181,43,55,85,17,255,2,143,1,0.4%,0,0,0,0,0
20090328,589,334,63,181,43,55,85,17,255,2,143,1,0.4%,0,0,0,0,0
20090328,589,334,63,181,43,55,85,17,255,2,143,1,0.4%,0,0,0,0,0
20090329,589,327,63,182,43,61,82,17,258,2,143,1,0.4%,0,0,0,0,0
20090330,589,313,39,184,49,69,99,21,262,2,140,1,0.4%,0,0,0,0,0
20090331,589,287,13,195,9,75,144,30,279,2,144,1,0.3%,0,0,0,0,0
20090401,589,254,13,212,11,88,112,32,300,3,153,1,0.3%,0,0,0,0,0
20090402,590,246,4,205,12,99,105,37,308,3,161,1,0.3%,0,0,0,0,0
20090403,590,210,3,223,19,102,121,50,297,5,150,1,0.3%,0,0,0,0,0
20090404,590,188,4,224,22,118,123,53,294,7,147,1,0.2%,0,0,0,0,0
20090405,590,184,4,217,24,129,116,53,290,7,156,1,0.2%,0,0,0,0,0
20090406,590,174,4,210,24,142,121,56,286,8,155,1,0.2%,0,0,0,0,0
20090407,590,137,4,213,26,155,125,74,280,11,155,1,0.2%,0,0,0,0,0
20090408,590,123,4,209,17,157,123,87,288,14,158,1,0.2%,0,0,0,0,0
20090409,590,99,2,210,13,160,119,103,300,18,156,1,0.2%,0,0,0,0,0
20090410,590,66,2,193,13,188,105,124,286,19,184,1,0.2%,0,0,0,1,0
20090411,590,43,1,155,5,207,88,159,294,26,202,1,0.2%,0,0,0,1,0
20090412,590,13,0,113,2,263,63,171,275,30,250,1,0.2%,0,0,0,1,0
20090413,591,7,0,101,2,271,58,179,279,33,252,1,0.2%,0,0,0,1,0
20090414,591,4,0,60,2,280,53,207,273,40,263,1,0.2%,0,0,0,1,0
20090415,591,2,0,43,2,289,52,211,264,46,273,1,0.2%,0,0,0,1,0
20090416,591,1,1,1,0,266,40,269,248,54,302,1,0.2%,0,0,0,1,0
20090417,591,0,0,0,0,252,38,280,245,59,308,1,0.2%,0,0,0,1,0
20090418,592,0,0,0,0,237,38,286,232,69,322,1,0.2%,0,0,0,1,0
20090419,592,0,0,0,0,218,36,292,230,82,326,1,0.2%,0,0,0,1,0
20090421,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,8,0
20090422,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,26,0
20090423,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,33,0
20090424,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,40,0
20090425,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,45,0
20090426,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,50,0
20090427,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,52,0
20090428,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,61,0
20090429,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,66,0
20090430,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,72,0
20090501,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,83,0
20090502,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,98,0
20090503,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,101,0
20090504,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,110,0
20090505,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,124,0
20090506,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,149,0
20090507,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,171,0
20090508,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,209,0
20090509,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,260,0
20090510,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,304,0
20090511,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,372,0
20090512,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,378,0
20090513,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,380,0
20090514,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,382,0
20090515,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,382,0
20090516,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,384,305
20090517,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,385,305
20090518,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,386,308
20090519,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,389,313
20090520,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,390,314
20090521,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,393,321
20090522,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,397,326
20090523,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,398,327
20090524,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,398,327
20090525,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,398,333
20090526,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,400,337
20090527,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,401,341
20090528,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,401,345
20090529,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,404,346
20090530,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,410,351
20090531,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,419,351
20090601,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,420,362
20090602,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,421,368
20090603,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,424,370
20090604,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,424,374
20090605,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,424,374
20090606,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,424,380
20090607,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,425,380
20090608,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,425,381
20090609,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,427,382
20090610,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,427,384
20090611,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,427,384
20090612,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,428,384
20090614,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,429,384
20090615,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,429,385
20090616,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,430,387
20090617,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,430,387
20090618,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,387
20090619,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,387
20090620,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,387
20090621,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,387
20090622,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090623,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090624,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090625,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090626,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090627,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090628,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090629,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090630,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090701,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090702,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090703,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090704,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090705,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090705,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090706,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090706,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090707,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090707,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090708,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090708,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090709,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090709,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090710,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090710,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090711,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090711,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090712,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090712,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090713,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090713,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090714,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090714,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090715,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090715,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090716,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090716,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090717,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090717,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090718,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090718,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090719,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090719,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090719,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090720,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090720,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090721,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090721,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090722,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090722,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090723,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090723,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090724,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090724,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090725,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090725,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090726,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090726,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090727,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090727,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090728,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090728,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,388
20090729,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090729,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090730,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090730,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090731,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090731,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090801,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090801,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090802,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090802,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090803,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090803,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090804,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090804,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090805,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090805,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090806,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090806,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090807,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090807,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090808,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090808,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090809,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090809,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090809,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090810,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090810,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090811,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090811,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090812,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090812,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090813,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090813,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090814,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090814,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090815,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090815,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090816,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090816,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090816,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090817,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090817,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090818,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090818,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090819,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090819,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090820,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090820,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090821,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090821,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090822,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090822,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090823,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090823,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090824,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090824,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090825,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090825,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090826,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090826,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090827,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090828,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090828,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090829,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090829,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090830,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090830,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090830,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090831,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090831,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090901,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090901,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090902,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090902,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090903,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090903,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090904,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090904,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090905,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090905,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090906,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090906,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090906,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090907,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090907,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090908,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090908,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090909,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090909,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090910,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090910,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090911,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090911,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090912,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090912,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090913,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090913,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090914,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090914,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090915,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090915,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090916,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090916,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090917,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090917,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090918,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090918,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090919,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090919,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090920,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090920,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090921,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090921,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090922,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090922,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090923,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090923,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090924,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090924,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090925,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090925,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090926,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
20090926,592,0,0,0,0,208,34,292,229,92,329,519,87.7%,71,0,0,431,394
