20180802,82,82,82,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180803,87,87,87,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180804,89,89,89,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180805,89,89,89,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180806,89,89,89,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180807,90,90,90,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180808,91,91,91,0,0,0,0,0,0,0,0,0,0.0%,0,0,0,0,0
20180809,91,91,90,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20180810,92,92,91,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20180811,92,92,91,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20180812,92,92,91,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20180813,93,93,92,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20180814,94,94,93,0,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20180815,99,98,98,1,0,0,1,0,0,0,0,0,0.0%,0,0,0,0,0
20180816,101,100,100,1,0,0,0,0,0,0,1,0,0.0%,0,0,0,0,0
20180817,102,101,101,1,0,0,0,0,0,0,1,0,0.0%,0,0,0,0,0
20180818,103,102,102,1,0,0,0,0,0,0,1,0,0.0%,0,0,0,0,0
20180819,104,103,103,1,0,0,0,0,0,0,1,0,0.0%,0,0,0,0,0
20180820,106,105,105,1,0,0,0,0,0,0,1,0,0.0%,0,0,0,0,0
20180821,110,109,109,1,0,0,0,0,0,0,1,0,0.0%,0,0,0,0,0
20180822,115,114,114,1,0,0,0,0,0,0,1,0,0.0%,0,0,0,0,0
20180823,118,117,117,1,0,0,0,0,0,0,1,0,0.0%,0,0,0,0,0
20180824,121,120,120,1,0,0,0,0,0,0,1,0,0.0%,0,0,0,0,0
20180825,126,125,125,1,0,0,0,0,0,0,1,0,0.0%,0,0,0,0,0
20180826,128,127,127,1,0,0,0,0,0,0,1,0,0.0%,0,0,0,0,0
20180827,129,128,128,1,0,0,0,0,0,0,1,0,0.0%,0,0,0,0,0
20180828,134,133,133,1,0,0,0,0,0,0,1,0,0.0%,0,0,0,0,0
20180829,141,140,139,1,0,0,1,0,0,0,1,0,0.0%,0,0,0,0,0
20180830,149,141,137,7,0,1,1,0,8,0,3,0,0.0%,0,0,0,0,0
20180831,160,150,148,8,0,2,1,0,8,0,3,0,0.0%,0,0,0,0,0
20180901,168,158,156,8,0,2,1,0,8,0,3,0,0.0%,0,0,0,0,0
20180902,170,159,158,5,0,6,1,0,8,0,3,0,0.0%,0,0,0,0,0
20180903,172,161,157,5,2,6,1,0,9,0,3,0,0.0%,0,0,0,0,0
20180904,173,159,156,4,3,10,0,0,11,0,3,0,0.0%,0,0,0,0,0
20180905,176,162,159,4,3,10,0,0,11,0,3,0,0.0%,0,0,0,0,0
20180906,179,165,160,4,4,9,0,1,11,0,4,0,0.0%,0,0,0,0,0
20180907,182,168,163,4,3,9,0,1,11,0,5,0,0.0%,0,0,0,0,0
20180908,186,172,166,4,3,9,1,1,11,0,5,0,0.0%,0,0,0,0,0
20180909,189,172,164,7,3,9,6,1,11,0,5,0,0.0%,0,0,0,0,0
20180910,190,172,165,8,3,9,6,1,11,0,5,0,0.0%,0,0,0,0,0
20180911,196,178,167,8,3,7,6,3,13,0,7,0,0.0%,0,0,0,0,0
20180912,202,183,173,8,3,7,6,4,13,0,7,0,0.0%,0,0,0,0,0
20180913,209,188,174,10,4,7,6,4,13,0,12,0,0.0%,0,0,0,0,0
20180914,233,210,196,11,5,8,1,4,18,0,13,0,0.0%,0,0,0,0,0
20180915,281,257,243,12,5,8,2,4,18,0,13,0,0.0%,0,0,0,0,0
20180916,350,325,312,13,5,8,2,4,18,0,13,0,0.0%,0,0,0,0,0
20180917,370,344,332,11,5,11,2,4,18,0,13,0,0.0%,0,0,0,0,0
20180918,373,344,326,13,5,12,7,4,18,0,17,0,0.0%,0,0,0,0,0
20180919,381,349,319,15,5,13,7,4,29,0,21,0,0.0%,0,0,0,0,0
20180920,385,344,314,23,5,14,7,4,38,0,21,0,0.0%,0,0,0,0,0
20180921,388,345,307,22,5,17,6,4,41,0,29,0,0.0%,0,0,0,0,0
20180922,392,346,310,24,5,16,6,6,40,0,31,0,0.0%,0,0,0,0,0
20180923,395,348,313,25,5,16,6,6,40,0,31,0,0.0%,0,0,0,0,0
20180924,396,345,314,28,5,17,6,6,40,0,31,0,0.0%,0,0,0,0,0
20180925,397,346,308,23,5,22,7,6,37,0,40,0,0.0%,0,0,0,0,0
20180926,403,349,307,25,5,22,6,7,38,0,47,0,0.0%,0,0,0,0,0
20180927,410,353,313,28,5,22,7,7,38,0,47,0,0.0%,0,0,0,0,0
20180928,420,361,312,26,3,24,12,9,42,0,51,0,0.0%,0,0,0,0,0
20180929,425,365,317,25,4,20,11,15,42,0,51,0,0.0%,0,0,0,0,0
20180930,441,379,333,27,4,20,11,15,42,0,51,0,0.0%,0,0,0,0,0
20181001,488,424,356,28,3,21,11,15,55,0,63,0,0.0%,0,0,0,0,0
20181002,501,434,350,28,5,22,22,17,61,0,63,0,0.0%,0,0,0,0,0
20181003,508,437,301,29,6,25,30,16,81,1,90,0,0.0%,0,0,0,0,0
20181004,509,434,269,33,10,25,34,16,89,1,107,0,0.0%,0,0,0,0,0
20181005,509,421,256,43,10,25,34,19,93,1,116,0,0.0%,0,0,0,0,0
20181006,509,409,240,54,7,25,39,20,94,1,129,0,0.0%,0,0,0,0,0
20181007,504,403,217,55,7,25,50,20,92,1,138,0,0.0%,0,0,0,0,0
20181008,504,399,215,56,7,28,48,20,92,1,142,0,0.0%,0,0,0,0,0
20181009,505,389,203,63,8,29,44,23,107,1,143,0,0.0%,0,0,0,0,0
20181010,505,372,190,72,10,35,48,23,106,3,151,0,0.0%,0,0,0,0,0
20181011,505,365,180,79,10,34,50,24,111,3,154,0,0.0%,0,0,0,0,0
20181012,506,361,180,81,9,36,41,25,111,3,165,0,0.0%,0,0,0,0,0
20181013,507,355,157,83,8,36,41,30,123,3,178,0,0.0%,0,0,0,0,0
20181014,508,355,155,83,8,37,44,30,121,3,180,0,0.0%,0,0,0,0,0
20181015,510,351,154,88,7,38,44,29,125,4,180,0,0.0%,0,0,0,0,0
20181016,516,345,127,93,7,44,49,28,145,6,188,0,0.0%,0,0,0,0,0
20181017,517,334,119,100,8,42,48,33,147,8,195,0,0.0%,0,0,0,0,0
20181018,518,322,112,108,5,46,49,33,152,9,200,0,0.0%,0,0,0,0,0
20181019,520,301,88,124,14,48,61,38,146,9,211,0,0.0%,0,0,0,0,0
20181020,520,295,84,123,14,54,59,39,149,9,214,0,0.0%,0,0,0,0,0
20181021,520,290,84,124,14,57,59,40,149,9,214,0,0.0%,0,0,0,0,0
20181022,520,289,84,115,14,65,59,41,149,10,214,0,0.0%,0,0,0,0,0
20181023,521,275,64,127,12,61,45,48,182,10,218,0,0.0%,0,0,0,0,0
20181024,522,267,64,131,11,62,42,52,188,10,217,0,0.0%,0,0,0,0,0
20181025,522,259,63,128,11,71,42,53,185,11,221,0,0.0%,0,0,0,0,0
20181026,522,255,63,127,11,76,42,52,185,12,221,0,0.0%,0,0,0,0,0
20181027,522,234,62,143,11,79,42,54,179,12,228,0,0.0%,0,0,0,0,0
20181028,522,233,60,140,12,81,40,56,180,12,230,0,0.0%,0,0,0,0,0
20181029,522,225,60,137,12,84,39,64,180,12,231,0,0.0%,0,0,0,0,0
20181030,522,207,52,138,11,98,37,67,182,12,240,0,0.0%,0,0,0,0,0
20181031,523,180,47,146,10,103,33,77,181,17,252,0,0.0%,0,0,0,0,0
20181101,523,173,42,137,3,114,30,81,180,18,268,0,0.0%,0,0,0,0,0
20181102,525,167,41,128,4,113,21,96,182,21,277,0,0.0%,0,0,0,0,0
20181103,527,157,42,127,5,120,21,101,184,22,275,0,0.0%,0,0,0,0,0
20181104,527,155,38,118,4,121,21,109,190,24,274,0,0.0%,0,0,0,0,0
20181105,527,140,30,120,5,122,19,117,190,28,283,0,0.0%,0,0,0,0,0
20181106,527,126,21,93,5,123,20,155,206,30,275,0,0.0%,0,0,0,0,0
20181107,527,108,21,90,4,118,17,179,208,32,277,0,0.0%,0,0,0,0,0
20181108,527,98,19,89,4,115,16,190,200,35,288,0,0.0%,0,0,0,0,0
20181109,527,69,17,78,5,129,15,212,223,39,267,0,0.0%,0,0,0,0,0
20181110,527,59,16,54,4,127,14,240,223,47,270,0,0.0%,0,0,0,0,0
20181112,527,42,15,31,2,99,15,294,246,61,249,0,0.0%,0,0,0,0,0
20181113,527,35,15,23,1,80,12,307,251,82,248,0,0.0%,0,0,0,0,0
20181114,527,9,6,25,0,99,13,308,239,86,269,0,0.0%,0,0,0,0,0
20181115,528,7,7,5,0,98,14,326,241,92,266,0,0.0%,0,0,0,0,0
20181116,528,6,6,1,1,97,12,331,244,93,265,367,70.3%,154,0,0,2,0
20181117,529,7,7,1,1,97,12,331,245,93,264,365,69.9%,153,0,0,8,0
20181118,529,7,7,1,1,97,12,331,245,93,264,365,69.9%,153,0,0,8,0
20181119,529,7,7,1,1,97,12,331,245,93,264,365,69.9%,153,0,0,11,0
20181120,529,7,7,1,1,97,12,331,245,93,264,365,69.9%,153,0,0,14,0
20181121,529,7,7,1,1,97,12,331,246,93,263,365,69.9%,153,0,0,25,0
20181122,529,7,7,1,1,97,12,331,246,93,263,365,69.9%,153,0,0,34,0
20181123,529,7,7,1,1,96,12,332,246,93,263,365,69.9%,153,0,0,46,0
20181124,529,7,7,1,1,96,12,332,246,93,263,365,69.9%,153,0,0,52,0
20181125,529,7,7,1,1,96,12,332,246,93,263,365,69.9%,153,0,0,53,0
20181126,529,7,7,1,1,96,12,332,246,93,263,365,69.9%,153,0,0,59,0
20181127,529,7,7,1,1,96,12,332,246,93,263,365,69.9%,153,0,0,62,0
20181128,529,7,7,1,1,96,12,332,246,93,263,365,69.9%,153,0,0,72,0
20181129,529,3,3,5,5,96,12,332,246,93,263,365,69.4%,153,0,0,79,0
20181130,529,3,3,5,5,96,12,332,246,93,263,365,69.4%,153,0,0,91,0
20181201,529,3,3,5,5,96,12,332,246,93,263,365,69.4%,153,0,0,97,0
20181202,529,3,3,5,5,96,12,332,246,93,263,365,69.4%,153,0,0,99,0
20181203,529,3,3,5,5,96,12,332,246,93,263,365,69.4%,153,0,0,101,0
20181204,529,3,3,2,2,99,15,332,246,93,263,365,69.4%,153,1,0,114,0
20181205,529,3,3,2,2,99,15,332,246,93,263,365,69.4%,153,1,0,143,0
20181206,529,3,3,2,2,99,15,332,246,93,263,365,69.4%,153,1,0,169,0
20181207,529,3,3,2,2,99,15,332,246,93,263,365,69.4%,153,1,0,207,0
20181208,529,3,3,2,2,99,15,332,246,93,263,365,69.4%,153,1,0,236,0
20181209,530,4,4,2,2,99,15,332,246,93,263,365,69.4%,153,1,0,242,0
20181210,530,4,4,2,2,99,15,332,246,93,263,365,69.4%,153,1,0,243,0
20181211,530,4,4,2,2,99,15,332,246,93,263,365,69.4%,153,1,0,247,0
20181212,530,3,3,3,3,99,15,332,246,93,263,365,69.3%,153,1,0,248,0
20181213,530,3,3,2,2,100,16,332,246,93,263,365,69.3%,153,1,0,252,0
20181214,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,256,0
20181215,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,275,0
20181216,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,297,0
20181217,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,299,0
20181218,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,300,0
20181219,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,301,0
20181220,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,301,0
20181221,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,301,0
20181222,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,301,267
20181223,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,302,267
20181224,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,303,267
20181225,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,305,267
20181226,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,306,267
20181227,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,306,267
20181228,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,306,267
20181229,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,306,267
20181230,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,306,267
20181231,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,306,267
20190101,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,306,267
20190101,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,306,267
20190102,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,306,267
20190102,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,306,267
20190103,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,307,271
20190103,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,307,271
20190104,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,307,271
20190104,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,307,271
20190105,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,307,271
20190105,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,308,271
20190106,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,308,272
20190106,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,308,272
20190107,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,308,272
20190107,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,308,272
20190108,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,308,272
20190108,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,308,272
20190109,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,309,272
20190109,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,309,272
20190110,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,309,272
20190110,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,309,272
20190111,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,309,273
20190111,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,309,273
20190112,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,309,275
20190112,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,309,275
20190113,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,309,275
20190113,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,309,275
20190114,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,309,278
20190114,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,309,278
20190115,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,310,279
20190115,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,310,279
20190116,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,310,279
20190116,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,310,279
20190117,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,310,279
20190117,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,310,279
20190118,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,313,279
20190118,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,313,279
20190119,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,279
20190119,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,279
20190120,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,279
20190120,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,279
20190121,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,281
20190121,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,281
20190122,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,281
20190122,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,281
20190123,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,281
20190123,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,281
20190124,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,281
20190124,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,281
20190125,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,290
20190125,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,290
20190126,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,290
20190126,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,290
20190127,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,290
20190127,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,290
20190128,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,290
20190128,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,291
20190129,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,292
20190129,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,292
20190130,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,293
20190130,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,293
20190131,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,293
20190131,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,293
20190201,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,293
20190201,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,293
20190202,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,293
20190202,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,293
20190203,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,293
20190203,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,293
20190204,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,293
20190204,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,293
20190205,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,293
20190205,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,293
20190206,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190206,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190207,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190207,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190208,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190208,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190209,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190209,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190210,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
20190210,530,3,3,1,1,101,17,332,246,93,263,369,70.0%,154,1,0,314,295
